frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.94,0.73,0.73,0.06,0.07,-0.03,0.01,0.08,0.09,0.40,0.01,-0.04,-0.05,1.73,0.22
21,0.667,0.95,0.68,0.73,0.10,0.09,-0.00,0.02,0.09,0.11,0.35,0.04,-0.01,-0.04,1.88,0.03
22,0.700,0.95,0.68,0.73,0.09,0.09,-0.00,0.02,0.11,0.13,0.39,0.05,-0.03,-0.08,1.90,0.14
23,0.733,0.95,0.70,0.73,0.09,0.10,0.00,0.02,0.10,0.11,0.43,0.05,-0.01,-0.05,1.83,0.11
24,0.767,0.95,0.73,0.73,0.08,0.08,-0.02,0.02,0.04,0.10,0.39,0.03,-0.01,-0.06,1.74,0.13
25,0.800,0.94,0.73,0.74,0.08,0.05,0.01,-0.02,0.07,0.10,0.38,0.03,-0.02,-0.06,1.69,0.21
26,0.833,0.94,0.74,0.74,0.06,0.03,-0.02,-0.02,0.10,0.08,0.42,-0.01,-0.04,-0.08,1.70,0.35
27,0.867,0.94,0.74,0.74,0.04,0.03,-0.05,-0.03,0.10,0.08,0.46,0.00,-0.06,-0.09,1.68,0.49
28,0.900,0.94,0.74,0.74,0.06,0.04,-0.03,-0.02,0.12,0.09,0.49,0.02,-0.05,-0.07,1.69,0.61
29,0.933,0.94,0.74,0.74,0.04,0.07,-0.05,-0.00,0.09,0.06,0.50,0.03,-0.03,-0.10,1.72,0.67
30,0.967,0.94,0.74,0.74,0.06,0.06,-0.05,-0.01,0.09,0.07,0.49,0.02,-0.06,-0.08,1.70,0.63
31,1.000,0.95,0.74,0.74,0.06,0.06,-0.04,0.00,0.09,0.07,0.52,0.02,-0.07,-0.07,1.72,0.59
32,1.033,0.95,0.75,0.74,0.05,0.07,-0.05,0.02,0.09,0.07,0.51,0.03,-0.07,-0.08,1.71,0.65
33,1.067,0.95,0.74,0.73,0.06,0.06,-0.02,0.02,0.12,0.09,0.52,0.04,-0.09,-0.08,1.71,0.61
34,1.100,0.95,0.74,0.74,0.06,0.07,-0.04,0.01,0.11,0.07,0.51,0.03,-0.09,-0.08,1.74,0.67
35,1.133,0.95,0.74,0.74,0.06,0.06,-0.03,0.02,0.11,0.08,0.51,0.04,-0.07,-0.08,1.72,0.64
36,1.167,0.95,0.74,0.74,0.06,0.07,-0.04,0.02,0.11,0.08,0.50,0.03,-0.09,-0.08,1.72,0.64
37,1.200,0.95,0.74,0.73,0.07,0.08,-0.02,0.02,0.09,0.09,0.39,0.04,-0.07,-0.08,1.67,0.44
38,1.233,0.94,0.73,0.74,0.06,0.09,-0.01,0.01,0.07,0.09,0.35,0.04,-0.05,-0.05,1.67,0.32
39,1.267,0.94,0.74,0.73,0.06,0.08,-0.01,-0.02,0.07,0.10,0.36,0.05,-0.04,-0.06,1.72,0.26
40,1.300,0.95,0.73,0.73,0.06,0.04,-0.04,-0.03,0.08,0.08,0.42,0.03,-0.03,-0.08,1.74,0.40
41,1.333,0.94,0.72,0.73,0.10,0.11,-0.01,-0.04,0.07,0.14,0.38,0.02,-0.02,-0.07,1.63,0.12
42,1.367,0.94,0.72,0.73,0.09,0.10,-0.02,-0.03,0.08,0.13,0.38,0.00,-0.03,-0.08,1.67,0.17
43,1.400,0.94,0.72,0.73,0.08,0.06,-0.01,-0.02,0.11,0.12,0.44,0.02,-0.06,-0.09,1.66,0.28
44,1.433,0.95,0.72,0.73,0.09,0.12,-0.01,0.03,0.04,0.15,0.41,0.06,-0.01,-0.06,1.62,0.14
45,1.467,0.94,0.68,0.73,0.09,0.11,-0.00,0.05,0.06,0.15,0.39,0.06,0.01,-0.07,1.85,0.03
46,1.500,0.94,0.67,0.72,0.08,0.07,-0.01,0.04,0.08,0.14,0.19,0.05,0.03,-0.02,1.76,0.08
47,1.533,0.94,0.67,0.73,0.08,0.05,-0.00,0.04,0.06,0.13,0.23,0.07,0.01,-0.04,1.78,0.12
48,1.567,0.95,0.69,0.73,0.09,0.07,0.02,0.04,0.11,0.16,0.33,0.06,-0.02,-0.06,1.78,0.13
49,1.600,0.94,0.71,0.72,0.09,0.06,0.03,0.05,0.07,0.14,0.38,0.04,-0.04,-0.09,1.69,0.10
50,1.633,0.94,0.73,0.73,0.09,0.08,0.02,0.05,0.06,0.12,0.30,0.03,-0.02,-0.07,1.61,0.10
51,1.667,0.94,0.73,0.73,0.09,0.07,0.01,0.04,0.06,0.10,0.29,0.02,-0.04,-0.07,1.57,0.09
52,1.700,0.94,0.72,0.73,0.08,0.08,-0.00,0.04,0.03,0.10,0.33,0.04,-0.05,-0.08,1.64,0.16
53,1.733,0.94,0.68,0.73,0.08,0.06,0.01,0.05,0.05,0.12,0.35,0.06,-0.01,-0.08,1.86,0.04
54,1.767,0.94,0.67,0.73,0.08,0.04,0.00,0.06,0.00,0.11,0.26,0.03,-0.01,-0.08,1.77,0.11
55,1.800,0.95,0.68,0.72,0.07,0.06,0.01,0.06,0.06,0.15,0.27,0.08,0.00,-0.07,1.78,0.16
56,1.833,0.95,0.70,0.71,0.05,0.09,-0.01,0.03,0.05,0.15,0.32,0.05,-0.01,-0.07,1.75,0.07
57,1.867,0.96,0.72,0.71,0.06,0.10,-0.00,0.05,0.05,0.10,0.29,0.04,-0.02,-0.03,1.61,0.12
58,1.900,0.95,0.72,0.70,0.07,0.08,-0.02,0.01,0.03,0.08,0.24,-0.00,-0.02,-0.03,1.56,0.05
59,1.933,0.95,0.74,0.70,0.04,0.11,-0.00,-0.01,0.03,0.09,0.26,0.04,0.00,-0.05,1.62,0.05
60,1.967,0.95,0.73,0.70,0.06,0.11,-0.01,0.02,-0.01,0.08,0.30,0.05,0.01,-0.06,1.59,0.13
61,2.000,0.95,0.73,0.69,0.02,0.11,-0.02,-0.02,-0.04,0.07,0.29,0.12,0.00,-0.04,1.54,0.19
62,2.033,0.95,0.73,0.69,0.01,0.11,-0.03,0.00,-0.02,0.07,0.28,0.06,0.01,0.01,1.56,0.30
63,2.067,0.95,0.73,0.68,0.01,0.09,0.01,-0.01,-0.02,0.08,0.23,0.05,-0.01,-0.02,1.59,0.23
64,2.100,0.95,0.73,0.68,0.02,0.11,0.01,0.04,0.02,0.10,0.22,0.02,-0.01,-0.01,1.50,0.17
65,2.133,0.95,0.74,0.67,0.06,0.16,0.02,0.04,0.05,0.08,0.18,-0.04,0.02,-0.04,1.46,0.13
66,2.167,0.94,0.73,0.65,0.04,0.18,0.03,0.08,0.07,0.09,0.16,-0.05,0.05,0.01,1.61,0.18
67,2.200,0.94,0.72,0.65,0.01,0.17,0.06,0.12,0.06,0.08,0.16,-0.06,0.02,0.01,1.64,0.16
68,2.233,0.95,0.73,0.63,0.04,0.20,0.01,0.15,0.04,0.07,0.22,-0.07,0.05,-0.02,1.73,0.15
69,2.267,0.95,0.73,0.62,0.04,0.20,0.00,0.19,0.03,0.07,0.20,-0.07,0.05,0.00,1.71,0.23
70,2.300,0.94,0.73,0.62,0.02,0.21,0.00,0.20,0.02,0.09,0.19,-0.07,0.04,0.01,1.65,0.22
71,2.333,0.94,0.73,0.62,0.09,0.20,-0.00,0.24,-0.02,0.05,0.19,-0.07,0.02,0.02,1.69,0.26
72,2.367,0.94,0.73,0.62,0.09,0.22,-0.03,0.28,-0.02,0.08,0.15,-0.07,0.05,0.02,1.63,0.24
73,2.400,0.95,0.72,0.62,0.07,0.15,-0.01,0.22,0.04,0.09,0.24,-0.06,0.01,0.05,1.75,0.14
74,2.433,0.94,0.73,0.62,0.02,0.15,-0.00,0.11,0.02,0.08,0.20,-0.07,0.03,0.05,1.79,0.14
75,2.467,0.94,0.72,0.61,0.06,0.19,-0.01,0.13,0.01,0.08,0.20,-0.07,0.03,0.03,1.71,0.14
76,2.500,0.94,0.73,0.62,0.05,0.20,-0.02,0.09,0.03,0.08,0.19,-0.06,0.04,0.02,1.81,0.17
77,2.533,0.95,0.73,0.61,0.02,0.15,0.01,0.09,0.04,0.07,0.24,-0.09,0.04,0.01,1.80,0.15
78,2.567,0.95,0.73,0.61,0.02,0.16,-0.01,0.09,0.03,0.07,0.24,-0.08,0.05,0.02,1.82,0.12
79,2.600,0.95,0.72,0.61,0.00,0.19,0.02,0.12,-0.01,0.07,0.27,-0.10,0.04,0.01,1.88,0.18
80,2.633,0.95,0.73,0.61,0.01,0.16,0.03,0.11,0.02,0.07,0.25,-0.07,0.02,0.02,1.83,0.18
81,2.667,0.95,0.73,0.61,0.02,0.16,0.03,0.11,0.01,0.07,0.22,-0.09,0.02,0.02,1.87,0.19
82,2.700,0.94,0.73,0.61,0.02,0.12,0.01,0.10,-0.03,0.04,0.29,-0.10,-0.00,-0.00,1.82,0.22
83,2.733,0.95,0.73,0.61,0.01,0.13,-0.01,0.10,-0.04,0.03,0.20,-0.08,0.02,-0.01,1.84,0.17
84,2.767,0.95,0.73,0.61,0.03,0.11,0.01,0.08,-0.03,0.02,0.21,-0.08,0.00,0.00,1.85,0.15
85,2.800,0.95,0.72,0.62,0.01,0.13,-0.04,0.08,-0.02,0.04,0.17,-0.04,0.04,0.00,1.85,0.16
86,2.833,0.95,0.72,0.62,0.01,0.14,-0.02,0.08,-0.00,0.06,0.17,-0.06,0.03,0.02,1.77,0.14
87,2.867,0.95,0.72,0.62,0.04,0.15,-0.02,0.04,-0.01,0.05,0.17,-0.05,0.04,0.03,1.80,0.08
88,2.900,0.95,0.72,0.62,0.05,0.16,-0.02,0.06,0.01,0.06,0.20,-0.05,0.05,0.02,1.77,0.10
89,2.933,0.95,0.72,0.62,0.03,0.11,-0.03,0.07,0.06,0.07,0.12,-0.05,0.03,0.04,1.66,0.05
90,2.967,0.95,0.72,0.62,0.03,0.10,-0.03,0.09,0.03,0.08,0.11,-0.04,0.01,0.04,1.62,0.09
91,3.000,0.95,0.72,0.62,0.03,0.13,-0.03,0.09,0.02,0.08,0.13,-0.05,0.02,0.02,1.63,0.09
92,3.033,0.95,0.72,0.61,0.03,0.12,-0.03,0.12,0.01,0.09,0.08,-0.05,0.02,0.03,1.54,0.09
93,3.067,0.95,0.72,0.61,0.03,0.11,-0.03,0.10,0.03,0.08,0.09,-0.05,0.01,0.03,1.50,0.09
94,3.100,0.95,0.72,0.61,0.03,0.12,-0.03,0.09,0.02,0.07,0.08,-0.05,0.03,0.03,1.52,0.11
95,3.133,0.95,0.72,0.62,0.01,0.16,-0.04,0.12,0.03,0.09,0.04,-0.03,0.06,0.05,1.39,0.14
96,3.167,0.95,0.72,0.62,0.02,0.12,-0.04,0.11,0.03,0.09,0.08,-0.05,0.03,0.05,1.47,0.10
97,3.200,0.95,0.73,0.62,0.02,0.11,-0.04,0.02,0.05,0.08,0.12,-0.05,0.02,0.06,1.44,0.05
98,3.233,0.95,0.72,0.62,0.04,0.12,-0.04,0.03,0.05,0.08,0.11,-0.03,0.04,0.05,1.50,0.06
99,3.267,0.95,0.72,0.62,0.03,0.12,-0.04,0.03,0.05,0.08,0.11,-0.03,0.04,0.04,1.48,0.07
100,3.300,0.95,0.72,0.62,0.03,0.12,-0.03,0.06,0.04,0.08,0.10,-0.04,0.02,0.06,1.35,0.07
101,3.333,0.95,0.72,0.62,0.05,0.14,-0.03,0.05,0.02,0.09,0.11,-0.05,0.02,0.06,1.45,0.05
102,3.367,0.94,0.72,0.62,0.04,0.14,-0.03,0.06,0.03,0.09,0.11,-0.04,0.03,0.07,1.42,0.07
103,3.400,0.95,0.72,0.62,-0.00,0.10,-0.02,-0.02,0.01,0.09,0.11,-0.04,-0.00,0.04,1.37,0.04
104,3.433,0.95,0.69,0.63,0.02,0.10,-0.00,0.03,-0.02,0.08,0.25,-0.05,0.00,-0.02,1.43,0.04
105,3.467,0.96,0.66,0.63,0.03,0.05,-0.02,0.00,-0.07,0.09,0.11,-0.01,0.05,-0.01,1.47,0.06
106,3.500,0.96,0.66,0.63,0.02,0.06,0.03,0.02,-0.01,0.07,0.11,0.02,0.03,-0.03,1.51,0.05
107,3.533,0.96,0.67,0.63,0.02,0.06,0.04,0.02,-0.02,0.11,0.09,-0.01,0.05,0.01,1.56,0.04
108,3.567,0.95,0.69,0.63,0.01,0.07,0.01,0.01,-0.00,0.08,0.18,-0.02,0.02,-0.02,1.53,0.02
109,3.600,0.95,0.71,0.62,-0.00,0.08,0.01,-0.03,0.01,0.09,0.19,-0.03,-0.00,-0.02,1.61,0.01
110,3.633,0.95,0.72,0.62,-0.00,0.09,0.01,-0.01,0.00,0.07,0.15,-0.02,0.00,-0.02,1.64,0.06
111,3.667,0.95,0.72,0.62,0.01,0.09,0.02,-0.03,0.02,0.07,0.11,-0.04,-0.00,-0.01,1.63,0.06
112,3.700,0.95,0.71,0.62,0.01,0.11,-0.01,-0.03,0.02,0.08,0.13,-0.00,0.01,0.01,1.58,0.08
113,3.733,0.95,0.71,0.63,0.04,0.12,-0.02,-0.02,0.03,0.07,0.21,-0.03,-0.02,-0.02,1.49,0.07
114,3.767,0.95,0.71,0.63,0.02,0.12,-0.01,-0.02,0.04,0.07,0.15,-0.02,-0.02,0.01,1.50,0.05
115,3.800,0.95,0.71,0.63,0.02,0.11,-0.02,-0.01,0.04,0.08,0.16,-0.03,-0.02,0.00,1.52,0.04
116,3.833,0.96,0.71,0.63,0.00,0.12,-0.03,-0.02,0.04,0.08,0.12,-0.05,-0.01,0.02,1.42,0.03
117,3.867,0.96,0.71,0.63,0.01,0.13,-0.03,-0.02,0.04,0.08,0.15,-0.04,0.01,0.01,1.43,0.07
118,3.900,0.95,0.71,0.63,-0.01,0.15,-0.04,-0.04,0.03,0.08,0.14,-0.00,0.01,0.02,1.37,0.08
119,3.933,0.95,0.70,0.63,0.01,0.16,-0.04,-0.04,0.03,0.07,0.20,-0.02,-0.02,0.04,1.37,0.09
120,3.967,0.95,0.70,0.63,0.01,0.15,-0.03,-0.03,0.01,0.07,0.23,-0.03,-0.03,0.05,1.58,0.11
121,4.000,0.94,0.70,0.62,-0.01,0.11,-0.04,-0.02,0.02,0.08,0.31,-0.03,-0.04,0.02,1.72,0.04
122,4.033,0.94,0.71,0.62,-0.02,0.12,-0.05,-0.02,-0.01,0.06,0.33,-0.02,-0.05,-0.01,1.84,0.11
123,4.067,0.94,0.70,0.62,-0.03,0.15,-0.05,-0.02,-0.00,0.06,0.43,-0.01,-0.04,-0.05,2.03,0.21
124,4.100,0.94,0.70,0.62,-0.01,0.13,-0.04,-0.01,0.03,0.08,0.57,-0.04,-0.03,-0.07,2.16,0.18
125,4.133,0.94,0.70,0.62,0.03,0.15,-0.04,-0.02,0.06,0.09,0.68,-0.04,-0.03,-0.11,2.21,0.21
126,4.167,0.95,0.70,0.62,0.06,0.13,-0.05,-0.05,0.09,0.11,0.78,-0.03,0.00,-0.11,2.31,0.15
127,4.200,0.95,0.70,0.62,0.05,0.11,-0.04,-0.02,0.10,0.09,0.78,-0.03,0.02,-0.11,2.28,0.15
128,4.233,0.95,0.70,0.63,0.04,0.11,-0.01,-0.03,0.11,0.09,0.82,-0.05,0.02,-0.13,2.39,0.23
129,4.267,0.94,0.70,0.62,0.07,0.08,-0.00,-0.01,0.13,0.09,0.86,-0.04,0.03,-0.17,2.45,0.28
130,4.300,0.94,0.70,0.62,0.08,0.04,-0.02,0.00,0.15,0.11,0.94,-0.02,0.01,-0.17,2.68,0.34
131,4.333,0.95,0.69,0.63,0.08,0.05,-0.00,0.01,0.20,0.12,1.11,-0.03,-0.01,-0.19,2.77,0.44
132,4.367,0.94,0.69,0.63,0.09,0.11,0.00,-0.01,0.18,0.10,1.04,-0.02,-0.03,-0.23,2.82,0.58
133,4.400,0.94,0.70,0.63,0.09,0.07,0.01,0.00,0.14,0.10,0.98,-0.02,0.01,-0.19,2.86,0.52
134,4.433,0.94,0.69,0.63,0.14,0.12,0.01,-0.00,0.16,0.09,1.02,-0.01,-0.01,-0.20,2.83,0.56
135,4.467,0.94,0.69,0.63,0.11,0.09,0.01,-0.00,0.16,0.10,1.02,-0.00,-0.01,-0.22,2.87,0.50
136,4.500,0.94,0.69,0.63,0.14,0.14,0.02,-0.01,0.19,0.10,1.05,-0.02,-0.01,-0.26,2.88,0.48
137,4.533,0.94,0.69,0.64,0.09,0.09,0.04,-0.02,0.19,0.10,1.14,0.02,-0.01,-0.27,2.96,0.46
138,4.567,0.94,0.69,0.63,0.12,0.13,0.03,-0.01,0.18,0.10,1.16,0.02,-0.01,-0.26,2.97,0.48
139,4.600,0.94,0.69,0.63,0.12,0.17,0.02,-0.02,0.21,0.10,1.17,0.01,-0.01,-0.26,2.95,0.55
140,4.633,0.94,0.70,0.63,0.15,0.20,0.03,-0.00,0.19,0.10,1.20,0.02,-0.01,-0.25,2.93,0.58
141,4.667,0.94,0.69,0.63,0.11,0.15,0.04,-0.01,0.17,0.10,1.12,0.04,-0.00,-0.22,2.90,0.52
142,4.700,0.94,0.69,0.62,0.13,0.16,0.06,-0.02,0.21,0.13,1.17,0.05,-0.00,-0.24,2.92,0.44
143,4.733,0.93,0.69,0.62,0.11,0.13,0.02,-0.00,0.20,0.12,1.17,0.05,0.00,-0.22,2.90,0.41
144,4.767,0.93,0.70,0.62,0.11,0.12,0.01,-0.01,0.23,0.12,1.13,0.04,0.01,-0.23,2.84,0.49
145,4.800,0.93,0.70,0.62,0.11,0.09,0.01,0.04,0.25,0.14,1.07,0.03,0.00,-0.21,2.77,0.47
146,4.833,0.93,0.70,0.62,0.10,0.08,0.01,0.04,0.26,0.15,1.04,0.05,0.00,-0.20,2.77,0.50
147,4.867,0.93,0.70,0.62,0.09,0.07,0.02,0.02,0.22,0.12,1.02,0.07,0.03,-0.20,2.81,0.51
148,4.900,0.94,0.70,0.62,0.10,0.09,0.03,0.03,0.26,0.13,1.05,0.06,0.03,-0.21,2.82,0.57
149,4.933,0.94,0.70,0.62,0.08,0.07,0.03,0.04,0.23,0.12,1.08,0.04,0.01,-0.21,2.78,0.45
150,4.967,0.93,0.70,0.62,0.06,0.08,0.04,0.02,0.22,0.13,0.98,0.02,-0.01,-0.19,2.72,0.43
