frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.923,0.738,0.618,0.068,0.023,-0.044,-0.022,0.042,-0.007,0.530,-0.049,-0.049,-0.021,0.125,0.173
79,2.600,0.923,0.737,0.619,0.030,-0.003,-0.040,-0.032,0.038,-0.006,0.483,-0.034,-0.038,-0.048,0.121,0.156
80,2.633,0.925,0.750,0.623,0.017,0.019,-0.035,-0.012,0.031,0.002,0.380,-0.050,-0.023,-0.024,0.115,0.154
81,2.667,0.922,0.753,0.623,0.019,0.014,-0.028,-0.017,0.032,0.009,0.387,-0.027,-0.035,-0.018,0.082,0.158
82,2.700,0.921,0.748,0.627,-0.018,0.006,-0.037,-0.042,0.034,0.012,0.452,-0.045,-0.009,-0.048,0.075,0.160
83,2.733,0.924,0.750,0.624,0.017,-0.025,-0.013,-0.044,0.054,0.006,0.416,-0.014,-0.027,-0.044,0.085,0.196
84,2.767,0.921,0.745,0.631,0.023,-0.020,-0.003,-0.025,0.079,0.008,0.428,-0.001,-0.005,-0.030,0.098,0.169
85,2.800,0.918,0.744,0.633,0.025,0.001,-0.008,-0.030,0.086,0.004,0.525,0.001,-0.023,-0.056,0.100,0.135
86,2.833,0.920,0.742,0.638,0.024,-0.002,-0.002,-0.039,0.101,0.014,0.473,0.002,-0.039,-0.044,0.097,0.164
87,2.867,0.919,0.747,0.638,0.021,0.003,0.004,-0.038,0.094,0.019,0.499,0.001,-0.031,-0.057,0.083,0.159
88,2.900,0.918,0.748,0.634,0.013,0.003,-0.005,-0.039,0.060,0.031,0.451,-0.017,-0.032,-0.033,0.102,0.183
89,2.933,0.923,0.748,0.634,0.033,0.002,-0.004,-0.040,0.076,0.034,0.435,-0.013,-0.014,-0.022,0.108,0.174
90,2.967,0.919,0.741,0.636,0.024,0.005,0.022,-0.041,0.083,0.032,0.441,-0.010,-0.025,-0.018,0.103,0.182
91,3.000,0.919,0.680,0.625,0.011,-0.016,0.024,0.038,0.036,0.073,0.400,-0.025,-0.025,-0.055,0.148,0.167
92,3.033,0.927,0.669,0.626,0.036,-0.016,0.042,0.039,0.033,0.034,0.420,-0.018,-0.030,-0.051,0.124,0.136
93,3.067,0.920,0.674,0.622,0.045,-0.012,0.036,0.044,0.042,0.040,0.434,-0.027,-0.028,-0.029,0.163,0.176
94,3.100,0.919,0.685,0.622,0.032,-0.006,0.032,0.012,0.045,0.064,0.480,-0.061,-0.028,-0.022,0.132,0.201
95,3.133,0.920,0.714,0.622,0.033,0.014,-0.011,0.024,0.032,0.031,0.487,-0.071,0.005,-0.008,0.109,0.196
96,3.167,0.922,0.729,0.629,0.030,0.030,-0.025,-0.008,0.035,0.022,0.611,-0.078,-0.018,0.006,0.113,0.213
97,3.200,0.927,0.735,0.631,0.063,0.023,-0.050,-0.005,0.041,0.042,0.536,-0.079,-0.029,0.024,0.098,0.234
98,3.233,0.927,0.732,0.628,0.066,0.033,-0.033,-0.009,0.021,0.055,0.483,-0.057,-0.021,-0.006,0.094,0.254
99,3.267,0.929,0.737,0.630,0.056,0.031,-0.042,-0.008,0.028,0.036,0.502,-0.053,-0.042,0.017,0.108,0.265
100,3.300,0.926,0.740,0.624,0.057,0.048,-0.033,-0.021,0.036,0.023,0.504,-0.048,-0.031,0.025,0.096,0.259
101,3.333,0.927,0.736,0.627,0.054,0.046,-0.049,-0.014,0.020,0.033,0.460,-0.051,-0.012,0.019,0.099,0.259
102,3.367,0.927,0.734,0.625,0.062,0.062,-0.062,-0.022,0.060,0.047,0.499,-0.073,-0.029,0.022,0.115,0.219
103,3.400,0.929,0.739,0.619,0.066,0.053,-0.069,-0.019,0.046,0.029,0.564,-0.063,-0.054,0.045,0.116,0.238
104,3.433,0.929,0.741,0.624,0.043,0.045,-0.065,-0.028,0.063,0.017,0.557,-0.062,-0.055,0.047,0.137,0.213
105,3.467,0.929,0.733,0.625,0.066,0.039,-0.061,-0.007,0.024,0.017,0.456,-0.042,-0.008,0.023,0.115,0.224
106,3.500,0.930,0.735,0.625,0.081,0.044,-0.065,-0.017,0.019,0.020,0.495,-0.077,-0.026,0.053,0.110,0.254
107,3.533,0.928,0.736,0.624,0.137,0.134,-0.071,-0.002,0.019,0.001,0.567,-0.086,-0.051,0.050,0.131,0.253
108,3.567,0.930,0.731,0.630,0.143,0.144,-0.044,0.004,0.016,0.003,0.520,-0.079,-0.032,0.020,0.116,0.262
109,3.600,0.929,0.728,0.630,0.017,0.039,-0.066,-0.024,0.019,0.019,0.480,-0.072,-0.009,0.038,0.083,0.267
110,3.633,0.928,0.727,0.629,0.027,0.032,-0.067,-0.018,0.013,0.031,0.464,-0.064,0.015,0.038,0.091,0.249
111,3.667,0.928,0.729,0.629,0.034,0.043,-0.070,-0.025,0.022,0.026,0.494,-0.071,-0.006,0.050,0.094,0.289
112,3.700,0.927,0.730,0.629,0.042,0.031,-0.076,-0.030,0.030,0.041,0.524,-0.073,-0.003,0.031,0.079,0.253
113,3.733,0.929,0.731,0.628,0.068,0.053,-0.091,-0.022,0.018,0.037,0.515,-0.074,0.013,0.042,0.093,0.216
114,3.767,0.926,0.731,0.626,0.064,0.060,-0.098,-0.028,0.029,0.034,0.491,-0.056,0.014,0.054,0.115,0.250
115,3.800,0.925,0.729,0.629,0.047,0.044,-0.092,-0.028,0.008,0.032,0.540,-0.073,0.020,0.059,0.115,0.209
116,3.833,0.923,0.728,0.629,0.063,0.043,-0.078,-0.016,0.006,0.018,0.532,-0.064,0.012,0.053,0.109,0.217
117,3.867,0.924,0.729,0.629,0.067,0.036,-0.078,-0.020,0.010,0.020,0.536,-0.067,-0.002,0.062,0.112,0.213
118,3.900,0.924,0.728,0.629,0.072,0.043,-0.070,-0.025,0.003,0.016,0.533,-0.062,0.012,0.045,0.107,0.225
119,3.933,0.925,0.724,0.629,0.094,0.091,-0.102,-0.023,0.016,0.003,0.567,-0.074,-0.010,0.060,0.131,0.194
120,3.967,0.924,0.724,0.629,0.094,0.083,-0.098,-0.023,0.009,0.006,0.556,-0.077,0.001,0.060,0.125,0.201
121,4.000,0.931,0.725,0.631,0.121,0.103,-0.087,-0.005,0.021,0.010,0.467,-0.076,-0.011,0.051,0.118,0.193
122,4.033,0.931,0.724,0.631,0.102,0.100,-0.091,-0.005,0.021,0.007,0.461,-0.087,-0.006,0.053,0.108,0.190
123,4.067,0.930,0.724,0.631,0.130,0.144,-0.087,-0.007,0.021,0.004,0.450,-0.095,0.000,0.052,0.117,0.211
124,4.100,0.919,0.725,0.629,0.066,0.074,-0.083,-0.005,0.021,0.021,0.456,-0.083,-0.003,0.046,0.109,0.178
125,4.133,0.917,0.719,0.627,0.084,0.107,-0.081,-0.006,0.016,0.018,0.396,-0.092,-0.003,0.048,0.113,0.210
126,4.167,0.917,0.719,0.627,0.095,0.120,-0.081,-0.006,0.022,0.020,0.426,-0.098,-0.007,0.052,0.115,0.210
127,4.200,0.917,0.720,0.627,0.085,0.112,-0.072,-0.005,0.019,0.030,0.402,-0.088,0.008,0.045,0.124,0.205
128,4.233,0.914,0.733,0.626,0.091,0.083,-0.062,-0.003,0.014,0.034,0.403,-0.092,-0.002,0.030,0.116,0.259
129,4.267,0.913,0.735,0.626,0.054,0.071,-0.078,-0.015,0.017,0.030,0.428,-0.100,-0.008,0.021,0.112,0.258
130,4.300,0.916,0.735,0.625,0.058,0.052,-0.072,-0.010,-0.003,0.037,0.273,-0.092,0.024,0.043,0.143,0.276
131,4.333,0.917,0.731,0.622,0.048,0.049,-0.059,-0.001,-0.002,0.043,0.263,-0.085,0.049,0.040,0.134,0.265
132,4.367,0.916,0.726,0.624,0.081,0.093,-0.059,-0.021,-0.024,0.041,0.256,-0.106,0.071,0.060,0.168,0.186
133,4.400,0.917,0.679,0.615,0.054,0.024,-0.019,0.039,-0.009,0.064,0.156,-0.054,0.048,0.003,0.200,0.155
134,4.433,0.925,0.679,0.612,0.062,0.006,-0.043,0.046,0.005,0.035,0.160,-0.065,0.036,0.023,0.201,0.118
135,4.467,0.916,0.678,0.615,0.046,-0.008,-0.034,0.051,-0.017,0.063,0.152,-0.073,0.046,0.003,0.189,0.123
136,4.500,0.918,0.698,0.623,-0.002,0.018,-0.047,0.043,-0.009,0.018,0.436,-0.142,-0.004,0.013,0.207,0.206
137,4.533,0.920,0.723,0.619,-0.001,0.025,-0.035,0.030,-0.025,0.026,0.299,-0.089,0.055,0.016,0.162,0.166
138,4.567,0.922,0.734,0.623,0.026,0.031,-0.059,0.008,-0.029,0.027,0.226,-0.081,0.076,0.039,0.163,0.211
139,4.600,0.922,0.734,0.620,0.021,0.035,-0.063,0.010,-0.027,0.019,0.233,-0.066,0.071,0.027,0.163,0.210
140,4.633,0.922,0.733,0.623,0.035,0.027,-0.067,-0.003,-0.008,0.013,0.251,-0.069,0.064,0.027,0.152,0.218
141,4.667,0.922,0.736,0.626,0.044,0.040,-0.079,-0.004,0.002,0.012,0.287,-0.070,0.041,0.028,0.169,0.227
142,4.700,0.922,0.731,0.624,0.053,0.049,-0.063,0.005,0.003,0.019,0.249,-0.062,0.062,0.018,0.154,0.226
143,4.733,0.921,0.735,0.628,0.068,0.084,-0.085,0.002,0.002,0.011,0.327,-0.079,0.018,0.043,0.182,0.267
144,4.767,0.922,0.733,0.628,0.101,0.128,-0.085,0.002,0.006,0.004,0.353,-0.072,-0.002,0.060,0.186,0.281
145,4.800,0.924,0.741,0.625,0.071,0.074,-0.086,0.023,0.005,0.008,0.349,-0.078,-0.023,0.052,0.189,0.230
146,4.833,0.923,0.741,0.625,0.059,0.069,-0.095,0.027,0.006,0.011,0.357,-0.077,-0.020,0.044,0.191,0.233
147,4.867,0.923,0.740,0.625,0.062,0.075,-0.093,0.036,0.005,0.015,0.354,-0.066,-0.024,0.058,0.232,0.228
148,4.900,0.925,0.739,0.625,0.055,0.094,-0.113,0.021,0.019,-0.006,0.365,-0.070,-0.039,0.072,0.204,0.242
149,4.933,0.925,0.739,0.625,0.037,0.084,-0.108,0.011,0.051,-0.008,0.462,-0.084,-0.074,0.079,0.184,0.242
150,4.967,0.923,0.737,0.626,0.048,0.110,-0.092,0.022,0.055,-0.016,0.482,-0.078,-0.060,0.082,0.192,0.260
