frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.93,0.63,0.50,0.05,0.07,-0.07,-0.03,0.16,0.02,0.76,0.04,-0.10,0.05,1.04,-0.04
45,1.467,0.95,0.66,0.47,-0.07,0.10,-0.10,0.01,0.23,0.16,0.65,0.10,-0.12,0.12,0.65,0.09
46,1.500,0.95,0.67,0.52,-0.04,0.08,-0.05,0.01,0.35,0.23,0.52,0.18,-0.07,0.10,0.40,0.15
47,1.533,0.97,0.67,0.54,-0.01,0.10,-0.07,-0.00,0.18,0.15,0.21,0.21,-0.08,0.07,0.37,0.14
48,1.567,0.96,0.71,0.54,-0.01,0.09,-0.08,-0.02,0.17,0.10,0.43,0.05,-0.15,0.05,0.33,0.07
49,1.600,0.96,0.74,0.56,-0.08,0.05,-0.07,-0.08,0.31,0.10,0.49,0.02,-0.10,0.07,0.35,0.06
50,1.633,0.96,0.77,0.58,-0.02,0.08,-0.11,-0.04,0.29,0.05,0.56,-0.03,-0.06,0.06,0.33,0.10
51,1.667,0.96,0.78,0.57,0.17,0.17,-0.11,0.02,0.27,-0.02,0.64,-0.06,-0.08,0.11,0.27,0.06
52,1.700,0.95,0.77,0.55,0.13,0.11,-0.06,0.07,0.28,0.01,0.63,-0.03,-0.08,0.09,0.18,0.06
53,1.733,0.95,0.76,0.52,0.01,0.10,0.02,0.13,0.29,0.04,0.55,0.06,-0.07,0.15,0.20,0.03
54,1.767,0.96,0.75,0.51,0.01,0.12,0.03,0.09,0.22,0.03,0.55,-0.04,-0.05,0.14,0.23,0.04
55,1.800,0.96,0.75,0.51,0.13,0.23,0.02,0.19,0.22,0.00,0.46,-0.04,0.02,0.08,0.21,0.09
56,1.833,0.97,0.74,0.49,0.11,0.19,0.01,0.14,0.27,0.01,0.50,-0.06,-0.04,0.08,0.26,0.13
57,1.867,0.95,0.76,0.49,0.19,0.24,0.01,0.22,0.16,0.02,0.55,-0.07,-0.01,0.12,0.26,0.10
58,1.900,0.93,0.76,0.49,0.17,0.26,-0.01,0.15,0.20,0.04,0.51,-0.05,0.03,0.09,0.22,0.11
59,1.933,0.92,0.77,0.47,0.23,0.30,0.00,0.15,0.14,0.03,0.50,-0.04,-0.00,0.12,0.21,0.11
60,1.967,0.93,0.77,0.46,0.14,0.26,-0.04,0.04,0.13,0.01,0.48,-0.04,0.04,0.08,0.23,0.06
61,2.000,0.91,0.77,0.44,0.07,0.21,-0.07,0.00,0.08,0.08,0.54,-0.04,0.05,0.09,0.24,0.06
62,2.033,0.90,0.76,0.42,0.01,0.13,-0.08,-0.02,0.08,0.09,0.54,0.01,0.04,0.07,0.23,0.03
63,2.067,0.86,0.75,0.40,-0.02,0.10,-0.11,-0.01,0.09,0.09,0.44,-0.01,0.00,0.11,0.29,0.05
64,2.100,0.82,0.74,0.38,-0.03,0.09,-0.12,0.00,0.09,0.06,0.31,0.01,0.04,0.17,0.45,0.09
65,2.133,0.90,0.74,0.38,-0.05,0.05,-0.05,-0.01,0.19,0.06,0.52,-0.01,0.03,0.14,2.09,0.50
66,2.167,0.89,0.72,0.38,-0.01,0.04,-0.03,0.03,0.11,0.13,0.55,0.03,0.04,0.13,2.47,0.73
67,2.200,0.89,0.72,0.39,0.01,0.03,0.04,0.04,0.13,0.21,0.58,0.06,-0.01,0.13,2.55,0.93
68,2.233,0.89,0.70,0.39,0.03,0.05,0.06,0.03,0.12,0.25,0.62,0.10,-0.05,0.17,2.80,1.10
69,2.267,0.91,0.68,0.40,0.02,0.08,0.01,0.02,0.06,0.22,0.61,0.15,-0.01,0.13,2.85,1.10
70,2.300,0.93,0.67,0.43,0.02,0.08,0.01,-0.03,0.09,0.18,0.50,0.21,0.02,0.09,2.93,1.04
71,2.333,0.94,0.66,0.46,0.04,0.14,0.04,-0.01,0.11,0.22,0.43,0.28,0.03,0.07,3.00,1.15
72,2.367,0.95,0.63,0.49,0.03,0.14,0.02,0.01,0.09,0.15,0.49,0.25,0.02,0.06,3.10,1.07
73,2.400,0.94,0.61,0.52,0.10,0.32,-0.07,-0.01,0.06,0.22,0.59,0.13,0.01,0.11,3.20,1.09
74,2.433,0.93,0.60,0.54,0.11,0.30,-0.06,0.01,0.03,0.23,0.51,0.12,-0.01,0.11,3.18,1.06
75,2.467,0.94,0.60,0.54,0.08,0.36,-0.03,-0.00,0.09,0.26,0.57,0.19,-0.06,0.14,3.13,0.99
76,2.500,0.94,0.60,0.54,0.09,0.31,-0.07,0.00,0.10,0.27,0.59,0.17,-0.03,0.12,3.20,0.99
77,2.533,0.95,0.60,0.56,0.08,0.31,-0.08,-0.01,0.16,0.28,0.54,0.20,-0.05,0.12,3.18,0.94
78,2.567,0.95,0.60,0.57,0.05,0.32,-0.03,-0.05,0.16,0.23,0.59,0.20,-0.08,0.20,3.13,0.78
79,2.600,0.93,0.63,0.58,0.05,0.31,-0.09,-0.00,0.27,0.26,0.67,0.47,-0.06,0.10,2.99,0.73
80,2.633,0.90,0.63,0.57,0.17,0.34,0.04,0.07,0.48,0.38,0.39,0.92,0.03,0.07,2.70,1.08
81,2.667,0.81,0.68,0.58,0.50,0.23,0.58,0.17,1.03,0.46,0.49,1.02,0.90,0.10,1.43,0.52
82,2.700,0.82,0.65,0.64,0.41,0.16,0.08,0.24,0.55,0.17,1.00,0.46,1.09,0.28,1.41,2.02
83,2.733,0.91,0.65,0.63,0.32,0.25,0.16,0.19,0.64,0.48,1.24,0.87,0.92,0.21,2.78,2.06
84,2.767,0.91,0.65,0.64,0.28,0.25,0.15,0.20,0.25,0.24,1.30,0.56,0.76,0.04,3.02,1.56
85,2.800,0.90,0.67,0.63,0.14,0.17,0.16,0.07,0.31,0.14,1.20,0.14,0.18,0.04,3.00,0.95
86,2.833,0.91,0.67,0.62,0.27,0.22,0.21,0.02,0.22,0.16,0.84,0.04,0.02,-0.03,2.94,0.64
87,2.867,0.92,0.66,0.60,0.10,0.18,0.12,0.01,0.20,0.30,0.66,0.13,0.07,0.12,2.72,1.04
88,2.900,0.95,0.67,0.62,0.09,0.20,0.06,-0.03,0.15,0.25,0.60,0.14,0.08,0.11,2.75,1.00
89,2.933,0.95,0.67,0.63,0.08,0.17,0.10,-0.06,0.18,0.34,0.52,0.19,0.05,0.09,2.88,0.90
90,2.967,0.95,0.67,0.64,0.07,0.15,0.08,-0.07,0.15,0.33,0.52,0.16,0.04,0.11,2.82,0.88
91,3.000,0.95,0.67,0.65,0.10,0.24,0.12,-0.05,0.11,0.37,0.57,0.16,0.01,0.13,2.79,0.84
92,3.033,0.95,0.67,0.66,0.10,0.16,0.12,-0.03,0.06,0.26,0.59,0.12,0.05,0.10,2.85,0.89
93,3.067,0.96,0.67,0.66,0.05,0.16,0.11,-0.05,0.11,0.33,0.53,0.16,0.10,0.08,2.80,0.99
94,3.100,0.95,0.68,0.67,0.05,0.14,0.03,-0.06,0.07,0.30,0.62,0.15,0.07,0.10,2.87,0.96
95,3.133,0.94,0.68,0.66,0.07,0.19,0.10,-0.03,0.08,0.37,0.61,0.14,0.11,0.11,2.82,1.11
96,3.167,0.93,0.67,0.67,-0.02,0.12,0.08,0.01,0.05,0.34,0.60,0.19,0.06,0.09,2.93,1.05
97,3.200,0.90,0.66,0.66,0.10,0.13,-0.00,0.10,-0.06,0.28,1.17,0.24,0.32,0.00,2.89,0.80
98,3.233,0.90,0.67,0.65,0.39,0.33,0.18,0.16,0.52,0.17,0.64,0.53,1.50,0.37,1.68,0.90
99,3.267,0.94,0.60,0.65,0.05,0.05,0.25,0.10,0.05,0.44,0.10,0.22,0.04,0.02,2.44,0.72
100,3.300,0.93,0.61,0.65,0.13,0.05,0.31,0.01,0.24,0.56,0.31,0.26,0.06,0.06,3.06,0.82
101,3.333,0.94,0.63,0.63,0.05,0.07,0.18,0.01,0.20,0.46,0.26,0.33,0.11,0.04,3.06,0.92
102,3.367,0.96,0.63,0.63,-0.03,0.02,0.23,-0.01,0.27,0.63,0.40,0.30,0.04,0.07,3.07,0.87
103,3.400,0.96,0.65,0.60,0.02,0.09,0.12,-0.05,0.22,0.47,0.48,0.20,-0.03,0.04,3.16,0.81
104,3.433,0.96,0.66,0.58,0.08,0.14,0.01,-0.01,0.16,0.29,0.39,0.13,0.02,0.03,3.22,0.82
105,3.467,0.96,0.67,0.57,0.07,0.19,0.01,-0.04,0.16,0.33,0.41,0.12,0.00,0.04,3.24,0.80
106,3.500,0.97,0.67,0.58,0.11,0.19,-0.03,-0.03,0.16,0.27,0.45,0.12,0.00,0.06,3.15,0.78
107,3.533,0.96,0.68,0.57,0.11,0.20,-0.02,-0.00,0.17,0.30,0.53,0.11,0.05,0.05,3.25,0.96
108,3.567,0.95,0.68,0.57,0.10,0.13,-0.03,-0.03,0.13,0.25,0.28,0.16,0.08,0.05,3.08,0.91
109,3.600,0.95,0.69,0.58,0.10,0.13,0.02,-0.03,0.14,0.28,0.30,0.21,0.11,0.08,3.02,0.87
110,3.633,0.95,0.70,0.58,0.04,0.13,0.01,-0.05,0.11,0.26,0.26,0.23,0.12,0.06,3.04,0.61
111,3.667,0.95,0.70,0.59,0.04,0.13,-0.02,-0.02,0.11,0.29,0.29,0.24,0.13,0.07,3.00,0.56
112,3.700,0.95,0.70,0.60,0.09,0.15,-0.08,-0.04,0.06,0.28,0.36,0.24,0.11,0.10,2.99,0.44
113,3.733,0.95,0.70,0.60,0.08,0.15,-0.08,-0.05,0.06,0.25,0.40,0.22,0.07,0.05,2.96,0.47
114,3.767,0.95,0.68,0.62,0.05,0.12,0.01,-0.04,0.15,0.31,0.43,0.27,0.08,0.02,2.94,0.33
115,3.800,0.95,0.64,0.63,0.07,0.10,0.12,-0.03,0.17,0.45,0.41,0.32,0.05,0.06,2.97,0.33
116,3.833,0.96,0.65,0.64,0.09,0.11,0.11,-0.01,0.22,0.46,0.52,0.32,0.02,0.06,3.03,0.25
117,3.867,0.96,0.66,0.65,0.07,0.11,0.11,-0.01,0.23,0.53,0.58,0.29,-0.00,0.08,3.08,0.20
118,3.900,0.96,0.69,0.65,0.02,0.08,0.02,-0.01,0.21,0.48,0.65,0.26,0.03,0.04,2.99,0.28
119,3.933,0.94,0.71,0.65,0.03,0.11,0.06,-0.01,0.27,0.48,0.59,0.28,0.04,0.03,2.90,0.35
120,3.967,0.93,0.71,0.65,0.03,0.09,0.04,-0.03,0.19,0.43,0.57,0.22,0.03,0.01,2.99,0.29
121,4.000,0.94,0.72,0.65,0.09,0.17,-0.04,-0.01,0.20,0.27,0.73,0.24,0.12,0.03,2.96,0.46
122,4.033,0.93,0.73,0.64,0.04,0.12,-0.03,0.01,0.21,0.30,0.78,0.23,0.09,-0.02,3.02,0.48
123,4.067,0.94,0.72,0.64,0.06,0.17,-0.05,0.04,0.19,0.30,0.88,0.15,0.08,-0.00,2.97,0.45
124,4.100,0.93,0.72,0.64,0.06,0.17,0.01,0.12,0.12,0.28,0.77,0.14,0.13,-0.03,3.04,0.59
125,4.133,0.92,0.72,0.63,0.11,0.20,-0.01,0.14,0.13,0.28,0.73,0.18,0.16,-0.05,3.10,0.72
126,4.167,0.91,0.74,0.62,0.15,0.23,0.00,0.15,0.16,0.34,0.75,0.17,0.14,-0.04,3.12,0.66
127,4.200,0.92,0.73,0.61,0.16,0.18,-0.00,0.10,0.18,0.29,0.74,0.13,0.14,-0.05,3.09,0.70
128,4.233,0.93,0.72,0.61,0.15,0.20,-0.02,0.15,0.14,0.28,0.71,0.14,0.13,-0.05,3.09,0.76
129,4.267,0.93,0.73,0.61,0.14,0.15,-0.02,0.12,0.16,0.25,0.76,0.13,0.13,-0.04,3.11,0.60
130,4.300,0.92,0.73,0.60,0.18,0.16,0.01,0.13,0.16,0.27,0.79,0.14,0.12,-0.05,3.00,0.42
131,4.333,0.93,0.73,0.60,0.17,0.15,-0.02,0.14,0.16,0.31,0.76,0.17,0.10,0.00,3.04,0.44
132,4.367,0.92,0.73,0.60,0.14,0.14,-0.02,0.09,0.23,0.31,0.78,0.17,0.08,-0.01,2.98,0.42
133,4.400,0.92,0.74,0.60,0.15,0.11,-0.00,0.09,0.24,0.31,0.82,0.10,0.09,-0.03,2.97,0.37
134,4.433,0.93,0.73,0.60,0.17,0.15,-0.00,0.12,0.27,0.30,0.71,0.12,0.10,-0.05,2.98,0.48
135,4.467,0.92,0.73,0.60,0.18,0.15,-0.02,0.17,0.25,0.33,0.79,0.13,0.11,-0.06,3.03,0.47
136,4.500,0.92,0.73,0.60,0.23,0.20,-0.03,0.29,0.21,0.28,0.84,0.13,0.11,-0.06,3.05,0.59
137,4.533,0.92,0.73,0.60,0.23,0.19,-0.03,0.37,0.19,0.32,0.76,0.11,0.11,-0.05,3.00,0.52
138,4.567,0.93,0.73,0.60,0.24,0.20,-0.03,0.34,0.26,0.29,0.78,0.13,0.10,-0.07,2.97,0.53
139,4.600,0.92,0.74,0.60,0.26,0.18,-0.01,0.17,0.19,0.21,0.81,0.12,0.10,-0.04,2.99,0.46
140,4.633,0.92,0.73,0.60,0.26,0.16,-0.02,0.16,0.18,0.25,0.77,0.12,0.06,-0.03,3.02,0.41
141,4.667,0.92,0.73,0.60,0.27,0.19,-0.03,0.16,0.17,0.26,0.77,0.14,0.05,-0.02,2.96,0.41
142,4.700,0.93,0.73,0.60,0.21,0.15,-0.02,0.08,0.26,0.24,0.77,0.16,0.10,-0.04,2.96,0.50
143,4.733,0.92,0.72,0.60,0.13,0.11,0.01,-0.05,0.27,0.27,0.77,0.15,0.01,-0.02,3.05,0.30
144,4.767,0.92,0.67,0.59,0.07,0.09,0.06,-0.05,0.20,0.32,0.80,0.20,0.01,-0.02,3.14,0.24
145,4.800,0.92,0.68,0.60,0.11,0.09,0.06,-0.03,0.23,0.36,0.79,0.17,0.05,-0.02,3.12,0.21
146,4.833,0.93,0.68,0.60,0.09,0.08,0.04,-0.05,0.29,0.36,0.83,0.14,0.03,-0.02,3.07,0.27
147,4.867,0.92,0.71,0.61,0.10,0.13,0.02,-0.04,0.29,0.30,0.87,0.10,0.04,-0.04,3.01,0.25
148,4.900,0.93,0.73,0.60,0.13,0.12,0.02,-0.05,0.26,0.27,0.82,0.15,0.05,-0.04,3.00,0.38
149,4.933,0.92,0.73,0.61,0.13,0.11,0.01,-0.04,0.26,0.25,0.78,0.14,0.06,-0.05,3.03,0.48
150,4.967,0.92,0.73,0.60,0.17,0.10,0.03,-0.01,0.21,0.21,0.75,0.13,0.03,-0.03,2.93,0.43
