frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.697,0.623,0.088,0.082,0.015,0.002,0.216,0.122,1.076,0.021,-0.000,-0.223,2.781,0.337
2,0.033,0.937,0.707,0.620,0.094,0.095,0.027,0.010,0.224,0.095,1.018,0.018,0.014,-0.204,2.766,0.335
3,0.067,0.937,0.709,0.619,0.096,0.091,0.030,0.015,0.220,0.110,0.968,0.025,-0.000,-0.203,2.764,0.354
4,0.100,0.938,0.712,0.615,0.092,0.083,0.016,0.012,0.213,0.121,0.949,0.032,0.014,-0.201,2.753,0.277
5,0.133,0.938,0.704,0.620,0.070,0.069,0.026,0.018,0.178,0.091,0.922,0.033,0.024,-0.168,2.799,0.378
6,0.167,0.933,0.653,0.626,0.036,0.063,0.036,0.032,0.104,0.178,0.814,0.066,0.021,-0.143,2.867,0.157
7,0.200,0.934,0.656,0.626,0.048,0.055,0.056,0.037,0.071,0.171,0.720,0.064,0.030,-0.133,2.859,0.190
8,0.233,0.943,0.665,0.625,0.059,0.043,0.052,0.040,0.088,0.198,0.786,0.044,0.014,-0.142,2.774,0.173
9,0.267,0.946,0.683,0.620,0.068,0.027,0.026,0.023,0.115,0.187,0.755,0.011,0.015,-0.158,2.693,0.232
10,0.300,0.949,0.692,0.622,0.056,0.047,0.032,0.014,0.130,0.142,0.775,0.016,0.029,-0.155,2.685,0.328
11,0.333,0.950,0.703,0.616,0.053,0.044,0.020,0.010,0.125,0.121,0.768,0.006,0.041,-0.134,2.677,0.385
12,0.367,0.951,0.711,0.617,0.091,0.043,0.017,0.008,0.155,0.132,0.786,-0.002,0.028,-0.154,2.632,0.365
13,0.400,0.945,0.709,0.620,0.084,0.064,0.017,-0.008,0.149,0.094,0.736,0.012,0.047,-0.146,2.683,0.386
14,0.433,0.949,0.715,0.620,0.113,0.081,0.003,-0.018,0.163,0.082,0.711,0.006,0.043,-0.129,2.643,0.335
15,0.467,0.951,0.716,0.620,0.117,0.100,-0.010,-0.018,0.146,0.085,0.666,-0.026,0.050,-0.128,2.502,0.250
16,0.500,0.953,0.716,0.623,0.118,0.130,0.009,0.009,0.114,0.079,0.650,-0.051,0.044,-0.117,2.333,0.271
17,0.533,0.950,0.715,0.625,0.086,0.140,0.001,0.014,0.053,0.083,0.609,-0.078,0.025,-0.101,2.094,0.167
18,0.567,0.946,0.720,0.621,0.052,0.104,-0.039,-0.006,0.050,0.073,0.612,-0.062,-0.024,-0.038,1.772,0.115
19,0.600,0.946,0.721,0.620,0.039,0.085,-0.064,-0.015,0.060,0.055,0.496,-0.099,0.011,0.017,0.926,0.013
20,0.633,0.946,0.724,0.617,0.100,0.123,-0.020,-0.025,-0.017,0.060,0.255,-0.090,0.047,0.069,0.165,0.051
21,0.667,0.945,0.720,0.622,0.070,0.042,0.007,-0.010,0.034,0.066,0.369,-0.025,0.076,0.025,0.119,0.091
22,0.700,0.941,0.721,0.627,0.077,0.028,0.034,-0.003,0.056,0.067,0.355,-0.029,0.060,0.029,0.147,0.123
23,0.733,0.946,0.720,0.624,0.056,0.022,0.038,-0.009,0.078,0.057,0.398,-0.033,0.043,0.004,0.120,0.154
24,0.767,0.945,0.723,0.619,0.046,0.020,0.046,-0.007,0.059,0.065,0.358,-0.023,0.045,0.016,0.098,0.146
25,0.800,0.945,0.726,0.624,0.039,0.017,0.042,0.009,0.039,0.066,0.309,-0.003,0.018,0.008,0.101,0.150
26,0.833,0.946,0.726,0.624,0.040,0.022,0.046,0.003,0.037,0.065,0.286,0.000,0.028,0.013,0.103,0.141
27,0.867,0.946,0.729,0.620,0.034,0.012,0.037,-0.005,0.068,0.070,0.410,-0.015,0.042,-0.013,0.098,0.140
28,0.900,0.948,0.724,0.625,0.041,0.013,0.049,0.012,0.024,0.069,0.310,-0.016,0.043,0.021,0.089,0.137
29,0.933,0.945,0.722,0.620,0.040,0.013,0.056,0.002,0.031,0.070,0.328,-0.011,0.063,0.009,0.094,0.116
30,0.967,0.943,0.724,0.623,0.084,0.019,0.043,0.004,0.015,0.081,0.287,-0.011,0.050,0.025,0.111,0.124
31,1.000,0.942,0.725,0.621,0.044,0.033,0.051,-0.012,0.021,0.061,0.349,-0.018,0.065,0.003,0.091,0.125
32,1.033,0.942,0.722,0.623,0.050,0.038,0.065,-0.026,0.019,0.064,0.335,-0.027,0.056,0.002,0.091,0.131
33,1.067,0.942,0.722,0.624,0.047,0.049,0.049,-0.025,0.019,0.069,0.360,-0.029,0.072,-0.006,0.086,0.104
34,1.100,0.939,0.722,0.625,0.048,0.042,0.048,-0.025,0.018,0.074,0.377,-0.024,0.064,-0.002,0.094,0.113
35,1.133,0.938,0.722,0.623,0.035,0.040,0.039,-0.021,0.012,0.062,0.394,-0.016,0.079,0.002,0.083,0.115
36,1.167,0.939,0.723,0.623,0.043,0.032,0.037,-0.025,0.013,0.067,0.362,-0.009,0.071,0.004,0.095,0.118
37,1.200,0.941,0.723,0.625,0.064,0.068,0.037,-0.026,0.003,0.049,0.306,-0.001,0.049,0.021,0.121,0.140
38,1.233,0.944,0.723,0.627,0.059,0.057,0.053,-0.019,0.003,0.047,0.323,-0.016,0.058,0.019,0.121,0.120
39,1.267,0.943,0.717,0.626,0.044,0.051,0.056,-0.015,0.015,0.046,0.381,-0.013,0.078,0.000,0.106,0.105
40,1.300,0.944,0.713,0.629,0.045,0.068,0.046,-0.014,0.006,0.045,0.301,-0.014,0.062,0.017,0.119,0.121
41,1.333,0.943,0.713,0.630,0.044,0.061,0.051,-0.011,-0.002,0.042,0.303,-0.021,0.059,0.021,0.114,0.125
42,1.367,0.945,0.717,0.627,0.042,0.055,0.051,-0.015,0.005,0.044,0.357,-0.014,0.082,-0.005,0.103,0.101
43,1.400,0.943,0.722,0.628,0.041,0.048,0.056,-0.019,0.008,0.042,0.356,-0.029,0.083,-0.007,0.095,0.088
44,1.433,0.944,0.723,0.628,0.047,0.049,0.064,-0.025,0.009,0.040,0.334,-0.030,0.088,-0.010,0.091,0.089
45,1.467,0.944,0.717,0.628,0.046,0.052,0.061,-0.028,0.006,0.045,0.339,-0.020,0.090,0.004,0.098,0.087
46,1.500,0.944,0.718,0.627,0.039,0.052,0.053,-0.016,0.003,0.041,0.376,-0.024,0.085,0.002,0.088,0.080
47,1.533,0.952,0.717,0.628,0.053,0.056,0.067,-0.012,-0.006,0.043,0.299,-0.044,0.098,-0.002,0.105,0.108
48,1.567,0.950,0.682,0.620,0.037,0.027,0.073,0.038,0.003,0.085,0.178,-0.050,0.076,0.020,0.122,0.069
49,1.600,0.946,0.670,0.621,0.060,0.012,0.106,0.044,-0.012,0.062,0.149,-0.031,0.110,-0.007,0.127,0.069
50,1.633,0.945,0.683,0.627,0.054,0.009,0.081,0.021,-0.000,0.071,0.228,-0.032,0.091,-0.021,0.126,0.064
51,1.667,0.946,0.690,0.627,0.057,0.028,0.083,0.034,0.022,0.054,0.217,-0.058,0.077,0.006,0.133,0.097
52,1.700,0.942,0.699,0.627,0.057,0.045,0.076,0.014,0.022,0.068,0.251,-0.049,0.079,-0.007,0.118,0.077
53,1.733,0.943,0.705,0.626,0.055,0.041,0.066,0.003,0.033,0.072,0.211,-0.036,0.076,0.019,0.122,0.109
54,1.767,0.944,0.710,0.622,0.045,0.052,0.060,0.005,0.027,0.079,0.201,-0.030,0.081,0.020,0.139,0.118
55,1.800,0.945,0.713,0.626,0.047,0.046,0.056,-0.006,0.019,0.082,0.222,-0.026,0.073,0.010,0.131,0.117
56,1.833,0.946,0.714,0.626,0.041,0.055,0.054,-0.007,0.023,0.075,0.213,-0.019,0.063,0.011,0.129,0.105
57,1.867,0.945,0.720,0.625,0.007,0.036,0.009,-0.009,0.068,0.067,0.209,-0.042,0.040,0.048,0.119,0.117
58,1.900,0.947,0.715,0.625,0.023,0.049,0.049,-0.027,0.016,0.066,0.281,-0.012,0.067,0.004,0.108,0.097
59,1.933,0.952,0.712,0.628,0.032,0.054,0.017,-0.010,0.017,0.036,0.272,-0.062,0.070,0.033,0.125,0.078
60,1.967,0.953,0.716,0.621,0.027,0.053,0.023,-0.028,0.015,0.044,0.267,-0.035,0.080,0.016,0.113,0.091
61,2.000,0.952,0.711,0.627,0.019,0.062,0.004,-0.004,0.049,0.037,0.257,-0.089,0.069,0.036,0.126,0.095
62,2.033,0.952,0.714,0.617,0.032,0.054,0.017,-0.019,0.029,0.056,0.252,-0.021,0.079,0.027,0.126,0.095
63,2.067,0.950,0.714,0.618,0.025,0.061,0.025,-0.013,0.018,0.061,0.240,-0.023,0.073,0.021,0.134,0.114
64,2.100,0.951,0.722,0.622,0.012,0.045,0.016,-0.019,0.048,0.065,0.227,-0.044,0.076,0.053,0.128,0.106
65,2.133,0.947,0.720,0.622,0.025,0.066,0.037,-0.034,0.014,0.068,0.254,-0.022,0.076,0.003,0.138,0.099
66,2.167,0.943,0.713,0.625,0.022,0.061,0.012,-0.032,0.015,0.089,0.198,-0.009,0.068,0.009,0.137,0.131
67,2.200,0.945,0.713,0.627,0.021,0.062,0.023,-0.021,0.007,0.084,0.202,-0.024,0.073,0.019,0.138,0.112
68,2.233,0.944,0.715,0.626,0.032,0.061,0.044,-0.026,0.002,0.092,0.176,0.017,0.068,-0.009,0.152,0.105
69,2.267,0.943,0.714,0.626,0.035,0.068,0.042,-0.019,0.007,0.091,0.213,-0.016,0.057,0.020,0.144,0.098
