frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.92,1.72,1.02,0.87,0.61,0.39,0.38,0.26,0.20,0.48,0.02,0.07,-0.05,0.65,0.39
55,1.800,0.93,1.80,1.02,0.89,0.64,0.38,0.33,0.27,0.23,0.49,0.02,0.12,-0.05,0.60,0.37
56,1.833,0.92,1.82,1.02,0.89,0.59,0.36,0.28,0.32,0.22,0.58,0.03,0.15,-0.06,0.61,0.30
57,1.867,0.92,1.80,1.03,0.86,0.61,0.35,0.30,0.23,0.28,0.36,0.02,0.11,-0.08,0.62,0.30
58,1.900,0.92,1.77,1.03,0.97,0.62,0.46,0.33,0.30,0.29,0.39,-0.00,0.07,-0.06,0.53,0.32
59,1.933,0.93,1.83,1.04,0.83,0.55,0.30,0.32,0.18,0.24,0.35,0.04,0.05,-0.09,0.50,0.31
60,1.967,0.92,1.82,1.04,0.80,0.59,0.38,0.28,0.28,0.22,0.39,0.00,0.11,-0.09,0.53,0.42
61,2.000,0.92,1.59,1.02,0.85,0.54,0.47,0.34,0.42,0.24,0.51,0.08,0.15,-0.06,0.51,0.33
62,2.033,0.90,1.52,1.00,1.17,0.83,0.51,0.41,0.28,0.28,0.36,0.08,0.21,-0.05,0.52,0.41
63,2.067,0.91,1.64,1.02,0.98,0.60,0.41,0.48,0.23,0.29,0.40,-0.03,0.10,-0.10,0.49,0.43
64,2.100,0.93,1.65,1.00,0.86,0.62,0.28,0.50,0.10,0.23,0.36,-0.02,0.04,-0.10,0.42,0.36
65,2.133,0.92,1.60,0.99,0.90,0.71,0.28,0.42,0.17,0.20,0.27,0.15,0.00,-0.13,0.50,0.41
66,2.167,0.92,1.61,1.00,0.93,0.65,0.37,0.49,0.24,0.29,0.38,0.03,-0.03,-0.10,0.38,0.34
67,2.200,0.93,1.46,1.00,1.17,0.68,0.35,0.50,0.07,0.22,0.36,-0.03,-0.01,-0.04,0.38,0.26
68,2.233,0.92,1.46,1.01,1.15,0.57,0.42,0.49,0.15,0.24,0.33,0.04,0.01,-0.06,0.23,0.19
69,2.267,0.94,1.38,0.99,1.13,0.51,0.44,0.44,0.11,0.20,0.30,0.06,0.04,-0.06,0.25,0.22
70,2.300,0.91,1.43,0.99,1.25,0.71,0.40,0.44,0.12,0.21,0.24,0.09,0.13,-0.06,0.35,0.22
71,2.333,0.90,1.30,0.98,1.21,0.77,0.54,0.37,0.05,0.18,0.38,0.12,0.11,0.11,0.38,0.31
72,2.367,0.88,1.14,0.97,0.98,0.83,0.37,0.32,0.07,0.24,0.36,0.23,0.07,0.11,0.34,0.29
73,2.400,0.91,0.94,0.95,1.31,0.85,0.34,0.24,-0.03,0.12,0.34,0.12,0.06,0.04,0.53,0.25
74,2.433,0.91,0.82,0.93,0.64,0.43,0.16,0.09,0.15,0.10,0.30,0.10,0.07,-0.01,0.67,0.18
75,2.467,0.95,0.79,0.90,0.28,0.16,0.15,0.04,0.13,0.09,0.25,0.06,0.04,-0.09,0.68,0.13
76,2.500,0.96,0.76,0.87,0.31,0.22,0.06,0.05,0.17,0.12,0.19,0.01,0.10,-0.07,0.71,0.14
77,2.533,0.97,0.74,0.86,0.44,0.24,0.01,0.05,0.22,0.05,0.12,-0.09,0.04,-0.06,0.81,0.01
78,2.567,0.97,0.74,0.85,0.77,0.57,-0.07,0.06,0.11,0.03,0.16,-0.10,0.10,-0.02,0.98,0.03
79,2.600,0.97,0.72,0.82,0.58,0.48,-0.08,0.05,0.03,0.05,0.18,0.02,0.12,0.02,0.84,0.04
80,2.633,0.98,0.70,0.79,0.16,0.13,-0.07,0.04,0.04,0.01,-0.08,-0.03,0.13,0.08,0.67,-0.02
81,2.667,0.98,0.69,0.75,0.34,0.20,-0.04,0.15,-0.00,-0.08,-0.09,0.05,0.11,0.12,0.60,-0.09
82,2.700,0.98,0.67,0.75,0.26,0.16,0.00,0.16,-0.01,-0.05,-0.10,0.06,0.12,0.12,0.56,-0.13
83,2.733,0.98,0.66,0.72,0.30,0.23,-0.01,0.17,-0.05,0.01,-0.06,0.02,0.14,0.10,0.62,-0.04
84,2.767,0.98,0.66,0.70,0.21,0.07,0.02,0.06,0.04,0.02,-0.13,-0.04,0.11,0.02,0.49,-0.01
85,2.800,0.98,0.66,0.69,0.15,0.07,0.00,0.11,0.03,0.03,-0.11,-0.05,0.09,0.03,0.39,-0.03
86,2.833,0.97,0.65,0.67,0.10,0.01,0.01,-0.01,0.01,0.04,-0.12,-0.03,0.04,0.02,0.31,-0.01
87,2.867,0.97,0.65,0.64,0.04,0.04,0.06,-0.05,-0.02,0.03,-0.14,-0.02,0.02,0.05,0.30,0.03
88,2.900,0.97,0.62,0.64,0.09,0.03,0.10,-0.01,-0.03,0.02,-0.18,-0.02,-0.04,0.03,0.21,0.07
89,2.933,0.97,0.61,0.64,0.07,0.04,0.13,0.00,-0.02,0.04,-0.17,-0.02,-0.01,0.02,0.22,0.10
90,2.967,0.97,0.61,0.63,0.09,0.02,0.12,-0.02,-0.02,0.04,-0.18,-0.02,-0.01,0.04,0.22,0.11
91,3.000,0.97,0.62,0.61,0.12,0.04,0.18,-0.01,-0.01,0.03,-0.13,-0.04,-0.04,0.03,0.21,0.18
92,3.033,0.97,0.63,0.59,0.07,0.07,0.08,-0.07,0.03,-0.00,-0.08,-0.03,0.00,0.04,0.32,0.16
93,3.067,0.97,0.64,0.57,0.06,0.08,0.03,-0.08,0.04,-0.01,-0.09,-0.03,0.02,0.03,0.36,0.11
94,3.100,0.97,0.64,0.56,0.07,0.09,0.02,-0.09,0.04,-0.01,-0.10,-0.04,0.03,0.00,0.32,0.09
95,3.133,0.97,0.65,0.55,0.12,0.10,0.02,-0.11,0.04,-0.01,-0.05,-0.05,0.02,0.02,0.30,0.07
96,3.167,0.97,0.64,0.55,0.10,0.05,0.03,-0.07,-0.02,0.00,-0.07,-0.03,-0.01,0.00,0.28,0.05
97,3.200,0.97,0.63,0.56,0.10,0.03,0.02,-0.07,-0.05,0.03,-0.06,-0.03,-0.01,0.00,0.25,0.14
98,3.233,0.96,0.63,0.55,0.07,0.01,0.13,-0.01,-0.06,0.04,-0.06,-0.00,-0.01,0.01,0.26,0.18
99,3.267,0.97,0.63,0.54,0.08,-0.00,0.16,-0.04,0.00,0.07,-0.05,-0.02,0.00,0.01,0.23,0.19
100,3.300,0.97,0.65,0.54,0.05,0.08,0.13,-0.07,0.02,0.04,-0.04,-0.01,0.03,0.03,0.30,0.23
101,3.333,0.97,0.65,0.53,0.04,0.07,0.11,-0.08,0.03,0.01,-0.05,-0.02,0.07,0.04,0.27,0.28
102,3.367,0.97,0.65,0.53,0.05,0.09,0.13,-0.07,-0.00,0.02,-0.03,-0.05,0.10,0.03,0.27,0.29
103,3.400,0.97,0.66,0.53,0.05,0.09,0.16,-0.09,0.00,0.06,-0.06,-0.02,0.03,0.03,0.26,0.30
104,3.433,0.96,0.63,0.53,0.07,0.04,0.14,-0.04,-0.04,0.08,-0.09,-0.01,-0.02,0.01,0.26,0.26
105,3.467,0.96,0.63,0.53,0.01,0.01,0.11,0.01,-0.01,0.09,-0.09,0.00,-0.09,0.06,1.67,0.47
106,3.500,0.96,0.63,0.52,-0.01,0.02,0.09,-0.01,0.05,0.11,-0.01,0.08,0.01,0.02,2.06,0.59
107,3.533,0.96,0.64,0.51,-0.01,0.03,0.10,-0.04,0.10,0.08,-0.01,0.07,0.04,-0.03,2.10,0.76
108,3.567,0.95,0.66,0.49,-0.02,0.02,0.09,-0.03,0.11,0.07,-0.04,0.06,0.04,-0.02,2.09,0.80
109,3.600,0.94,0.67,0.49,0.02,0.04,0.01,-0.06,0.04,0.07,0.01,0.03,0.06,0.01,2.06,0.73
110,3.633,0.94,0.68,0.49,0.02,0.03,-0.01,-0.07,0.04,0.07,0.02,0.01,0.07,0.01,2.01,0.69
111,3.667,0.94,0.67,0.50,-0.01,0.03,0.03,-0.04,0.02,0.10,0.01,0.02,0.03,0.04,2.02,0.58
112,3.700,0.94,0.63,0.51,0.01,0.03,0.03,0.03,-0.02,0.08,-0.01,-0.00,0.02,0.07,1.79,0.36
113,3.733,0.95,0.63,0.52,0.02,0.02,0.01,0.01,-0.04,0.07,-0.03,0.00,0.00,0.08,0.98,0.21
114,3.767,0.95,0.64,0.53,0.01,-0.00,0.12,-0.01,0.00,0.08,-0.04,0.04,0.01,0.04,0.22,0.11
115,3.800,0.95,0.65,0.53,0.01,0.04,0.16,-0.01,0.03,0.06,-0.02,-0.00,0.04,0.03,0.15,0.13
116,3.833,0.95,0.66,0.54,-0.02,0.06,0.20,-0.00,0.02,0.05,-0.05,-0.02,0.05,0.04,0.15,0.18
117,3.867,0.95,0.66,0.54,-0.02,0.04,0.14,-0.02,0.00,0.05,-0.04,-0.04,0.08,0.02,0.11,0.29
118,3.900,0.94,0.63,0.54,-0.01,0.03,0.13,0.02,-0.01,0.05,-0.03,-0.05,0.02,-0.01,0.11,0.27
119,3.933,0.93,0.63,0.54,-0.01,0.04,0.12,-0.01,-0.03,0.04,-0.01,-0.05,0.03,0.01,0.12,0.24
120,3.967,0.93,0.64,0.54,-0.02,0.06,0.15,-0.00,-0.01,0.04,-0.02,-0.05,0.05,-0.00,0.14,0.25
121,4.000,0.94,0.66,0.53,-0.02,0.03,0.15,-0.01,-0.02,0.05,-0.01,-0.06,0.04,0.01,0.13,0.45
122,4.033,0.94,0.67,0.51,-0.04,0.06,0.16,-0.03,-0.04,0.04,-0.06,-0.07,0.07,-0.00,0.11,0.28
123,4.067,0.93,0.68,0.48,-0.02,0.06,0.02,-0.05,-0.06,0.04,-0.06,-0.04,0.10,0.03,0.11,0.35
124,4.100,0.91,0.69,0.46,-0.03,0.06,0.06,-0.04,-0.02,0.07,0.01,-0.04,0.07,0.05,0.13,0.36
125,4.133,0.93,0.70,0.44,-0.01,0.04,0.08,-0.06,-0.00,0.07,0.04,-0.08,0.05,0.06,0.14,0.29
126,4.167,0.95,0.71,0.43,0.01,0.05,0.05,-0.05,0.02,0.07,0.03,-0.08,0.04,0.07,0.11,0.27
127,4.200,0.95,0.73,0.41,0.01,0.06,0.09,-0.05,0.02,0.07,0.08,-0.08,0.05,0.08,0.15,0.23
128,4.233,0.95,0.73,0.40,0.00,0.06,0.13,-0.05,0.02,0.06,0.08,-0.09,0.05,0.07,0.16,0.18
129,4.267,0.96,0.74,0.39,0.01,0.06,0.14,-0.06,0.02,0.05,0.08,-0.07,0.05,0.07,0.17,0.19
130,4.300,0.96,0.74,0.38,0.01,0.07,0.13,-0.08,0.02,0.06,0.07,-0.05,0.06,0.09,0.18,0.19
131,4.333,0.95,0.74,0.38,0.01,0.06,0.13,-0.08,0.02,0.06,0.07,-0.05,0.07,0.10,0.18,0.23
132,4.367,0.95,0.74,0.38,0.01,0.06,0.10,-0.09,0.04,0.05,0.07,-0.05,0.06,0.09,0.19,0.23
133,4.400,0.95,0.74,0.37,-0.01,0.04,0.10,-0.09,0.04,0.06,0.03,-0.05,0.06,0.09,0.24,0.23
134,4.433,0.95,0.73,0.37,0.01,0.05,0.10,-0.08,0.03,0.06,0.05,-0.05,0.05,0.09,0.26,0.27
135,4.467,0.95,0.74,0.37,0.00,0.05,0.10,-0.07,0.03,0.05,0.04,-0.05,0.03,0.08,0.27,0.27
136,4.500,0.94,0.74,0.37,0.02,0.04,0.10,-0.09,0.03,0.05,0.04,-0.05,0.02,0.06,0.22,0.25
137,4.533,0.94,0.74,0.37,-0.00,0.03,0.08,-0.10,0.03,0.06,0.03,-0.05,0.02,0.08,0.27,0.30
138,4.567,0.95,0.74,0.36,0.01,0.04,0.09,-0.10,0.02,0.06,0.03,-0.05,0.01,0.06,0.22,0.26
139,4.600,0.95,0.74,0.37,0.01,0.04,0.08,-0.09,0.02,0.07,0.03,-0.05,0.00,0.06,0.22,0.25
140,4.633,0.95,0.74,0.37,0.00,0.05,0.10,-0.08,0.03,0.07,0.04,-0.04,-0.00,0.07,0.21,0.28
141,4.667,0.95,0.74,0.37,-0.01,0.04,0.11,-0.08,0.02,0.07,0.02,-0.04,-0.01,0.07,0.23,0.26
142,4.700,0.95,0.74,0.37,0.01,0.04,0.09,-0.09,0.02,0.07,-0.01,-0.04,-0.00,0.07,0.25,0.25
143,4.733,0.95,0.74,0.37,0.00,0.04,0.06,-0.11,0.03,0.07,-0.00,-0.04,-0.02,0.07,0.24,0.24
144,4.767,0.96,0.72,0.39,0.01,0.04,0.10,-0.09,0.00,0.06,-0.01,-0.03,-0.04,0.06,0.22,0.24
145,4.800,0.96,0.70,0.41,0.02,0.05,0.12,-0.07,-0.00,0.08,0.03,-0.02,-0.04,0.05,0.21,0.23
146,4.833,0.96,0.69,0.42,0.03,0.04,0.13,-0.06,0.02,0.09,-0.01,0.00,-0.06,0.04,0.16,0.17
147,4.867,0.95,0.69,0.42,0.04,0.04,0.17,-0.07,0.01,0.09,-0.01,0.01,-0.07,0.02,0.12,0.15
148,4.900,0.94,0.72,0.44,0.06,0.05,0.10,-0.10,-0.00,0.07,-0.02,-0.01,-0.02,0.02,0.13,0.18
149,4.933,0.92,0.72,0.45,0.05,0.04,0.07,-0.09,0.01,0.05,-0.06,-0.02,-0.01,0.02,0.17,0.19
150,4.967,0.89,0.73,0.49,0.05,0.04,0.06,-0.08,-0.01,0.04,-0.08,-0.02,-0.01,0.00,0.16,0.21
