frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.69,0.59,1.15,0.83,0.03,-0.03,0.05,-0.03,0.01,0.26,0.12,0.08,0.51,0.49
18,0.567,0.96,0.69,0.59,1.05,0.67,0.06,-0.02,0.13,-0.05,-0.03,0.50,0.15,0.04,0.43,0.37
19,0.600,0.96,0.69,0.60,1.02,0.77,0.06,0.04,0.12,-0.02,-0.01,0.28,0.14,0.04,0.62,0.56
20,0.633,0.96,0.69,0.60,1.10,0.79,0.01,-0.02,0.06,-0.03,0.01,0.24,0.06,0.01,0.41,0.46
21,0.667,0.97,0.69,0.60,1.33,0.91,0.07,-0.04,0.04,-0.03,0.03,0.23,0.09,-0.01,0.34,0.43
22,0.700,0.97,0.70,0.61,1.30,0.87,0.06,-0.04,0.04,-0.02,0.03,0.15,0.03,-0.03,0.40,0.47
23,0.733,0.97,0.70,0.62,1.57,1.08,-0.00,-0.04,0.01,-0.03,0.05,0.17,0.02,0.02,0.49,0.61
24,0.767,0.97,0.70,0.62,1.30,0.84,0.03,-0.03,0.04,-0.03,0.05,0.24,0.07,-0.02,0.41,0.47
25,0.800,0.96,0.70,0.62,1.15,0.72,-0.07,-0.06,0.09,-0.05,0.07,0.24,0.03,-0.02,0.50,0.65
26,0.833,0.96,0.70,0.63,1.04,0.73,-0.02,-0.06,0.09,-0.02,0.08,0.17,0.02,0.00,0.41,0.50
27,0.867,0.96,0.70,0.63,1.08,0.69,-0.02,-0.05,0.09,-0.07,0.04,0.19,-0.03,-0.02,0.45,0.58
28,0.900,0.96,0.71,0.64,1.07,0.77,-0.05,-0.05,0.10,-0.07,0.01,0.22,-0.03,-0.02,0.54,0.72
29,0.933,0.96,0.71,0.64,1.16,0.83,-0.03,-0.04,0.04,-0.07,0.01,0.15,-0.02,-0.01,0.53,0.68
30,0.967,0.96,0.71,0.64,0.92,0.62,-0.01,-0.04,0.06,-0.05,0.04,0.12,-0.04,-0.02,0.57,0.76
31,1.000,0.96,0.71,0.64,1.23,0.86,-0.06,-0.04,-0.01,-0.05,0.05,0.08,-0.06,-0.03,0.49,0.65
32,1.033,0.95,0.71,0.64,1.24,0.91,-0.02,-0.05,0.03,-0.06,0.04,0.13,-0.00,-0.01,0.47,0.61
33,1.067,0.95,0.71,0.64,0.82,0.58,0.02,-0.06,0.06,-0.05,0.05,0.32,0.07,-0.02,0.63,0.76
34,1.100,0.95,0.70,0.64,0.76,0.54,0.00,-0.06,0.09,-0.06,0.00,0.41,0.06,-0.01,0.61,0.70
35,1.133,0.95,0.70,0.64,0.88,0.61,0.01,-0.05,0.02,-0.08,-0.01,0.39,0.04,-0.02,0.60,0.71
36,1.167,0.95,0.70,0.64,1.01,0.73,0.01,-0.06,0.01,-0.07,-0.03,0.42,0.04,-0.00,0.58,0.73
37,1.200,0.95,0.70,0.64,1.22,0.97,0.03,-0.05,-0.02,-0.08,0.05,0.30,-0.02,-0.00,0.54,0.84
38,1.233,0.95,0.69,0.63,1.13,0.81,0.06,-0.04,0.01,-0.10,0.03,0.30,0.05,0.01,0.50,0.70
39,1.267,0.95,0.70,0.63,1.09,0.81,0.03,-0.03,-0.01,-0.09,0.04,0.44,0.13,0.06,0.65,0.79
40,1.300,0.96,0.69,0.62,1.33,0.98,0.03,-0.06,0.01,-0.09,0.09,0.30,0.08,0.05,0.54,0.78
41,1.333,0.96,0.69,0.62,1.01,0.76,0.05,-0.07,0.04,-0.09,0.06,0.39,0.14,0.06,0.59,0.70
42,1.367,0.95,0.70,0.61,1.09,0.76,0.06,-0.05,0.10,-0.06,0.09,0.28,0.12,0.05,0.58,0.70
43,1.400,0.96,0.69,0.61,1.29,1.00,0.06,-0.06,0.04,-0.08,0.09,0.35,0.12,0.03,0.54,0.75
44,1.433,0.96,0.69,0.61,1.27,0.94,0.10,-0.07,0.02,-0.08,0.07,0.37,0.09,0.04,0.46,0.67
45,1.467,0.96,0.69,0.60,1.20,0.98,0.01,-0.04,-0.09,-0.08,0.10,0.21,0.09,0.05,0.57,0.88
46,1.500,0.96,0.68,0.61,1.30,1.10,0.03,-0.01,-0.09,-0.08,0.12,0.23,0.03,0.10,0.55,0.78
47,1.533,0.96,0.68,0.60,0.91,0.80,0.03,-0.01,-0.11,-0.06,0.07,0.16,0.06,0.07,0.63,0.77
48,1.567,0.96,0.68,0.61,0.87,0.72,0.05,-0.04,-0.03,-0.07,0.09,0.17,0.02,0.07,0.65,0.88
49,1.600,0.96,0.68,0.60,0.90,0.71,0.05,-0.03,-0.02,-0.05,0.06,0.40,0.16,0.06,0.90,0.91
50,1.633,0.96,0.68,0.61,0.91,0.60,0.06,-0.02,0.05,-0.04,0.05,0.44,0.13,0.04,0.84,0.81
51,1.667,0.96,0.68,0.61,0.99,0.78,0.07,-0.01,0.02,-0.05,0.09,0.34,0.16,0.07,1.02,0.92
52,1.700,0.96,0.68,0.61,0.90,0.66,0.06,0.00,0.05,-0.03,0.07,0.39,0.15,0.09,0.98,0.82
53,1.733,0.96,0.69,0.61,0.73,0.54,0.05,-0.02,0.06,-0.04,0.03,0.54,0.13,0.08,0.91,0.83
54,1.767,0.96,0.69,0.61,0.67,0.46,0.07,-0.02,0.07,-0.02,0.07,0.52,0.14,0.07,0.91,0.81
55,1.800,0.96,0.69,0.60,0.69,0.50,0.09,0.01,0.06,-0.04,0.09,0.47,0.15,0.08,0.91,0.79
56,1.833,0.97,0.68,0.61,0.81,0.64,0.08,0.03,-0.01,0.01,0.07,0.42,0.13,0.06,0.95,0.84
57,1.867,0.96,0.69,0.61,1.20,0.86,0.10,0.00,-0.04,-0.04,0.09,0.37,0.15,0.09,0.84,0.76
58,1.900,0.96,0.69,0.60,1.14,0.85,0.10,0.01,-0.01,-0.03,0.11,0.40,0.11,0.07,0.84,0.73
59,1.933,0.96,0.68,0.60,1.30,0.92,0.04,-0.01,-0.03,-0.05,0.08,0.35,0.09,0.10,0.75,0.75
60,1.967,0.96,0.69,0.61,1.14,0.75,0.05,-0.03,0.07,-0.05,0.08,0.44,0.13,0.09,0.73,0.57
61,2.000,0.96,0.70,0.61,1.29,0.95,0.05,-0.05,0.09,-0.09,0.11,0.35,0.22,0.11,0.49,0.56
62,2.033,0.97,0.70,0.61,1.26,0.95,0.03,-0.01,0.02,-0.06,0.07,0.34,0.12,0.08,0.61,0.73
63,2.067,0.97,0.71,0.61,1.26,1.02,0.03,-0.01,-0.03,-0.07,0.06,0.36,0.22,0.05,0.56,0.68
64,2.100,0.97,0.70,0.60,1.03,0.77,0.02,-0.03,0.05,-0.07,0.08,0.33,0.19,0.09,0.57,0.59
65,2.133,0.96,0.70,0.61,1.21,0.98,-0.03,-0.02,0.01,-0.07,0.09,0.35,0.14,0.05,0.69,0.63
66,2.167,0.96,0.70,0.61,1.13,0.88,-0.01,-0.04,0.01,-0.05,0.12,0.37,0.25,0.06,0.68,0.65
67,2.200,0.97,0.70,0.60,1.36,1.10,-0.05,-0.06,-0.05,-0.03,0.06,0.39,0.12,0.06,0.70,0.78
68,2.233,0.97,0.69,0.60,1.09,0.89,0.01,-0.07,-0.01,-0.03,0.08,0.38,0.18,0.10,0.59,0.62
69,2.267,0.97,0.70,0.61,1.13,0.92,-0.00,-0.04,0.01,-0.00,0.07,0.18,0.12,0.05,0.63,0.63
70,2.300,0.97,0.69,0.60,0.95,0.71,0.02,-0.04,0.10,0.01,0.11,0.16,0.08,0.05,0.69,0.61
71,2.333,0.98,0.70,0.60,0.95,0.80,-0.04,-0.04,-0.01,-0.02,0.07,0.14,0.07,0.07,0.61,0.55
72,2.367,0.98,0.69,0.60,0.91,0.66,-0.02,-0.03,0.04,-0.01,0.12,0.05,0.06,0.04,0.68,0.54
73,2.400,0.97,0.64,0.60,0.78,0.39,0.10,-0.04,0.22,-0.07,0.07,0.13,0.02,0.18,0.70,0.29
74,2.433,0.97,0.62,0.60,0.99,0.47,0.07,-0.04,0.22,-0.10,0.05,0.20,0.02,0.18,0.64,0.33
75,2.467,0.98,0.63,0.60,0.97,0.46,0.11,-0.07,0.33,-0.07,0.01,0.19,0.03,0.11,0.59,0.29
76,2.500,0.98,0.65,0.60,0.73,0.34,0.05,-0.08,0.29,-0.03,0.01,0.12,0.03,0.16,0.59,0.19
77,2.533,0.98,0.67,0.60,0.60,0.32,0.05,-0.06,0.25,-0.03,0.04,0.22,0.04,0.13,0.74,0.46
78,2.567,0.98,0.68,0.60,0.60,0.32,0.07,-0.05,0.16,-0.04,-0.02,0.15,0.06,0.11,0.65,0.36
79,2.600,0.98,0.68,0.60,0.76,0.47,0.06,-0.06,0.12,0.00,0.05,0.12,0.04,0.06,0.62,0.38
80,2.633,0.98,0.68,0.60,0.84,0.54,0.06,-0.08,0.11,-0.00,0.03,0.15,0.03,0.05,0.50,0.27
81,2.667,0.97,0.68,0.60,0.76,0.41,0.06,-0.05,0.13,0.02,-0.01,0.07,0.02,0.07,0.61,0.38
82,2.700,0.97,0.69,0.60,0.91,0.57,0.05,-0.07,0.10,0.01,-0.03,0.12,0.04,0.08,0.55,0.52
83,2.733,0.98,0.68,0.60,0.90,0.62,0.05,-0.06,0.03,-0.01,-0.02,0.24,0.07,0.04,0.57,0.62
84,2.767,0.97,0.69,0.60,0.83,0.53,0.03,-0.05,0.02,-0.01,0.00,0.18,0.08,0.07,0.54,0.62
85,2.800,0.98,0.69,0.60,0.95,0.69,0.10,-0.03,0.06,-0.01,0.04,0.15,0.03,0.03,0.58,0.42
86,2.833,0.97,0.69,0.60,0.84,0.62,0.12,-0.03,0.01,0.02,0.04,0.23,0.12,0.04,0.54,0.42
87,2.867,0.97,0.69,0.60,0.78,0.54,0.12,-0.05,0.06,0.02,0.03,0.30,0.12,0.05,0.50,0.41
88,2.900,0.97,0.69,0.60,0.89,0.60,0.09,-0.04,-0.01,0.01,0.04,0.27,0.11,0.02,0.59,0.51
89,2.933,0.97,0.69,0.60,0.84,0.57,0.08,-0.03,-0.03,0.01,0.03,0.20,0.07,0.03,0.61,0.53
90,2.967,0.97,0.69,0.61,0.82,0.59,0.09,-0.03,0.00,0.03,0.02,0.20,0.04,0.04,0.57,0.47
91,3.000,0.97,0.69,0.60,0.81,0.59,0.08,-0.02,-0.01,0.03,0.04,0.21,0.06,0.04,0.62,0.56
92,3.033,0.97,0.69,0.61,0.74,0.55,0.10,-0.03,-0.01,0.03,0.03,0.21,0.07,0.05,0.60,0.52
93,3.067,0.97,0.69,0.60,0.81,0.64,0.12,-0.06,0.10,-0.00,0.08,0.44,0.13,0.04,0.59,0.49
94,3.100,0.97,0.69,0.60,0.89,0.58,0.09,-0.07,0.05,0.01,0.04,0.41,0.18,0.05,0.55,0.49
95,3.133,0.97,0.69,0.60,0.88,0.66,0.10,-0.04,0.05,-0.01,0.08,0.40,0.19,0.02,0.53,0.52
96,3.167,0.97,0.69,0.61,0.98,0.71,0.11,-0.04,0.02,-0.02,0.03,0.36,0.16,0.04,0.46,0.55
97,3.200,0.97,0.68,0.61,1.07,0.82,0.09,-0.06,0.10,-0.04,0.08,0.32,0.20,0.05,0.50,0.43
98,3.233,0.97,0.69,0.61,0.96,0.77,0.10,-0.05,0.08,-0.00,0.07,0.25,0.18,0.06,0.34,0.31
99,3.267,0.97,0.69,0.61,0.86,0.71,0.08,-0.05,-0.03,-0.01,0.01,0.23,0.17,0.07,0.54,0.52
100,3.300,0.97,0.70,0.60,0.96,0.70,0.11,-0.03,0.03,-0.02,0.05,0.34,0.15,0.06,0.64,0.54
101,3.333,0.97,0.69,0.60,0.69,0.44,0.09,-0.01,0.06,0.01,0.03,0.31,0.12,0.07,0.52,0.45
102,3.367,0.97,0.70,0.60,0.96,0.59,0.13,-0.02,0.02,-0.01,0.06,0.34,0.16,0.05,0.57,0.47
103,3.400,0.97,0.70,0.61,1.01,0.73,0.09,-0.01,0.03,-0.01,0.08,0.42,0.18,0.02,0.69,0.45
104,3.433,0.97,0.69,0.60,1.18,0.78,0.06,-0.03,0.05,-0.02,0.10,0.42,0.14,0.05,0.49,0.40
105,3.467,0.97,0.70,0.61,0.91,0.60,0.07,-0.02,0.08,-0.00,0.06,0.34,0.12,0.05,0.53,0.39
106,3.500,0.97,0.70,0.60,0.86,0.53,0.09,-0.00,0.09,-0.00,0.07,0.45,0.13,0.01,0.63,0.46
107,3.533,0.97,0.70,0.60,0.99,0.67,0.08,-0.00,0.04,-0.02,0.07,0.44,0.13,0.01,0.64,0.53
108,3.567,0.97,0.70,0.60,0.99,0.63,0.09,-0.04,0.08,-0.01,0.07,0.49,0.14,0.01,0.53,0.42
109,3.600,0.97,0.70,0.61,0.77,0.51,0.12,-0.03,0.08,-0.01,0.04,0.30,0.07,0.01,0.29,0.27
110,3.633,0.97,0.70,0.61,0.97,0.67,0.11,-0.01,0.04,-0.04,0.02,0.30,0.08,-0.03,0.36,0.42
111,3.667,0.97,0.70,0.61,0.84,0.56,0.13,-0.02,0.09,-0.03,0.08,0.41,0.10,-0.05,0.24,0.22
112,3.700,0.97,0.70,0.61,0.97,0.73,0.06,0.00,0.03,-0.04,0.09,0.29,0.12,-0.06,0.43,0.45
113,3.733,0.97,0.70,0.61,1.03,0.78,0.05,-0.01,0.01,-0.02,0.05,0.25,0.07,-0.03,0.43,0.48
114,3.767,0.97,0.69,0.61,1.05,0.72,0.06,-0.01,0.04,-0.01,0.10,0.22,0.10,-0.01,0.51,0.58
115,3.800,0.97,0.69,0.61,0.96,0.66,0.08,-0.01,0.02,-0.03,0.08,0.23,0.10,-0.03,0.47,0.49
116,3.833,0.97,0.69,0.61,1.02,0.76,0.07,0.03,0.02,-0.04,0.10,0.19,0.11,-0.02,0.48,0.52
117,3.867,0.97,0.70,0.62,1.11,0.73,0.06,-0.02,0.04,-0.07,0.10,0.38,0.20,0.01,0.39,0.39
118,3.900,0.97,0.70,0.62,1.11,0.72,0.05,-0.07,0.08,-0.08,0.09,0.33,0.23,0.00,0.32,0.28
119,3.933,0.97,0.70,0.61,1.00,0.70,0.05,-0.09,0.06,-0.06,0.07,0.49,0.23,0.01,0.37,0.36
120,3.967,0.97,0.70,0.61,1.16,0.78,0.02,-0.06,0.03,-0.09,0.06,0.34,0.15,-0.00,0.35,0.34
121,4.000,0.97,0.70,0.61,0.98,0.64,-0.01,-0.05,0.02,-0.05,0.06,0.36,0.11,0.02,0.43,0.45
122,4.033,0.97,0.70,0.61,0.82,0.50,0.03,-0.06,0.03,-0.03,0.03,0.33,0.08,0.02,0.40,0.41
123,4.067,0.97,0.69,0.61,0.72,0.39,0.06,-0.07,0.06,-0.01,0.04,0.42,0.12,0.00,0.37,0.28
124,4.100,0.97,0.69,0.62,0.64,0.38,0.08,-0.06,0.08,-0.04,0.03,0.46,0.12,0.03,0.52,0.44
125,4.133,0.97,0.69,0.63,0.79,0.52,0.07,-0.11,0.13,-0.06,0.05,0.35,0.07,0.03,0.50,0.42
126,4.167,0.96,0.69,0.65,0.41,0.28,0.08,-0.09,0.12,-0.05,-0.05,0.16,0.05,-0.00,0.44,0.28
127,4.200,0.96,0.70,0.65,0.55,0.38,0.05,-0.07,0.08,-0.07,-0.02,0.19,0.05,0.01,0.39,0.39
128,4.233,0.96,0.70,0.66,0.73,0.63,0.05,-0.10,0.05,-0.04,-0.02,0.12,0.05,-0.03,0.39,0.31
129,4.267,0.95,0.70,0.67,0.79,0.79,0.12,-0.08,0.02,-0.07,0.01,0.12,0.08,-0.07,0.33,0.34
130,4.300,0.95,0.70,0.67,1.05,1.08,0.12,-0.10,0.02,-0.07,0.05,0.08,0.04,-0.08,0.30,0.34
131,4.333,0.96,0.70,0.67,1.14,1.24,0.10,-0.13,-0.00,-0.07,0.01,0.13,0.04,-0.08,0.26,0.27
132,4.367,0.95,0.70,0.67,1.12,1.09,0.05,-0.11,-0.01,-0.07,-0.02,0.10,0.05,-0.06,0.27,0.29
133,4.400,0.96,0.70,0.66,1.18,1.14,0.07,-0.11,0.00,-0.08,0.07,0.18,0.08,-0.05,0.18,0.32
134,4.433,0.96,0.70,0.67,1.04,0.95,0.02,-0.10,0.02,-0.08,0.08,0.20,0.06,-0.05,0.28,0.41
135,4.467,0.96,0.69,0.67,0.98,0.88,0.04,-0.09,0.03,-0.07,0.06,0.18,0.03,-0.03,0.35,0.60
136,4.500,0.96,0.69,0.67,1.29,1.10,0.04,-0.11,0.00,-0.07,0.11,0.24,0.04,-0.04,0.34,0.53
137,4.533,0.96,0.70,0.67,1.09,1.00,0.03,-0.10,0.03,-0.09,0.10,0.16,0.04,-0.05,0.36,0.53
138,4.567,0.96,0.69,0.67,1.02,0.90,0.07,-0.08,0.03,-0.07,0.07,0.19,-0.02,-0.04,0.33,0.46
139,4.600,0.95,0.69,0.67,0.94,0.86,0.08,-0.09,0.04,-0.09,0.04,0.21,0.06,-0.06,0.33,0.46
140,4.633,0.95,0.70,0.67,0.92,0.86,0.06,-0.10,0.00,-0.11,0.04,0.30,0.09,-0.08,0.38,0.57
141,4.667,0.95,0.70,0.68,0.82,0.71,0.06,-0.10,0.04,-0.09,0.03,0.33,0.13,-0.06,0.27,0.53
142,4.700,0.95,0.70,0.68,0.86,0.80,0.04,-0.12,0.07,-0.10,0.07,0.40,0.10,-0.05,0.36,0.54
143,4.733,0.95,0.70,0.68,0.71,0.59,0.06,-0.10,0.08,-0.10,0.02,0.34,0.13,-0.03,0.35,0.45
144,4.767,0.95,0.70,0.68,0.68,0.57,0.03,-0.11,0.08,-0.08,0.05,0.29,0.11,-0.03,0.34,0.44
145,4.800,0.95,0.70,0.68,0.67,0.55,0.04,-0.07,0.10,-0.06,0.01,0.32,0.09,-0.04,0.59,0.69
146,4.833,0.95,0.70,0.68,0.80,0.70,0.08,-0.06,0.11,-0.04,0.04,0.34,0.08,-0.06,0.59,0.73
147,4.867,0.95,0.69,0.68,0.70,0.60,0.07,-0.07,0.02,-0.05,0.02,0.29,0.14,-0.07,0.58,0.74
148,4.900,0.95,0.70,0.68,0.59,0.48,0.06,-0.07,0.08,-0.04,0.05,0.36,0.17,-0.07,0.43,0.49
149,4.933,0.95,0.70,0.68,0.90,0.88,-0.01,-0.09,-0.02,-0.07,0.06,0.36,0.15,-0.10,0.51,0.63
150,4.967,0.96,0.70,0.68,0.78,0.74,0.02,-0.08,0.02,-0.07,0.06,0.35,0.20,-0.07,0.41,0.49
151,5.000,0.95,0.71,0.67,0.73,0.63,0.19,-0.08,0.11,-0.06,0.02,0.31,0.26,-0.11,0.46,0.54
