frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.787,0.875,0.896,0.216,0.070,0.546,0.269,0.308,0.055,0.208,-0.092,0.173,-0.005,0.765,0.238
29,0.933,0.859,0.862,0.873,0.212,-0.028,0.562,0.011,0.231,0.090,0.174,-0.079,0.046,-0.070,0.733,0.197
30,0.967,0.879,0.875,0.851,0.400,0.037,0.389,-0.132,0.113,0.089,0.154,-0.055,0.059,-0.025,0.643,0.192
31,1.000,0.906,0.853,0.802,0.685,0.290,0.286,-0.111,0.087,0.112,0.123,0.099,0.005,0.031,0.407,0.250
32,1.033,0.910,0.848,0.781,1.304,0.822,0.065,-0.196,0.009,0.039,-0.000,0.049,-0.014,0.039,0.450,0.303
33,1.067,0.926,0.830,0.750,2.197,1.737,-0.048,-0.151,0.030,0.015,0.083,-0.017,-0.059,-0.089,0.537,0.672
34,1.100,0.923,0.832,0.732,1.793,1.436,0.044,-0.194,-0.047,0.066,0.085,0.123,-0.018,0.023,0.515,0.712
35,1.133,0.924,0.820,0.729,2.421,1.886,-0.092,-0.173,-0.045,0.063,0.109,0.085,-0.104,-0.041,0.526,0.877
36,1.167,0.924,0.820,0.715,2.591,2.148,-0.166,-0.171,-0.062,0.003,0.087,0.106,-0.116,-0.010,0.301,0.655
37,1.200,0.931,0.797,0.702,2.177,1.838,-0.066,-0.053,-0.092,0.050,0.170,0.115,-0.114,0.011,0.667,0.731
38,1.233,0.936,0.789,0.688,2.071,1.726,-0.025,-0.082,-0.111,-0.051,0.183,0.061,-0.105,-0.042,0.521,0.690
39,1.267,0.942,0.785,0.683,2.040,1.761,-0.133,-0.024,-0.058,-0.017,0.148,0.165,-0.146,-0.070,0.790,1.045
40,1.300,0.940,0.785,0.676,2.104,1.759,-0.242,-0.046,-0.064,-0.030,0.080,0.088,-0.147,-0.083,0.984,1.293
41,1.333,0.944,0.788,0.666,1.796,1.541,-0.062,-0.127,-0.047,-0.098,0.051,0.049,-0.100,-0.126,0.546,0.789
42,1.367,0.947,0.778,0.666,1.705,1.525,-0.043,-0.147,-0.055,-0.116,0.077,0.043,-0.064,-0.097,0.495,0.861
43,1.400,0.949,0.773,0.647,1.501,1.336,-0.054,-0.124,-0.050,-0.119,0.078,0.057,-0.001,-0.137,0.592,0.956
44,1.433,0.946,0.766,0.645,1.551,1.391,-0.002,-0.169,-0.055,-0.100,0.113,0.035,-0.055,-0.099,0.486,0.689
45,1.467,0.953,0.771,0.640,1.286,1.146,-0.018,-0.114,-0.028,-0.106,0.088,0.086,-0.004,-0.121,0.713,0.805
46,1.500,0.952,0.772,0.636,1.600,1.388,-0.041,-0.117,-0.030,-0.083,0.100,0.096,-0.041,-0.104,0.801,1.017
47,1.533,0.955,0.771,0.635,1.564,1.358,-0.024,-0.098,-0.026,-0.061,0.072,0.068,-0.016,-0.096,0.590,0.830
48,1.567,0.957,0.776,0.631,1.494,1.314,-0.012,-0.119,-0.030,-0.020,0.068,0.096,-0.045,-0.099,0.611,0.803
49,1.600,0.957,0.778,0.630,1.682,1.539,-0.009,-0.082,0.053,-0.028,0.099,0.256,-0.094,-0.045,1.065,1.257
50,1.633,0.961,0.783,0.632,1.716,1.571,-0.035,-0.116,0.035,-0.059,0.081,0.306,-0.084,-0.122,1.065,1.169
51,1.667,0.960,0.780,0.635,1.688,1.464,-0.056,-0.060,0.061,-0.033,0.088,0.233,-0.078,-0.050,1.054,1.278
52,1.700,0.957,0.776,0.634,2.025,1.878,-0.070,-0.031,0.018,-0.017,0.089,0.292,-0.115,-0.052,1.208,1.537
53,1.733,0.957,0.772,0.633,1.974,1.784,-0.007,-0.050,-0.040,-0.027,0.146,0.218,-0.080,-0.088,1.233,1.462
54,1.767,0.956,0.777,0.635,1.745,1.565,-0.026,-0.086,-0.021,0.003,0.143,0.296,-0.072,-0.048,1.128,1.394
55,1.800,0.956,0.774,0.644,2.034,1.856,0.023,-0.109,0.007,-0.032,0.134,0.151,-0.060,-0.088,1.008,1.166
56,1.833,0.956,0.772,0.633,1.781,1.631,0.013,-0.107,-0.008,-0.037,0.129,0.162,-0.053,-0.123,0.799,0.979
57,1.867,0.956,0.765,0.634,1.925,1.847,0.005,-0.091,-0.050,-0.034,0.132,0.102,-0.031,-0.132,0.709,1.003
58,1.900,0.958,0.758,0.628,1.970,1.862,-0.047,-0.110,-0.065,-0.030,0.138,0.108,-0.057,-0.093,0.901,1.314
59,1.933,0.960,0.757,0.625,1.877,1.708,-0.055,-0.117,-0.084,-0.063,0.128,0.118,-0.055,-0.111,0.913,1.109
60,1.967,0.959,0.758,0.623,1.916,1.759,-0.053,-0.117,-0.095,-0.032,0.108,0.205,-0.046,-0.111,1.102,1.154
61,2.000,0.957,0.761,0.618,1.688,1.476,-0.007,-0.065,-0.014,-0.036,0.082,0.292,-0.049,-0.059,0.873,1.106
62,2.033,0.954,0.767,0.614,1.915,1.641,-0.051,-0.027,-0.040,-0.056,0.076,0.099,-0.064,-0.038,0.861,1.269
63,2.067,0.953,0.769,0.618,1.592,1.371,-0.000,-0.071,-0.074,-0.038,0.060,0.245,-0.031,-0.021,0.999,1.226
64,2.100,0.956,0.769,0.616,1.682,1.416,-0.068,-0.052,-0.073,-0.022,0.049,0.253,-0.035,-0.029,0.924,1.245
65,2.133,0.960,0.768,0.618,1.846,1.622,-0.054,-0.058,-0.015,-0.047,0.052,0.247,-0.030,-0.043,0.926,1.275
66,2.167,0.963,0.760,0.614,1.820,1.578,-0.049,-0.042,-0.016,-0.071,0.019,0.205,0.033,-0.008,0.772,1.158
67,2.200,0.960,0.751,0.613,1.653,1.479,-0.038,-0.053,-0.043,-0.055,0.029,0.188,0.021,-0.034,0.776,1.087
68,2.233,0.960,0.754,0.607,1.657,1.468,-0.004,-0.055,-0.031,-0.036,0.014,0.179,0.013,-0.040,0.839,1.242
69,2.267,0.961,0.750,0.601,1.710,1.464,-0.032,-0.087,-0.015,-0.037,0.014,0.145,0.008,-0.024,0.611,0.843
70,2.300,0.959,0.753,0.596,1.542,1.319,0.073,-0.058,-0.028,-0.059,0.041,0.304,0.045,-0.037,0.512,0.620
71,2.333,0.953,0.749,0.592,1.739,1.464,0.009,-0.050,0.008,-0.084,0.065,0.273,0.048,-0.060,0.328,0.482
72,2.367,0.958,0.747,0.584,1.803,1.512,0.000,-0.082,-0.005,-0.055,0.076,0.258,0.022,-0.027,0.513,0.796
73,2.400,0.960,0.737,0.590,1.949,1.817,0.058,-0.081,-0.042,-0.069,0.106,0.065,-0.019,-0.069,0.535,0.926
74,2.433,0.959,0.743,0.580,1.900,1.655,0.019,-0.063,-0.038,-0.060,0.104,0.038,-0.035,-0.081,0.531,0.758
75,2.467,0.958,0.738,0.581,1.849,1.717,0.028,-0.060,-0.067,-0.093,0.106,0.025,-0.018,-0.084,0.510,0.876
76,2.500,0.958,0.740,0.576,1.737,1.550,-0.007,-0.060,0.003,-0.067,0.118,0.027,-0.066,-0.084,0.554,0.842
77,2.533,0.953,0.732,0.579,1.958,1.772,0.014,-0.066,-0.032,-0.067,0.063,0.073,-0.016,-0.054,0.599,0.832
78,2.567,0.954,0.744,0.580,1.928,1.677,0.053,-0.019,-0.044,-0.062,0.080,0.094,0.010,-0.032,0.656,0.904
79,2.600,0.955,0.745,0.580,1.738,1.558,0.007,-0.051,-0.008,-0.069,0.066,0.158,-0.022,-0.035,0.596,0.822
80,2.633,0.955,0.743,0.578,1.736,1.462,-0.010,-0.016,-0.031,-0.060,0.085,0.196,0.003,-0.047,0.655,0.852
81,2.667,0.959,0.749,0.580,2.089,1.620,-0.024,0.063,-0.032,-0.052,0.056,0.075,-0.035,-0.024,0.651,1.105
82,2.700,0.954,0.753,0.577,1.911,1.456,-0.095,-0.006,-0.018,-0.037,0.107,0.111,-0.026,-0.053,0.822,1.349
83,2.733,0.957,0.747,0.573,1.932,1.586,-0.072,0.009,-0.007,-0.019,0.025,0.073,-0.009,-0.028,0.798,1.215
84,2.767,0.957,0.755,0.575,1.947,1.661,-0.023,0.038,-0.004,-0.030,0.048,0.095,0.009,-0.032,0.772,1.066
85,2.800,0.956,0.743,0.580,2.234,1.705,-0.149,0.083,-0.012,-0.082,0.023,0.109,0.024,0.001,0.867,1.105
86,2.833,0.956,0.747,0.578,2.142,1.639,-0.140,0.027,0.001,-0.080,0.038,0.158,0.042,-0.036,0.904,1.162
87,2.867,0.957,0.741,0.577,2.082,1.663,-0.158,-0.033,-0.051,-0.085,0.079,0.068,0.011,-0.027,0.843,1.019
88,2.900,0.954,0.746,0.584,2.141,1.697,-0.130,0.014,-0.060,-0.098,0.057,0.108,0.020,-0.025,0.831,1.110
89,2.933,0.952,0.741,0.581,1.894,1.646,-0.126,-0.053,-0.084,-0.066,0.070,0.094,0.016,0.024,0.901,1.196
90,2.967,0.953,0.745,0.577,1.719,1.507,-0.105,-0.048,-0.080,-0.072,0.101,0.047,-0.071,0.003,0.839,1.178
91,3.000,0.955,0.742,0.580,1.601,1.380,-0.117,-0.057,-0.057,-0.061,0.104,0.071,-0.076,-0.022,0.922,1.261
92,3.033,0.955,0.740,0.580,1.733,1.498,-0.110,-0.056,-0.044,-0.097,0.115,0.068,-0.063,0.003,0.964,1.365
93,3.067,0.957,0.740,0.579,1.571,1.382,-0.084,-0.039,-0.067,-0.086,0.076,0.083,-0.036,-0.015,0.885,1.330
94,3.100,0.958,0.738,0.580,1.472,1.248,-0.083,-0.040,-0.022,-0.069,0.084,0.068,0.025,-0.046,0.896,1.266
95,3.133,0.957,0.733,0.578,1.497,1.215,-0.041,-0.047,-0.024,-0.062,0.109,0.114,-0.016,-0.010,0.943,1.395
96,3.167,0.958,0.737,0.580,1.443,1.186,-0.086,-0.083,0.004,-0.056,0.094,0.081,0.004,-0.019,0.961,1.365
97,3.200,0.960,0.741,0.585,1.837,1.509,-0.042,-0.027,0.028,-0.019,0.110,0.090,-0.034,-0.001,0.990,1.281
98,3.233,0.958,0.741,0.590,1.999,1.775,-0.089,-0.027,0.029,-0.024,0.134,0.120,-0.081,0.005,0.973,1.210
99,3.267,0.959,0.744,0.587,1.833,1.588,-0.062,-0.023,0.036,-0.004,0.103,0.146,-0.072,0.027,1.012,1.238
100,3.300,0.962,0.738,0.590,1.886,1.599,-0.049,-0.018,0.082,-0.001,0.158,0.114,-0.052,-0.012,1.002,1.247
101,3.333,0.966,0.734,0.594,1.787,1.511,-0.047,-0.024,0.023,-0.021,0.113,0.159,-0.072,-0.003,1.019,1.336
102,3.367,0.965,0.736,0.599,1.812,1.616,-0.079,-0.044,-0.024,-0.024,0.146,0.145,-0.075,0.003,1.023,1.412
103,3.400,0.963,0.736,0.599,1.710,1.443,-0.054,-0.056,0.088,-0.025,0.168,0.134,-0.069,-0.006,1.009,1.370
104,3.433,0.958,0.730,0.601,1.797,1.475,-0.054,-0.054,0.032,0.003,0.192,0.195,-0.085,0.047,1.179,1.399
105,3.467,0.956,0.726,0.616,1.654,1.499,0.007,-0.017,0.045,-0.002,0.180,0.131,-0.067,0.030,1.137,1.266
106,3.500,0.955,0.721,0.612,1.772,1.564,-0.016,-0.028,0.020,0.018,0.173,0.193,-0.036,0.037,1.150,1.284
107,3.533,0.953,0.723,0.610,1.716,1.554,0.002,-0.019,0.052,0.042,0.216,0.298,-0.015,0.112,1.267,1.343
108,3.567,0.953,0.719,0.616,1.835,1.635,-0.069,-0.021,0.026,0.016,0.199,0.301,0.008,0.033,1.094,1.468
109,3.600,0.951,0.719,0.616,1.731,1.518,-0.085,-0.063,0.019,0.005,0.126,0.160,0.002,0.001,0.907,1.426
110,3.633,0.947,0.717,0.611,1.755,1.477,-0.062,0.008,0.043,0.015,0.146,0.177,-0.057,0.013,1.032,1.423
111,3.667,0.944,0.719,0.611,1.610,1.393,-0.096,-0.012,0.057,0.029,0.105,0.153,-0.028,0.012,0.907,1.417
112,3.700,0.945,0.718,0.613,1.452,1.252,-0.039,-0.015,0.012,0.011,0.121,0.164,-0.028,0.024,0.962,1.267
113,3.733,0.945,0.726,0.620,1.875,1.631,-0.125,-0.011,-0.102,-0.058,0.034,0.203,-0.042,0.011,1.045,1.343
114,3.767,0.947,0.719,0.621,1.754,1.522,-0.072,-0.016,-0.025,-0.051,0.025,0.204,-0.021,0.031,0.990,1.285
115,3.800,0.947,0.719,0.625,1.750,1.521,-0.097,-0.023,-0.077,-0.079,0.038,0.215,-0.001,0.024,1.016,1.367
116,3.833,0.948,0.715,0.626,1.599,1.410,-0.081,0.001,-0.042,-0.061,0.035,0.129,-0.006,0.017,1.127,1.317
117,3.867,0.951,0.722,0.629,1.538,1.447,-0.087,-0.014,-0.062,-0.070,0.056,0.206,0.048,0.006,1.211,1.271
118,3.900,0.951,0.721,0.624,1.948,1.780,-0.171,-0.024,-0.072,-0.059,0.017,0.146,-0.044,0.016,0.907,1.387
119,3.933,0.951,0.715,0.632,1.892,1.695,-0.097,-0.032,0.001,-0.042,0.073,0.294,0.059,0.051,1.149,1.288
120,3.967,0.952,0.717,0.635,1.683,1.492,-0.065,-0.022,-0.032,-0.007,0.036,0.261,0.046,0.049,1.114,1.365
121,4.000,0.952,0.704,0.635,1.768,1.550,-0.038,0.029,-0.034,-0.012,0.025,0.343,0.047,0.009,1.100,1.392
122,4.033,0.949,0.706,0.626,1.717,1.429,-0.074,0.015,-0.056,-0.009,0.026,0.177,0.011,0.002,0.944,1.292
123,4.067,0.951,0.707,0.626,1.547,1.220,-0.017,0.012,-0.003,-0.002,0.055,0.207,0.042,0.003,0.958,1.280
124,4.100,0.950,0.709,0.633,1.674,1.448,-0.027,0.006,-0.021,-0.009,0.067,0.195,0.054,-0.000,0.980,1.331
125,4.133,0.955,0.706,0.641,1.650,1.490,-0.035,-0.064,0.017,-0.017,0.101,0.330,0.136,-0.053,0.983,1.353
126,4.167,0.956,0.711,0.634,1.641,1.485,-0.008,-0.034,-0.060,-0.045,0.071,0.244,0.144,-0.032,0.902,1.216
127,4.200,0.951,0.705,0.632,1.575,1.488,-0.035,-0.045,-0.057,-0.046,0.095,0.213,0.184,-0.002,0.918,1.220
128,4.233,0.948,0.707,0.630,1.662,1.424,-0.035,-0.032,-0.029,-0.038,0.108,0.242,0.232,0.017,0.988,1.230
129,4.267,0.945,0.701,0.622,1.664,1.395,0.000,-0.054,-0.021,-0.058,0.136,0.264,0.258,0.026,0.934,1.219
130,4.300,0.946,0.690,0.619,1.743,1.454,0.033,-0.047,-0.018,-0.016,0.130,0.182,0.154,0.021,0.992,1.152
131,4.333,0.946,0.697,0.623,1.755,1.479,-0.003,-0.020,-0.033,-0.021,0.146,0.223,0.194,-0.009,0.977,1.244
132,4.367,0.952,0.696,0.628,1.735,1.568,-0.008,-0.058,-0.114,-0.031,0.096,0.183,0.043,-0.010,0.987,1.330
133,4.400,0.969,0.693,0.622,1.749,1.485,-0.028,-0.058,-0.001,-0.017,0.087,0.254,0.055,-0.006,0.928,1.071
134,4.433,0.975,0.691,0.614,1.502,1.105,-0.068,-0.048,0.029,-0.018,0.115,0.148,0.022,-0.042,0.879,1.120
135,4.467,0.971,0.694,0.618,1.645,1.191,-0.063,-0.031,0.029,-0.028,0.080,0.309,0.089,0.063,0.901,1.046
136,4.500,0.963,0.695,0.613,1.305,0.974,0.007,-0.049,0.074,-0.013,0.058,0.222,0.074,-0.009,0.906,1.135
137,4.533,0.968,0.691,0.607,1.608,1.138,-0.033,-0.020,0.144,0.006,0.151,0.240,0.060,-0.017,0.993,1.063
138,4.567,0.972,0.687,0.604,1.534,1.082,-0.052,0.036,0.101,-0.012,0.121,0.268,-0.013,-0.039,1.015,1.310
139,4.600,0.972,0.681,0.607,1.990,1.513,-0.091,-0.017,0.041,-0.041,0.068,0.499,0.070,-0.085,0.994,1.206
140,4.633,0.972,0.677,0.601,2.178,1.637,-0.053,-0.012,0.041,-0.022,0.118,0.505,0.006,-0.039,1.191,1.320
141,4.667,0.970,0.677,0.605,2.114,1.518,-0.068,0.008,0.018,-0.016,0.139,0.420,0.022,-0.051,1.082,1.464
142,4.700,0.968,0.683,0.606,2.018,1.471,-0.093,0.024,-0.018,-0.010,0.062,0.380,0.048,-0.072,1.060,1.507
143,4.733,0.968,0.683,0.616,1.944,1.487,-0.095,0.033,0.020,0.012,0.072,0.322,-0.021,-0.036,0.973,1.525
144,4.767,0.963,0.687,0.613,1.768,1.298,-0.004,-0.024,0.037,0.043,0.089,0.208,-0.015,-0.046,0.871,1.478
145,4.800,0.973,0.671,0.618,1.480,1.056,-0.016,-0.031,0.075,-0.033,0.049,0.279,0.008,-0.017,0.737,1.333
146,4.833,0.972,0.679,0.617,1.606,1.154,0.020,-0.045,0.070,-0.014,0.090,0.306,-0.014,-0.007,0.869,1.287
147,4.867,0.970,0.666,0.616,1.535,0.937,0.027,-0.031,0.182,-0.022,0.088,0.312,0.020,0.029,0.851,1.190
148,4.900,0.964,0.664,0.611,1.388,0.828,-0.043,-0.031,0.172,-0.034,0.099,0.237,-0.007,-0.007,0.900,1.271
149,4.933,0.974,0.659,0.610,1.369,0.832,-0.080,-0.055,0.110,-0.022,0.046,0.238,-0.055,-0.008,1.029,1.485
150,4.967,0.978,0.664,0.611,1.698,1.207,-0.070,-0.069,0.033,-0.025,0.058,0.359,-0.020,0.015,0.954,1.478
