frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.94,0.79,0.71,1.74,1.60,-0.16,0.03,-0.06,-0.10,0.13,0.37,0.29,-0.08,0.93,1.83
20,0.633,0.93,0.79,0.71,1.73,1.68,-0.16,0.06,-0.00,-0.08,0.14,0.39,0.32,-0.06,0.78,1.71
21,0.667,0.93,0.79,0.71,1.40,1.30,-0.18,0.06,0.07,-0.13,0.10,0.29,0.29,-0.11,0.93,1.79
22,0.700,0.93,0.79,0.70,1.12,0.99,-0.09,0.05,0.11,-0.07,0.12,0.25,0.28,-0.15,0.88,1.70
23,0.733,0.93,0.78,0.70,0.99,1.07,-0.03,0.01,0.07,-0.09,0.15,0.19,0.26,-0.12,0.91,1.76
24,0.767,0.93,0.78,0.70,1.15,1.12,-0.05,0.04,0.02,-0.11,0.09,0.21,0.33,-0.12,0.98,1.74
25,0.800,0.93,0.76,0.70,1.01,1.07,0.04,0.01,0.03,-0.07,0.12,0.10,0.22,-0.13,0.98,1.77
26,0.833,0.93,0.76,0.70,0.77,0.79,0.02,0.02,0.09,-0.07,0.13,0.20,0.23,-0.14,0.92,1.57
27,0.867,0.93,0.76,0.69,0.61,0.71,0.02,-0.01,0.14,-0.05,0.12,0.17,0.32,-0.16,1.01,1.68
28,0.900,0.93,0.76,0.70,0.69,0.82,0.05,-0.02,0.09,-0.09,0.14,0.22,0.34,-0.15,0.99,1.69
29,0.933,0.93,0.76,0.70,0.71,0.82,0.04,-0.04,0.06,-0.03,0.17,0.20,0.37,-0.14,0.93,1.53
30,0.967,0.93,0.76,0.70,0.67,0.82,0.07,-0.03,0.07,-0.02,0.17,0.19,0.29,-0.14,1.03,1.66
31,1.000,0.94,0.76,0.70,0.58,0.64,0.06,-0.05,0.12,-0.05,0.15,0.20,0.30,-0.12,0.86,1.53
32,1.033,0.94,0.76,0.70,0.80,0.87,0.04,-0.01,0.02,-0.03,0.12,0.29,0.32,-0.09,0.52,1.49
33,1.067,0.94,0.77,0.70,0.74,0.79,0.01,0.00,0.06,0.00,0.17,0.34,0.30,-0.07,0.52,1.47
34,1.100,0.94,0.76,0.70,0.70,0.80,0.06,-0.01,0.06,-0.01,0.11,0.27,0.29,-0.08,0.44,1.34
35,1.133,0.94,0.75,0.69,0.69,0.77,0.07,-0.02,0.08,-0.04,0.09,0.40,0.31,-0.09,0.34,1.13
36,1.167,0.93,0.75,0.70,0.59,0.69,0.01,-0.03,0.04,-0.02,0.03,0.21,0.27,-0.13,0.53,1.44
37,1.200,0.94,0.76,0.70,1.07,1.05,-0.00,-0.03,0.05,-0.06,0.05,0.22,0.14,-0.07,0.79,1.51
38,1.233,0.94,0.77,0.70,1.06,1.07,0.05,0.01,0.01,-0.04,0.06,0.23,0.18,-0.10,0.77,1.53
39,1.267,0.94,0.77,0.70,0.93,0.98,0.07,-0.01,0.03,-0.03,0.02,0.30,0.27,-0.10,0.47,1.30
40,1.300,0.94,0.76,0.70,1.02,1.00,0.10,-0.03,0.04,-0.06,0.07,0.33,0.35,-0.12,0.50,1.38
41,1.333,0.94,0.75,0.69,0.88,0.97,0.11,-0.03,0.04,-0.06,0.08,0.20,0.24,-0.13,0.84,1.76
42,1.367,0.94,0.74,0.70,1.09,1.22,0.12,-0.03,-0.02,-0.01,0.12,0.16,0.16,-0.09,0.79,1.65
43,1.400,0.94,0.75,0.70,1.18,1.42,0.10,-0.02,-0.07,-0.05,0.09,0.21,0.18,-0.10,0.86,1.70
44,1.433,0.94,0.75,0.70,1.22,1.35,0.06,0.02,-0.00,-0.08,0.12,0.27,0.16,-0.07,0.80,1.67
45,1.467,0.94,0.76,0.69,1.35,1.40,0.04,0.00,-0.03,-0.10,0.07,0.19,0.15,-0.06,0.80,1.57
46,1.500,0.95,0.75,0.69,1.41,1.50,0.04,0.00,-0.01,-0.08,0.02,0.19,0.15,-0.09,0.80,1.38
47,1.533,0.94,0.75,0.69,1.55,1.57,0.07,0.00,-0.04,-0.12,-0.00,0.21,0.11,-0.08,0.76,1.49
48,1.567,0.94,0.75,0.69,1.57,1.55,0.06,0.02,-0.02,-0.12,-0.01,0.24,0.14,-0.12,0.95,1.56
49,1.600,0.94,0.75,0.69,0.82,0.88,0.06,0.07,0.05,-0.13,0.01,0.15,0.22,-0.12,0.93,1.70
50,1.633,0.94,0.76,0.69,0.96,1.03,0.09,0.07,0.02,-0.12,0.04,0.21,0.27,-0.12,0.93,1.56
51,1.667,0.94,0.76,0.69,0.96,1.01,0.01,0.06,0.03,-0.10,0.05,0.20,0.22,-0.09,1.06,1.71
52,1.700,0.94,0.76,0.69,0.84,0.92,0.04,0.06,0.03,-0.11,0.06,0.19,0.28,-0.14,1.10,1.80
53,1.733,0.94,0.76,0.70,0.83,0.93,0.08,0.07,0.01,-0.08,0.09,0.22,0.24,-0.11,1.00,1.74
54,1.767,0.94,0.76,0.70,0.90,1.00,0.07,0.06,0.05,-0.06,0.06,0.18,0.22,-0.11,0.97,1.74
55,1.800,0.94,0.76,0.70,1.05,1.20,0.08,0.04,-0.01,-0.06,0.04,0.18,0.17,-0.11,0.98,1.70
56,1.833,0.94,0.76,0.70,0.95,0.97,0.03,0.02,0.08,-0.06,0.11,0.25,0.25,-0.05,0.99,1.70
57,1.867,0.94,0.76,0.70,0.92,1.04,0.01,0.00,0.08,-0.03,0.11,0.17,0.24,-0.05,0.96,1.80
58,1.900,0.94,0.76,0.70,1.04,1.14,0.04,-0.01,0.02,-0.03,0.14,0.19,0.24,-0.06,0.97,1.81
59,1.933,0.94,0.76,0.70,1.03,1.19,0.05,0.01,0.04,-0.02,0.16,0.19,0.26,-0.07,1.00,1.79
60,1.967,0.94,0.76,0.69,1.03,1.16,0.04,-0.01,0.04,-0.05,0.14,0.22,0.26,-0.07,0.91,1.76
61,2.000,0.94,0.76,0.69,0.94,0.99,0.01,-0.01,0.10,-0.09,0.09,0.28,0.34,-0.08,0.80,1.61
62,2.033,0.94,0.75,0.69,0.81,0.92,0.01,-0.03,0.05,-0.07,0.08,0.32,0.35,-0.13,0.78,1.52
63,2.067,0.94,0.76,0.69,0.79,0.84,0.04,-0.01,0.08,-0.09,0.07,0.24,0.31,-0.14,0.88,1.68
64,2.100,0.93,0.75,0.69,0.78,0.90,0.04,-0.03,0.07,-0.05,0.07,0.23,0.33,-0.15,0.83,1.59
65,2.133,0.93,0.75,0.69,0.88,0.95,0.04,-0.03,0.05,-0.07,0.10,0.26,0.32,-0.13,0.86,1.65
66,2.167,0.93,0.75,0.69,0.83,0.90,0.03,-0.03,0.07,-0.06,0.08,0.30,0.33,-0.13,0.93,1.65
67,2.200,0.94,0.76,0.69,1.06,1.21,0.01,-0.03,0.02,-0.06,0.07,0.29,0.33,-0.11,0.84,1.53
68,2.233,0.94,0.76,0.69,1.06,1.12,0.09,0.02,0.01,-0.07,0.10,0.34,0.32,-0.09,1.18,1.80
69,2.267,0.94,0.77,0.69,0.90,0.98,0.03,-0.02,0.07,-0.07,0.02,0.38,0.27,-0.11,1.06,1.66
70,2.300,0.94,0.77,0.69,0.86,0.94,0.02,-0.05,0.04,-0.09,0.03,0.37,0.33,-0.13,1.14,1.73
71,2.333,0.94,0.77,0.69,1.02,1.15,0.08,0.00,-0.03,-0.08,0.07,0.37,0.35,-0.15,1.14,1.73
72,2.367,0.94,0.77,0.69,0.89,1.03,0.04,-0.03,-0.01,-0.06,0.03,0.31,0.28,-0.11,1.06,1.68
73,2.400,0.94,0.76,0.69,1.25,1.30,0.03,0.00,0.06,-0.11,0.06,0.42,0.32,-0.10,1.22,1.82
74,2.433,0.94,0.77,0.69,1.19,1.35,0.01,-0.01,0.00,-0.10,0.09,0.35,0.28,-0.13,1.15,1.98
75,2.467,0.94,0.76,0.70,1.09,1.04,-0.02,-0.07,0.03,-0.08,0.15,0.37,0.32,-0.09,1.15,1.67
76,2.500,0.94,0.77,0.70,1.14,1.09,-0.04,-0.06,0.00,-0.07,0.08,0.36,0.32,-0.14,1.17,1.70
77,2.533,0.94,0.76,0.69,0.94,0.93,-0.00,-0.01,0.04,-0.09,0.11,0.42,0.34,-0.14,1.12,1.71
78,2.567,0.94,0.77,0.70,1.04,1.02,-0.02,0.00,-0.03,-0.05,0.08,0.41,0.30,-0.12,1.17,1.92
79,2.600,0.94,0.76,0.70,0.97,0.92,0.00,0.03,0.01,-0.09,0.03,0.35,0.31,-0.13,1.28,1.92
80,2.633,0.94,0.76,0.70,1.10,0.97,-0.00,-0.04,-0.04,-0.09,0.09,0.40,0.29,-0.14,1.17,1.65
81,2.667,0.93,0.76,0.69,0.90,0.76,0.00,-0.01,0.05,-0.09,0.06,0.30,0.23,-0.10,1.14,1.78
82,2.700,0.94,0.77,0.69,1.02,0.91,0.01,-0.04,0.03,-0.04,0.11,0.48,0.27,-0.08,1.12,1.51
83,2.733,0.94,0.77,0.69,0.87,0.73,0.01,-0.03,0.08,-0.07,0.07,0.38,0.24,-0.08,1.19,1.57
84,2.767,0.94,0.78,0.69,1.00,0.92,0.00,-0.03,0.04,-0.07,0.10,0.31,0.26,-0.08,1.18,1.61
85,2.800,0.95,0.77,0.69,1.18,1.18,-0.03,-0.01,-0.04,-0.10,0.10,0.33,0.21,-0.03,1.18,1.77
86,2.833,0.95,0.76,0.70,1.02,1.02,-0.01,-0.02,-0.00,-0.08,0.13,0.52,0.28,-0.03,1.06,1.58
87,2.867,0.94,0.76,0.70,1.04,1.11,-0.00,-0.02,-0.01,-0.09,0.10,0.43,0.23,-0.06,1.05,1.77
88,2.900,0.95,0.76,0.69,0.96,1.08,0.04,0.02,0.05,-0.10,0.02,0.49,0.27,-0.05,1.26,2.00
89,2.933,0.94,0.76,0.69,0.81,0.86,-0.01,-0.00,0.09,-0.05,0.06,0.44,0.27,-0.05,1.27,1.80
90,2.967,0.95,0.76,0.69,0.87,0.90,0.02,-0.01,0.05,-0.07,0.07,0.52,0.29,-0.05,1.26,1.80
91,3.000,0.94,0.76,0.69,0.90,0.95,0.04,0.01,0.03,-0.08,0.07,0.57,0.30,-0.05,1.34,1.85
92,3.033,0.95,0.76,0.69,0.78,0.74,0.06,-0.07,0.07,-0.06,0.06,0.51,0.27,-0.03,1.09,1.70
93,3.067,0.95,0.77,0.69,0.74,0.72,0.07,-0.06,0.07,-0.04,0.05,0.32,0.30,-0.06,1.10,1.81
94,3.100,0.94,0.77,0.68,0.76,0.87,0.08,-0.03,0.03,-0.07,0.03,0.33,0.24,-0.05,0.98,1.61
95,3.133,0.94,0.77,0.69,0.69,0.76,0.08,-0.01,0.11,-0.09,0.02,0.32,0.22,0.04,1.17,1.70
96,3.167,0.94,0.77,0.69,0.84,0.84,0.09,-0.02,0.09,-0.08,0.07,0.39,0.32,-0.05,1.04,1.68
97,3.200,0.95,0.76,0.70,0.92,0.86,-0.02,-0.06,0.02,-0.10,0.01,0.32,0.23,-0.07,0.92,1.69
98,3.233,0.95,0.76,0.70,0.91,0.86,0.03,-0.03,0.04,-0.08,0.03,0.34,0.22,-0.08,0.91,1.66
99,3.267,0.95,0.76,0.70,0.97,0.86,-0.01,-0.06,0.03,-0.11,0.04,0.51,0.27,-0.06,0.76,1.46
100,3.300,0.95,0.76,0.70,0.88,0.86,0.01,-0.04,0.00,-0.10,0.03,0.33,0.24,-0.10,0.72,1.52
101,3.333,0.95,0.76,0.69,0.84,0.75,-0.03,-0.06,0.03,-0.07,0.04,0.60,0.22,-0.04,0.58,1.27
102,3.367,0.95,0.76,0.70,0.82,0.75,-0.03,-0.10,0.01,-0.04,0.04,0.47,0.24,-0.08,0.50,1.28
103,3.400,0.95,0.76,0.70,0.84,0.79,-0.05,-0.10,-0.03,-0.06,0.01,0.43,0.19,-0.09,0.53,1.36
104,3.433,0.95,0.77,0.70,0.94,0.89,-0.04,-0.06,0.01,-0.06,0.07,0.44,0.20,-0.09,0.91,1.51
105,3.467,0.95,0.76,0.70,0.76,0.76,-0.06,0.00,0.06,-0.08,0.05,0.36,0.26,-0.14,0.76,1.58
106,3.500,0.95,0.76,0.70,0.76,0.73,-0.05,-0.04,0.03,-0.07,0.10,0.44,0.25,-0.13,0.85,1.49
107,3.533,0.95,0.76,0.70,0.92,0.88,-0.10,-0.09,0.02,-0.10,0.10,0.49,0.23,-0.10,0.81,1.31
108,3.567,0.95,0.76,0.70,0.78,0.72,-0.04,-0.05,0.05,-0.03,0.02,0.42,0.25,-0.14,1.05,1.67
109,3.600,0.95,0.76,0.69,0.83,0.88,0.01,-0.07,0.08,-0.10,0.03,0.43,0.22,-0.08,0.91,1.48
110,3.633,0.95,0.75,0.70,0.95,0.99,0.05,-0.07,0.09,-0.10,0.05,0.39,0.16,-0.10,0.95,1.55
111,3.667,0.95,0.75,0.70,0.82,0.85,0.01,-0.10,0.08,-0.08,0.06,0.53,0.32,-0.12,0.63,1.31
112,3.700,0.95,0.75,0.70,0.90,0.89,0.06,-0.06,0.04,-0.10,0.03,0.50,0.17,-0.07,0.76,1.35
113,3.733,0.95,0.75,0.70,0.87,0.90,0.04,-0.07,0.04,-0.07,0.04,0.46,0.21,-0.08,0.77,1.32
114,3.767,0.95,0.75,0.70,1.06,0.97,-0.01,-0.06,0.06,-0.11,0.05,0.43,0.18,-0.05,0.83,1.45
115,3.800,0.95,0.76,0.70,0.95,0.89,0.03,-0.04,0.04,-0.11,0.03,0.45,0.22,-0.07,0.85,1.39
116,3.833,0.95,0.75,0.70,0.94,0.90,0.04,-0.06,0.06,-0.10,0.11,0.45,0.29,-0.08,0.94,1.41
117,3.867,0.95,0.75,0.70,0.91,0.91,0.09,-0.08,0.04,-0.07,0.14,0.42,0.33,-0.05,0.84,1.24
118,3.900,0.95,0.75,0.70,1.00,1.00,0.03,-0.07,0.04,-0.12,0.17,0.41,0.27,-0.05,0.97,1.49
119,3.933,0.94,0.75,0.70,1.18,1.08,0.01,-0.09,0.05,-0.08,0.15,0.44,0.24,-0.04,0.87,1.27
120,3.967,0.94,0.75,0.70,1.04,1.02,0.01,-0.08,0.05,-0.05,0.15,0.39,0.27,-0.08,0.86,1.39
121,4.000,0.95,0.75,0.70,0.62,0.60,0.10,-0.02,0.08,-0.08,0.17,0.45,0.40,-0.11,0.92,1.50
122,4.033,0.95,0.75,0.70,0.63,0.67,0.10,-0.02,0.07,-0.07,0.16,0.49,0.28,-0.11,0.97,1.48
123,4.067,0.95,0.75,0.70,0.62,0.67,0.11,-0.00,0.08,-0.06,0.13,0.47,0.32,-0.14,1.03,1.61
124,4.100,0.94,0.74,0.70,0.71,0.78,0.10,0.02,0.05,-0.08,0.15,0.43,0.26,-0.10,1.07,1.53
125,4.133,0.94,0.75,0.70,0.73,0.81,0.09,0.00,0.03,-0.09,0.14,0.49,0.32,-0.12,1.01,1.42
126,4.167,0.95,0.75,0.70,0.75,0.80,0.06,-0.04,-0.03,-0.09,0.10,0.39,0.36,-0.12,0.95,1.38
127,4.200,0.94,0.76,0.69,0.69,0.78,0.04,-0.03,0.00,-0.08,0.14,0.52,0.38,-0.11,0.90,1.29
128,4.233,0.94,0.76,0.69,0.81,0.96,0.04,-0.01,0.03,-0.10,0.16,0.42,0.22,-0.08,1.09,1.43
129,4.267,0.94,0.76,0.69,0.77,0.92,0.04,-0.02,0.05,-0.07,0.13,0.48,0.21,-0.09,1.18,1.55
130,4.300,0.94,0.76,0.69,0.72,0.91,0.05,-0.03,0.08,-0.08,0.15,0.47,0.23,-0.09,1.27,1.53
131,4.333,0.94,0.76,0.69,0.65,0.71,-0.01,-0.08,0.07,-0.11,0.13,0.41,0.50,-0.12,0.91,1.41
132,4.367,0.94,0.75,0.69,0.69,0.80,0.03,-0.08,0.05,-0.10,0.12,0.55,0.32,-0.06,1.21,1.53
133,4.400,0.94,0.76,0.69,0.77,0.83,0.04,-0.15,-0.05,-0.12,0.18,0.71,0.47,-0.01,0.34,0.94
134,4.433,0.95,0.75,0.69,0.93,1.02,0.04,-0.14,-0.01,-0.11,0.15,0.68,0.45,-0.08,0.36,1.01
135,4.467,0.95,0.75,0.70,0.79,0.91,0.04,-0.12,-0.01,-0.12,0.16,0.71,0.39,-0.06,0.50,1.08
136,4.500,0.95,0.75,0.70,0.79,0.91,0.06,-0.11,0.02,-0.11,0.15,0.66,0.41,-0.10,0.90,1.43
137,4.533,0.95,0.75,0.70,0.77,0.82,0.04,-0.12,0.04,-0.07,0.13,0.73,0.40,-0.10,0.90,1.51
138,4.567,0.95,0.75,0.70,0.90,0.98,0.01,-0.13,0.03,-0.11,0.18,0.71,0.47,-0.07,0.42,0.97
139,4.600,0.95,0.75,0.70,0.91,0.94,-0.02,-0.12,0.04,-0.11,0.16,0.72,0.37,-0.06,0.58,1.09
140,4.633,0.95,0.75,0.70,0.80,0.87,0.03,-0.09,0.02,-0.11,0.12,0.57,0.34,-0.09,0.83,1.25
141,4.667,0.95,0.75,0.70,0.72,0.74,0.01,-0.11,-0.02,-0.10,0.14,0.65,0.43,-0.08,0.33,0.83
142,4.700,0.95,0.75,0.70,0.88,0.88,0.04,-0.13,-0.01,-0.09,0.11,0.63,0.43,-0.09,0.18,0.73
143,4.733,0.95,0.75,0.70,0.83,0.84,-0.00,-0.16,-0.05,-0.09,0.12,0.62,0.39,-0.10,0.31,0.87
144,4.767,0.95,0.75,0.70,0.68,0.77,0.02,-0.14,-0.04,-0.10,0.11,0.77,0.38,-0.06,0.20,0.75
145,4.800,0.95,0.75,0.70,0.75,0.70,0.05,-0.09,0.04,-0.04,0.08,0.43,0.14,-0.06,0.79,1.51
146,4.833,0.95,0.76,0.70,0.58,0.54,0.06,-0.08,0.07,-0.10,0.07,0.58,0.20,-0.09,0.75,1.46
147,4.867,0.96,0.75,0.69,0.43,0.43,0.05,-0.07,0.06,-0.08,0.05,0.41,0.12,-0.09,0.84,1.57
148,4.900,0.96,0.75,0.69,0.62,0.54,0.02,-0.08,0.09,-0.10,0.09,0.52,0.18,-0.08,0.91,1.57
149,4.933,0.96,0.74,0.70,0.60,0.59,0.08,-0.05,0.06,-0.09,0.15,0.58,0.19,-0.14,0.92,1.57
150,4.967,0.96,0.74,0.70,0.59,0.49,0.16,-0.01,0.10,0.05,0.21,0.58,0.26,-0.03,0.97,1.67
