frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.975,0.690,0.582,1.834,1.484,-0.082,-0.101,0.053,-0.108,0.032,0.190,0.180,0.083,0.466,0.439
82,2.700,0.976,0.698,0.578,1.818,1.464,-0.051,-0.085,0.071,-0.133,0.073,0.264,0.164,0.067,0.533,0.408
83,2.733,0.971,0.698,0.579,1.948,1.544,-0.097,-0.078,0.042,-0.122,0.079,0.235,0.204,0.070,0.552,0.369
84,2.767,0.964,0.699,0.579,1.613,1.279,-0.009,-0.067,0.077,-0.130,0.094,0.233,0.196,0.055,0.739,0.456
85,2.800,0.951,0.693,0.571,1.876,1.401,-0.001,-0.047,-0.002,-0.084,0.024,0.197,0.143,0.058,0.730,0.538
86,2.833,0.948,0.701,0.567,1.194,0.846,0.022,-0.038,0.045,-0.037,0.006,0.240,0.191,0.019,0.659,0.322
87,2.867,0.948,0.692,0.566,1.122,0.709,0.069,-0.049,0.111,-0.034,-0.003,0.256,0.216,0.027,0.435,0.150
88,2.900,0.949,0.697,0.562,1.168,0.814,0.032,-0.048,0.063,-0.028,0.036,0.264,0.213,-0.013,0.653,0.305
89,2.933,0.945,0.707,0.556,1.050,0.716,0.020,-0.075,0.056,-0.042,0.015,0.307,0.227,-0.003,0.677,0.353
90,2.967,0.950,0.702,0.560,0.948,0.706,0.067,-0.061,0.069,0.011,0.028,0.228,0.209,0.006,0.864,0.368
91,3.000,0.950,0.699,0.564,1.058,0.742,0.018,-0.022,0.109,-0.012,0.048,0.171,0.233,-0.012,0.844,0.413
92,3.033,0.945,0.704,0.558,0.855,0.560,0.046,-0.042,0.137,0.003,0.054,0.207,0.234,-0.013,1.093,0.452
93,3.067,0.942,0.705,0.556,1.037,0.693,0.036,-0.039,0.085,-0.037,0.084,0.242,0.269,-0.026,1.074,0.498
94,3.100,0.944,0.711,0.552,1.047,0.808,0.048,-0.025,0.076,0.015,0.118,0.211,0.288,-0.019,1.198,0.585
95,3.133,0.945,0.710,0.556,1.154,0.857,0.051,-0.029,0.054,-0.005,0.094,0.280,0.311,0.016,1.173,0.685
96,3.167,0.945,0.710,0.555,1.190,0.780,0.015,-0.037,0.040,-0.012,0.134,0.239,0.266,-0.019,1.183,0.722
97,3.200,0.955,0.715,0.563,0.852,0.655,0.092,-0.004,0.140,0.006,0.117,0.236,0.200,0.027,0.891,0.496
98,3.233,0.953,0.713,0.562,1.160,0.834,0.024,-0.062,0.063,-0.013,0.090,0.153,0.190,-0.033,1.063,0.730
99,3.267,0.952,0.715,0.561,1.004,0.604,0.038,-0.080,0.097,-0.002,0.037,0.243,0.154,-0.052,0.956,0.608
100,3.300,0.953,0.716,0.563,1.023,0.653,0.030,-0.066,0.099,-0.008,0.029,0.191,0.129,-0.072,1.017,0.797
101,3.333,0.955,0.709,0.562,1.077,0.638,0.005,-0.044,0.096,-0.008,0.039,0.181,0.141,-0.046,1.049,0.776
102,3.367,0.955,0.716,0.565,1.111,0.720,-0.004,-0.063,0.102,-0.000,0.075,0.198,0.135,-0.018,1.061,0.835
103,3.400,0.955,0.707,0.565,1.195,0.727,0.021,-0.056,0.097,0.002,0.037,0.246,0.174,-0.026,1.062,0.913
104,3.433,0.955,0.705,0.561,1.260,0.774,-0.006,-0.052,0.111,0.013,0.088,0.348,0.187,-0.038,1.058,0.928
105,3.467,0.951,0.714,0.569,1.462,0.963,0.000,-0.042,0.033,-0.018,0.084,0.302,0.217,-0.020,1.025,0.936
106,3.500,0.948,0.711,0.564,1.368,0.952,-0.004,-0.037,0.032,-0.023,0.076,0.238,0.197,-0.054,0.900,0.743
107,3.533,0.949,0.713,0.563,1.360,0.944,-0.009,-0.044,0.068,-0.040,0.084,0.207,0.208,-0.028,0.911,0.606
108,3.567,0.946,0.720,0.561,1.347,0.929,-0.030,-0.026,0.079,-0.039,0.065,0.192,0.190,-0.042,0.999,0.737
109,3.600,0.945,0.702,0.563,1.015,0.624,0.084,-0.043,0.125,-0.029,0.079,0.376,0.195,-0.005,0.614,0.335
110,3.633,0.947,0.707,0.563,1.397,0.885,0.012,-0.044,0.085,-0.058,0.099,0.342,0.179,0.036,0.519,0.437
111,3.667,0.943,0.710,0.564,1.287,0.886,0.009,-0.070,0.046,-0.083,0.114,0.478,0.230,0.036,0.560,0.441
112,3.700,0.942,0.713,0.562,1.141,0.772,0.019,-0.082,0.048,-0.067,0.097,0.436,0.267,0.014,0.547,0.404
113,3.733,0.939,0.714,0.562,1.175,0.762,0.005,-0.086,0.044,-0.085,0.072,0.470,0.240,0.014,0.531,0.421
114,3.767,0.940,0.710,0.561,1.623,1.126,-0.034,-0.084,-0.019,-0.111,0.081,0.397,0.248,0.019,0.686,0.681
115,3.800,0.940,0.708,0.564,1.280,0.850,0.017,-0.059,0.061,-0.068,0.085,0.405,0.231,0.006,0.513,0.376
116,3.833,0.941,0.710,0.565,1.741,1.311,-0.012,-0.078,-0.027,-0.123,0.064,0.381,0.243,0.006,0.697,0.602
117,3.867,0.937,0.707,0.565,1.740,1.332,-0.020,-0.062,-0.037,-0.107,0.063,0.371,0.192,0.021,0.708,0.594
118,3.900,0.940,0.706,0.567,1.748,1.371,-0.035,-0.048,-0.034,-0.103,0.046,0.311,0.226,-0.010,0.830,0.737
119,3.933,0.942,0.708,0.564,1.616,1.228,-0.037,-0.044,-0.027,-0.103,0.078,0.344,0.289,-0.050,0.892,0.681
120,3.967,0.947,0.699,0.570,1.441,1.039,-0.071,-0.026,-0.009,-0.090,0.032,0.303,0.276,-0.023,0.971,0.747
121,4.000,0.951,0.703,0.566,1.287,0.883,-0.054,-0.023,0.027,-0.057,0.050,0.218,0.152,-0.061,1.025,0.802
122,4.033,0.950,0.698,0.574,1.476,1.043,-0.042,0.018,0.025,-0.018,0.037,0.191,0.142,-0.057,0.921,0.834
123,4.067,0.953,0.701,0.569,1.310,0.886,0.014,0.010,0.044,-0.014,0.032,0.267,0.144,-0.052,0.854,0.698
124,4.100,0.953,0.698,0.570,1.402,0.989,-0.001,-0.003,0.024,-0.037,0.061,0.402,0.166,-0.030,0.986,0.845
125,4.133,0.954,0.695,0.572,1.624,1.197,0.004,0.017,-0.001,-0.028,0.077,0.347,0.149,-0.034,1.016,0.799
126,4.167,0.957,0.703,0.572,1.467,1.081,0.015,0.013,0.019,-0.038,0.069,0.429,0.212,-0.019,0.890,0.771
127,4.200,0.958,0.700,0.573,1.594,1.126,0.007,-0.008,0.033,-0.021,0.075,0.356,0.168,0.003,0.913,0.738
128,4.233,0.958,0.697,0.573,1.499,1.094,0.069,-0.005,0.064,-0.009,0.067,0.386,0.162,0.012,0.956,0.697
129,4.267,0.959,0.696,0.579,1.525,1.095,0.025,-0.015,0.037,-0.023,0.032,0.271,0.112,0.008,0.948,0.764
130,4.300,0.958,0.706,0.582,1.575,1.151,0.028,-0.034,0.049,-0.003,0.034,0.316,0.114,-0.022,1.019,0.855
131,4.333,0.958,0.711,0.583,1.414,1.091,0.022,-0.033,0.001,-0.015,0.019,0.296,0.109,-0.019,0.909,0.759
132,4.367,0.958,0.707,0.586,1.513,1.244,0.043,0.011,-0.012,-0.002,0.023,0.382,0.171,-0.037,0.944,0.752
133,4.400,0.957,0.705,0.582,1.697,1.323,-0.003,-0.046,-0.035,-0.048,0.018,0.057,0.075,-0.006,0.891,0.842
134,4.433,0.960,0.705,0.575,1.396,1.020,0.027,-0.038,0.033,-0.059,-0.007,0.252,0.280,-0.063,0.865,0.683
135,4.467,0.960,0.704,0.581,1.616,1.212,0.011,-0.033,-0.024,-0.058,-0.022,0.243,0.215,-0.079,0.862,0.827
136,4.500,0.961,0.697,0.568,1.599,1.200,-0.085,-0.077,-0.047,-0.067,0.005,0.375,0.233,-0.052,0.779,0.772
137,4.533,0.961,0.695,0.578,1.951,1.459,-0.066,-0.066,-0.032,-0.046,-0.006,0.280,0.203,-0.042,0.827,0.839
138,4.567,0.960,0.693,0.578,1.790,1.335,-0.046,-0.047,-0.059,-0.043,-0.018,0.266,0.200,-0.010,0.798,0.839
139,4.600,0.959,0.698,0.575,1.865,1.391,-0.065,-0.071,-0.030,-0.050,-0.015,0.301,0.216,-0.005,0.827,0.891
140,4.633,0.959,0.691,0.570,2.044,1.474,-0.059,-0.052,-0.036,-0.067,-0.025,0.259,0.217,-0.016,0.892,0.952
141,4.667,0.957,0.696,0.571,1.991,1.486,-0.086,-0.082,-0.040,-0.040,-0.022,0.353,0.258,0.005,0.832,0.918
142,4.700,0.958,0.696,0.566,1.918,1.424,-0.076,-0.078,-0.059,-0.066,-0.052,0.322,0.243,0.033,0.721,0.825
143,4.733,0.959,0.703,0.565,1.800,1.351,-0.076,-0.074,-0.057,-0.065,-0.013,0.325,0.240,0.031,0.753,0.835
144,4.767,0.958,0.706,0.570,1.866,1.449,-0.083,-0.050,-0.013,-0.050,0.007,0.263,0.249,0.048,0.920,0.895
145,4.800,0.962,0.699,0.570,1.811,1.396,-0.103,-0.003,-0.061,-0.061,0.016,0.252,0.248,0.036,0.956,0.966
146,4.833,0.967,0.702,0.569,1.749,1.294,0.042,-0.001,0.005,-0.046,0.060,0.263,0.223,0.091,0.949,0.987
147,4.867,0.973,0.698,0.573,1.590,1.112,0.050,-0.025,0.063,-0.004,0.073,0.381,0.247,0.076,0.916,1.030
148,4.900,0.980,0.697,0.577,1.760,1.309,0.006,-0.031,-0.014,-0.028,0.041,0.292,0.188,0.065,0.754,1.015
149,4.933,0.981,0.699,0.580,1.799,1.335,0.028,-0.060,-0.055,-0.025,0.030,0.319,0.211,0.066,0.758,0.993
150,4.967,0.981,0.699,0.582,1.840,1.397,-0.067,-0.013,-0.024,-0.017,0.066,0.233,0.199,0.075,0.728,1.033
