frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.93,0.75,0.80,0.78,0.54,0.29,-0.02,0.01,-0.04,0.22,0.38,0.23,-0.09,0.28,0.31
39,1.267,0.93,0.75,0.80,0.65,0.36,0.27,-0.01,0.02,-0.01,0.12,0.31,0.19,-0.10,0.31,0.41
40,1.300,0.93,0.75,0.80,0.83,0.53,0.24,-0.03,0.02,-0.02,0.14,0.46,0.10,-0.07,0.39,0.51
41,1.333,0.93,0.76,0.81,0.57,0.19,0.38,-0.02,0.08,0.02,0.12,0.39,0.17,-0.09,0.39,0.49
42,1.367,0.94,0.78,0.82,0.54,0.22,0.42,-0.04,0.11,0.03,0.15,0.53,0.13,-0.03,0.44,0.40
43,1.400,0.94,0.77,0.82,0.55,0.19,0.43,-0.07,0.06,0.02,0.14,0.50,0.24,-0.08,0.29,0.34
44,1.433,0.93,0.77,0.82,0.43,0.10,0.47,-0.05,0.04,-0.01,0.15,0.45,0.22,-0.06,0.34,0.37
45,1.467,0.93,0.77,0.82,0.55,0.25,0.32,0.01,0.04,0.02,0.04,0.21,0.14,-0.02,0.74,0.38
46,1.500,0.92,0.78,0.82,0.46,0.20,0.29,-0.03,0.10,0.03,-0.00,0.54,0.17,-0.03,0.58,0.19
47,1.533,0.92,0.78,0.82,0.69,0.44,0.23,-0.05,0.05,0.02,0.04,0.45,0.14,-0.05,0.43,0.26
48,1.567,0.92,0.77,0.82,0.73,0.66,0.21,-0.02,0.02,0.04,0.02,0.48,0.18,-0.04,0.64,0.47
49,1.600,0.92,0.77,0.82,0.67,0.59,0.31,-0.00,0.15,0.06,-0.01,0.60,0.21,-0.05,0.75,0.60
50,1.633,0.93,0.76,0.82,0.86,0.67,0.20,-0.00,0.09,-0.01,0.00,0.66,0.35,-0.09,0.81,0.82
51,1.667,0.93,0.76,0.81,0.98,0.76,0.17,-0.03,0.02,0.01,0.00,0.47,0.30,-0.06,0.62,0.69
52,1.700,0.92,0.73,0.80,0.78,0.62,0.19,-0.08,-0.05,-0.03,0.03,0.38,0.28,-0.12,0.40,0.66
53,1.733,0.93,0.74,0.78,0.66,0.50,0.22,-0.04,-0.06,-0.08,0.02,0.30,0.30,-0.17,0.43,0.60
54,1.767,0.93,0.74,0.78,0.94,0.61,0.14,-0.06,-0.04,-0.10,0.03,0.28,0.23,-0.13,0.53,0.74
55,1.800,0.92,0.72,0.76,0.45,0.27,0.12,-0.12,-0.00,-0.05,0.01,0.06,0.09,-0.10,0.45,0.93
56,1.833,0.93,0.74,0.75,0.26,0.11,0.23,-0.11,0.06,-0.05,-0.06,0.22,0.13,-0.14,0.45,0.71
57,1.867,0.92,0.75,0.74,0.45,0.25,0.13,-0.13,-0.02,-0.05,0.03,0.27,0.18,-0.13,0.38,0.65
58,1.900,0.92,0.74,0.73,0.72,0.51,-0.01,-0.12,-0.03,-0.07,0.00,0.26,0.17,-0.12,0.35,0.76
59,1.933,0.92,0.75,0.72,0.89,0.69,-0.06,-0.12,-0.11,-0.04,0.03,0.19,0.09,-0.11,0.44,0.85
60,1.967,0.93,0.75,0.72,0.91,0.68,-0.02,-0.07,-0.07,-0.06,0.09,0.09,0.10,-0.12,0.72,1.47
61,2.000,0.93,0.74,0.72,0.90,0.79,-0.02,-0.05,-0.10,-0.07,0.06,0.18,0.07,-0.06,0.63,1.38
62,2.033,0.93,0.75,0.71,0.87,0.76,-0.02,-0.04,-0.10,-0.06,0.09,0.18,0.10,-0.09,0.79,1.48
63,2.067,0.93,0.74,0.71,0.84,0.80,-0.00,-0.04,-0.12,-0.07,0.09,0.12,-0.01,-0.05,0.66,1.40
64,2.100,0.93,0.74,0.69,0.98,0.85,-0.05,-0.07,-0.11,-0.12,0.06,0.14,0.02,-0.09,0.52,1.29
65,2.133,0.93,0.74,0.69,1.06,0.85,-0.10,-0.07,-0.05,-0.09,0.03,0.16,-0.00,-0.10,0.63,1.39
66,2.167,0.94,0.74,0.69,1.01,0.82,-0.06,-0.09,-0.08,-0.08,0.00,0.20,0.00,-0.09,0.53,1.32
67,2.200,0.94,0.74,0.69,0.83,0.68,-0.04,-0.07,-0.08,-0.08,-0.02,0.19,0.04,-0.10,0.51,1.29
68,2.233,0.94,0.74,0.68,0.98,0.78,-0.06,-0.08,0.00,-0.09,0.03,0.24,0.06,-0.13,0.60,1.21
69,2.267,0.95,0.74,0.69,0.99,0.74,-0.03,-0.08,-0.01,-0.09,0.01,0.26,0.06,-0.16,0.51,1.15
70,2.300,0.94,0.73,0.69,1.03,0.79,-0.04,-0.08,0.01,-0.12,0.05,0.30,0.05,-0.12,0.57,1.17
71,2.333,0.93,0.74,0.68,1.07,0.80,-0.03,-0.08,-0.01,-0.11,0.08,0.23,0.09,-0.11,0.60,1.20
72,2.367,0.93,0.74,0.69,0.99,0.84,-0.03,-0.06,-0.03,-0.05,0.08,0.18,0.12,-0.12,0.50,1.13
73,2.400,0.93,0.74,0.69,1.09,0.89,0.02,-0.08,-0.08,-0.11,0.02,0.15,0.12,-0.14,0.39,0.69
74,2.433,0.93,0.75,0.70,0.99,0.90,0.01,-0.15,-0.04,-0.10,0.08,0.20,0.17,-0.15,0.19,0.49
75,2.467,0.94,0.75,0.70,1.30,1.14,-0.05,-0.13,-0.13,-0.08,0.05,0.15,0.07,-0.07,0.36,0.71
76,2.500,0.95,0.76,0.72,1.30,0.95,0.04,-0.15,-0.00,-0.02,0.06,0.27,0.10,-0.09,0.38,0.79
77,2.533,0.95,0.75,0.73,1.23,0.97,0.09,-0.06,-0.02,-0.03,0.09,0.28,0.13,-0.13,0.64,1.41
78,2.567,0.95,0.75,0.75,1.06,0.89,0.13,-0.05,-0.00,-0.00,0.07,0.55,0.30,-0.09,0.51,1.20
79,2.600,0.95,0.76,0.74,0.74,0.59,0.33,-0.08,0.01,-0.04,0.12,0.43,0.18,-0.10,0.25,0.80
80,2.633,0.95,0.79,0.76,0.81,0.51,0.29,-0.12,0.06,-0.01,0.07,0.69,0.20,-0.07,0.21,0.43
81,2.667,0.95,0.81,0.77,1.01,0.76,0.29,-0.14,0.09,0.02,0.09,0.69,0.21,0.01,0.16,0.27
82,2.700,0.95,0.80,0.78,0.89,0.90,0.36,-0.08,0.09,0.05,0.06,0.67,0.20,-0.02,0.31,0.16
83,2.733,0.94,0.83,0.78,0.82,0.86,0.32,-0.14,0.09,0.04,0.12,0.71,0.24,0.02,0.19,0.25
84,2.767,0.92,0.82,0.81,0.65,0.41,0.45,-0.08,0.14,0.08,0.10,0.26,0.16,-0.03,0.22,0.25
85,2.800,0.92,0.82,0.83,0.48,0.11,0.52,-0.06,0.26,0.04,0.21,0.29,0.15,0.02,0.24,0.41
86,2.833,0.93,0.83,0.83,0.76,0.35,0.36,-0.04,0.22,0.08,0.23,0.26,0.10,-0.02,0.37,0.38
87,2.867,0.91,0.85,0.83,0.79,0.33,0.36,-0.07,0.26,0.06,0.17,0.12,0.06,-0.04,0.31,0.28
88,2.900,0.89,0.86,0.84,0.80,0.39,0.38,-0.06,0.20,0.12,0.18,0.01,0.10,-0.02,0.21,0.14
89,2.933,0.87,0.87,0.85,0.81,0.38,0.41,-0.13,0.28,0.10,0.18,0.11,0.07,-0.11,0.18,0.25
90,2.967,0.86,0.88,0.85,0.77,0.32,0.35,-0.14,0.20,0.16,0.12,0.06,0.08,-0.07,0.26,0.26
91,3.000,0.85,0.87,0.84,0.54,0.07,0.34,-0.12,0.24,0.09,0.10,-0.02,0.12,-0.10,0.22,0.06
92,3.033,0.85,0.89,0.85,0.57,0.14,0.39,-0.17,0.25,0.15,0.08,-0.00,0.10,-0.12,0.18,0.11
93,3.067,0.85,0.89,0.85,0.44,0.10,0.61,-0.09,0.30,0.06,0.11,0.04,0.14,-0.07,0.42,0.22
94,3.100,0.86,0.88,0.85,0.41,0.08,0.71,-0.08,0.39,0.05,0.05,0.01,0.18,-0.00,0.42,0.07
95,3.133,0.86,0.88,0.86,0.37,0.10,0.78,-0.04,0.33,0.06,0.15,0.15,0.20,-0.01,0.57,0.14
96,3.167,0.87,0.89,0.86,0.31,0.06,0.70,0.02,0.26,-0.00,0.29,0.22,0.28,-0.08,0.51,0.14
97,3.200,0.87,0.90,0.86,0.29,-0.03,0.92,0.02,0.32,0.01,0.16,0.51,0.18,-0.06,0.54,0.14
98,3.233,0.86,0.91,0.86,0.28,-0.05,0.99,0.13,0.34,0.03,0.23,0.44,0.21,-0.07,0.59,0.04
99,3.267,0.86,0.89,0.86,0.35,-0.03,0.70,0.10,0.26,0.08,0.14,0.28,0.20,-0.11,0.69,0.09
100,3.300,0.84,0.87,0.85,0.38,-0.02,0.70,0.10,0.35,0.14,0.16,0.28,0.07,-0.03,0.67,0.21
101,3.333,0.84,0.85,0.85,0.36,0.06,0.75,0.11,0.23,0.13,0.17,0.34,0.15,-0.07,0.66,0.23
102,3.367,0.85,0.84,0.85,0.45,0.01,0.59,0.00,0.30,0.14,0.18,0.33,0.11,-0.06,0.88,0.46
103,3.400,0.84,0.83,0.85,0.42,-0.05,0.78,-0.02,0.35,0.13,0.17,0.27,0.11,-0.01,0.81,0.40
104,3.433,0.85,0.83,0.85,0.41,0.07,0.64,0.01,0.34,0.12,0.19,0.28,0.11,-0.04,0.54,0.28
105,3.467,0.86,0.84,0.84,0.48,0.00,0.66,0.05,0.22,0.14,0.09,0.30,0.20,-0.02,0.73,0.40
106,3.500,0.85,0.83,0.84,0.45,-0.09,0.63,0.03,0.20,0.08,0.08,0.32,0.25,-0.04,0.84,0.29
107,3.533,0.84,0.83,0.84,0.44,-0.08,0.66,0.04,0.26,0.10,0.13,0.39,0.26,0.00,0.66,0.39
108,3.567,0.83,0.84,0.84,0.46,0.05,0.63,0.01,0.25,0.10,0.09,0.34,0.34,-0.05,0.77,0.37
109,3.600,0.83,0.87,0.85,0.44,0.05,0.71,0.05,0.37,0.12,0.14,0.26,0.19,-0.08,0.39,0.07
110,3.633,0.85,0.89,0.86,0.35,0.06,0.84,0.14,0.40,0.04,0.16,0.40,0.17,-0.09,0.38,0.05
111,3.667,0.85,0.89,0.85,0.34,0.05,0.93,0.16,0.33,0.05,0.13,0.32,0.21,-0.09,0.41,0.05
112,3.700,0.85,0.89,0.85,0.36,0.01,0.81,0.10,0.33,0.06,0.10,0.26,0.20,-0.10,0.39,0.12
113,3.733,0.86,0.90,0.85,0.37,0.02,0.68,0.12,0.36,0.01,0.11,0.26,0.17,-0.13,0.39,0.10
114,3.767,0.86,0.91,0.86,0.33,0.06,0.79,0.22,0.31,0.00,0.14,0.32,0.21,-0.13,0.42,-0.01
115,3.800,0.85,0.91,0.86,0.35,0.01,0.70,0.13,0.23,0.04,0.09,0.16,0.16,-0.11,0.34,0.08
116,3.833,0.85,0.92,0.86,0.33,-0.01,0.78,0.15,0.24,0.03,0.17,0.38,0.19,-0.10,0.56,0.06
117,3.867,0.85,0.92,0.86,0.34,-0.03,0.82,0.13,0.24,0.07,0.14,0.26,0.21,-0.09,0.43,0.09
118,3.900,0.84,0.94,0.86,0.30,-0.02,0.85,0.19,0.31,0.03,0.17,0.35,0.26,-0.05,0.40,0.06
119,3.933,0.85,0.95,0.87,0.29,0.02,0.91,0.19,0.37,0.10,0.17,0.33,0.12,-0.10,0.44,-0.04
120,3.967,0.85,0.93,0.87,0.20,-0.01,0.86,0.16,0.30,0.12,0.15,0.11,0.12,-0.11,0.36,-0.03
121,4.000,0.85,0.92,0.86,0.25,-0.03,0.88,0.12,0.22,0.11,0.15,0.04,0.16,-0.09,0.48,0.19
122,4.033,0.83,0.92,0.86,0.27,-0.03,0.75,0.14,0.19,0.13,0.15,-0.04,0.21,-0.05,0.46,0.22
123,4.067,0.83,0.93,0.86,0.25,-0.01,0.85,0.08,0.26,0.07,0.16,0.01,0.16,-0.13,0.33,0.09
124,4.100,0.83,0.93,0.87,0.20,-0.02,0.78,0.12,0.30,0.07,0.21,0.18,0.14,-0.11,0.19,0.13
125,4.133,0.83,0.93,0.86,0.18,-0.00,0.81,0.13,0.24,0.09,0.13,0.05,0.13,-0.05,0.40,0.19
126,4.167,0.83,0.94,0.87,0.16,-0.03,0.86,0.19,0.24,0.13,0.19,0.14,0.08,-0.09,0.40,0.22
127,4.200,0.83,0.92,0.87,0.21,0.03,0.86,0.18,0.29,0.16,0.18,0.25,0.12,-0.06,0.35,0.27
128,4.233,0.82,0.94,0.88,0.19,0.04,0.98,0.20,0.28,0.18,0.18,0.20,0.10,-0.05,0.37,0.24
129,4.267,0.83,0.93,0.87,0.15,0.04,1.00,0.22,0.33,0.12,0.30,0.20,0.09,-0.11,0.30,0.20
130,4.300,0.85,0.95,0.88,0.14,0.02,0.85,0.29,0.42,0.10,0.28,0.04,0.18,-0.15,0.14,0.11
131,4.333,0.83,0.97,0.88,0.14,0.11,0.66,0.31,0.42,0.03,0.24,0.07,0.16,-0.14,0.10,0.09
132,4.367,0.82,0.98,0.89,0.17,0.04,0.74,0.38,0.46,0.02,0.21,0.03,0.16,-0.09,0.02,0.03
133,4.400,0.81,0.99,0.89,0.17,0.05,0.74,0.44,0.36,-0.02,0.18,-0.01,0.15,-0.04,0.01,-0.03
134,4.433,0.83,0.97,0.89,0.19,0.05,0.76,0.44,0.48,-0.04,0.34,0.14,0.25,0.00,0.17,-0.01
135,4.467,0.83,0.97,0.90,0.23,0.04,0.89,0.54,0.49,0.04,0.32,0.04,0.25,-0.01,0.09,-0.03
136,4.500,0.83,0.96,0.89,0.24,0.11,0.94,0.49,0.49,0.04,0.23,-0.06,0.13,-0.08,0.09,0.07
137,4.533,0.82,0.99,0.89,0.20,0.12,0.62,0.40,0.55,0.03,0.35,0.02,0.21,-0.08,0.08,0.01
138,4.567,0.84,1.01,0.89,0.23,0.14,0.77,0.58,0.45,-0.00,0.26,0.07,0.26,-0.06,0.09,0.03
139,4.600,0.83,0.98,0.90,0.28,0.12,0.91,0.54,0.47,0.02,0.13,0.13,0.30,-0.10,0.08,-0.02
140,4.633,0.82,1.01,0.91,0.31,0.11,1.02,0.55,0.32,0.09,0.19,0.02,0.01,-0.05,0.15,0.01
141,4.667,0.80,1.02,0.90,0.26,0.17,0.84,0.28,0.24,0.07,0.27,0.04,0.00,-0.02,0.45,-0.01
142,4.700,0.81,1.00,0.91,0.26,0.26,0.84,0.27,0.26,0.05,0.23,0.03,-0.02,-0.00,0.34,0.03
143,4.733,0.82,0.99,0.90,0.20,0.06,0.55,0.31,0.31,0.07,0.34,0.00,-0.02,-0.04,0.44,-0.03
144,4.767,0.82,0.96,0.90,0.24,0.20,0.59,0.49,0.15,-0.05,0.16,-0.00,-0.01,0.00,0.50,-0.03
145,4.800,0.82,0.97,0.91,0.21,0.06,0.79,0.43,0.29,0.02,0.19,-0.01,0.05,-0.06,0.41,-0.00
146,4.833,0.83,0.94,0.92,0.12,0.03,0.99,0.46,0.30,0.02,0.22,-0.00,0.03,0.03,0.56,-0.01
147,4.867,0.83,0.97,0.92,0.19,0.09,0.82,0.42,0.29,-0.01,0.15,-0.02,-0.01,0.02,0.51,0.02
148,4.900,0.84,0.97,0.92,0.16,0.05,0.99,0.41,0.40,0.05,0.08,0.00,0.01,-0.02,0.50,0.03
149,4.933,0.81,0.98,0.91,0.19,0.06,0.84,0.48,0.39,0.05,0.17,0.06,0.02,-0.07,0.38,0.07
150,4.967,0.80,1.00,0.92,0.16,0.09,0.60,0.43,0.24,0.02,0.14,0.07,-0.00,-0.06,0.35,0.06
151,5.000,0.79,0.97,0.93,0.11,0.06,0.57,0.52,0.37,0.01,0.40,0.08,0.03,0.00,0.49,-0.03
