frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.724,0.692,1.084,1.011,-0.032,0.065,0.022,-0.045,0.054,0.400,0.168,-0.095,1.182,1.512
2,0.033,0.969,0.733,0.683,0.882,0.760,-0.010,-0.010,0.031,-0.050,0.050,0.243,0.245,-0.060,0.637,1.574
3,0.067,0.972,0.734,0.682,0.831,0.701,0.033,0.013,0.001,-0.034,0.062,0.278,0.249,-0.072,0.891,1.728
4,0.100,0.969,0.735,0.682,1.020,0.885,0.013,0.006,0.022,-0.032,0.046,0.357,0.278,-0.059,0.844,1.742
5,0.133,0.975,0.730,0.691,0.906,0.803,0.042,0.073,0.027,-0.010,0.074,0.471,0.323,-0.091,1.006,1.833
6,0.167,0.973,0.735,0.687,0.874,0.780,0.047,0.011,0.069,-0.046,0.043,0.509,0.286,-0.083,0.814,1.678
7,0.200,0.970,0.727,0.682,0.874,0.859,0.036,0.036,0.044,-0.079,0.046,0.459,0.304,-0.110,0.988,1.805
8,0.233,0.971,0.731,0.689,0.834,0.789,0.037,0.045,0.077,-0.047,0.098,0.557,0.304,-0.114,1.022,1.768
9,0.267,0.970,0.733,0.693,0.846,0.750,0.093,0.043,0.081,-0.035,0.066,0.364,0.234,-0.109,0.896,1.749
10,0.300,0.970,0.740,0.692,0.753,0.696,0.082,0.049,0.098,-0.039,0.071,0.377,0.273,-0.115,1.122,1.940
11,0.333,0.970,0.734,0.693,0.736,0.624,0.081,0.038,0.124,-0.039,0.084,0.318,0.248,-0.137,1.205,1.954
12,0.367,0.970,0.733,0.681,0.913,0.830,-0.024,0.028,0.074,-0.106,0.016,0.251,0.196,-0.077,1.036,1.783
13,0.400,0.967,0.728,0.696,0.531,0.460,0.102,0.057,0.119,-0.063,0.077,0.306,0.257,-0.119,1.041,1.865
14,0.433,0.971,0.723,0.692,0.637,0.546,0.060,0.073,0.175,-0.057,0.172,0.261,0.169,-0.052,1.436,1.900
15,0.467,0.965,0.727,0.687,0.832,0.721,0.081,0.094,0.175,-0.033,0.223,0.361,0.166,-0.059,1.541,1.970
16,0.500,0.967,0.731,0.686,0.704,0.622,0.072,0.049,0.128,-0.054,0.148,0.288,0.150,-0.040,1.466,1.882
17,0.533,0.968,0.731,0.685,0.710,0.662,0.072,0.031,0.120,-0.029,0.169,0.263,0.159,-0.055,1.535,1.902
18,0.567,0.965,0.728,0.682,0.753,0.714,0.069,0.028,0.092,-0.048,0.167,0.313,0.209,-0.089,1.521,1.859
19,0.600,0.964,0.723,0.683,0.747,0.725,0.053,0.020,0.090,-0.061,0.180,0.360,0.241,-0.084,1.509,1.889
20,0.633,0.964,0.727,0.689,0.880,0.842,0.079,0.041,0.110,-0.047,0.235,0.425,0.212,-0.071,1.481,1.919
21,0.667,0.961,0.723,0.692,0.787,0.762,0.101,0.078,0.116,-0.044,0.259,0.414,0.199,-0.088,1.555,1.964
22,0.700,0.961,0.723,0.681,0.848,0.755,0.015,0.047,0.131,-0.053,0.177,0.276,0.193,-0.091,1.564,1.896
23,0.733,0.960,0.724,0.684,0.856,0.782,0.029,0.031,0.116,-0.067,0.172,0.283,0.168,-0.114,1.536,1.820
24,0.767,0.960,0.720,0.687,0.929,0.821,0.024,0.050,0.096,-0.047,0.209,0.229,0.163,-0.048,1.624,1.932
25,0.800,0.960,0.711,0.683,0.991,1.010,0.060,0.066,0.071,-0.051,0.235,0.292,0.140,-0.030,1.410,1.803
26,0.833,0.954,0.725,0.686,0.846,0.878,0.038,0.046,0.130,-0.075,0.189,0.225,0.241,-0.087,1.214,1.945
27,0.867,0.956,0.722,0.685,0.742,0.693,0.019,0.024,0.140,-0.098,0.175,0.273,0.187,-0.080,1.367,1.936
28,0.900,0.953,0.717,0.685,0.796,0.739,0.025,0.067,0.154,-0.093,0.174,0.314,0.234,-0.089,1.357,2.013
29,0.933,0.956,0.707,0.694,0.557,0.543,0.118,0.070,0.114,-0.062,0.119,0.340,0.328,-0.132,1.273,1.907
30,0.967,0.956,0.715,0.686,0.728,0.679,0.013,0.065,0.121,-0.063,0.140,0.291,0.247,-0.094,1.386,1.974
31,1.000,0.955,0.716,0.695,0.561,0.607,0.077,0.056,0.069,-0.055,0.096,0.302,0.297,-0.121,1.350,1.933
32,1.033,0.955,0.716,0.692,0.613,0.595,0.030,0.072,0.122,-0.058,0.088,0.357,0.306,-0.100,1.361,1.979
33,1.067,0.955,0.713,0.690,0.545,0.541,0.058,0.078,0.097,-0.072,0.102,0.398,0.322,-0.079,1.364,1.960
34,1.100,0.957,0.719,0.692,0.689,0.641,0.094,0.071,0.077,-0.067,0.138,0.355,0.310,-0.095,1.298,1.971
35,1.133,0.957,0.720,0.697,0.750,0.667,0.186,0.102,0.069,-0.058,0.146,0.301,0.335,-0.131,1.327,1.906
36,1.167,0.953,0.714,0.697,0.698,0.702,0.118,0.060,0.024,-0.069,0.131,0.320,0.285,-0.115,1.383,1.981
