frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.907,0.771,0.737,1.832,1.212,0.059,-0.249,0.079,0.027,0.009,0.308,0.080,0.045,-0.013,0.385
15,0.467,0.905,0.768,0.735,1.653,1.094,0.111,-0.210,-0.040,0.043,-0.026,0.337,0.119,-0.001,0.007,0.366
16,0.500,0.900,0.771,0.732,1.817,1.163,0.063,-0.182,0.068,0.047,0.016,0.311,0.058,-0.008,-0.046,0.305
17,0.533,0.903,0.762,0.716,1.492,1.128,0.043,-0.168,0.082,0.058,0.053,0.300,0.081,0.042,-0.099,0.380
18,0.567,0.901,0.759,0.714,1.836,1.428,-0.010,-0.166,0.101,0.061,0.084,0.408,0.002,0.044,-0.008,0.494
19,0.600,0.902,0.761,0.712,1.619,1.088,-0.051,-0.185,0.082,0.046,0.078,0.400,-0.055,0.056,0.237,0.766
20,0.633,0.903,0.774,0.711,2.070,1.492,-0.137,-0.154,0.070,0.072,0.037,0.352,-0.048,0.040,0.101,0.671
21,0.667,0.899,0.784,0.721,2.214,1.605,-0.118,-0.173,0.065,0.102,0.041,0.328,-0.016,0.001,0.261,0.646
22,0.700,0.894,0.780,0.725,1.736,1.239,-0.067,-0.147,0.057,0.092,0.110,0.383,0.048,-0.035,0.453,0.704
23,0.733,0.905,0.776,0.732,1.782,1.285,-0.075,-0.162,0.017,0.073,0.038,0.233,0.009,-0.056,0.447,0.635
24,0.767,0.913,0.773,0.740,1.723,1.310,0.013,-0.164,-0.026,0.053,0.045,0.201,0.000,-0.037,0.344,0.601
25,0.800,0.909,0.765,0.743,2.116,1.514,-0.022,-0.161,0.017,0.052,0.040,0.201,0.016,-0.021,0.412,0.582
26,0.833,0.907,0.760,0.741,2.319,1.682,-0.047,-0.124,-0.021,0.075,0.074,0.328,-0.005,-0.054,0.504,0.689
27,0.867,0.909,0.770,0.746,2.175,1.530,0.017,-0.153,-0.005,0.078,0.059,0.191,0.001,-0.005,0.248,0.494
28,0.900,0.906,0.758,0.739,2.007,1.462,0.052,-0.203,-0.007,0.063,0.016,0.159,0.051,-0.023,0.171,0.491
29,0.933,0.912,0.755,0.733,2.021,1.489,-0.040,-0.155,-0.007,0.042,0.039,0.244,0.020,0.000,0.478,0.698
30,0.967,0.912,0.759,0.735,2.063,1.678,-0.073,-0.109,-0.031,0.050,0.069,0.320,0.004,-0.007,0.749,0.929
31,1.000,0.916,0.756,0.738,2.019,1.465,-0.034,-0.133,-0.009,0.036,0.045,0.383,0.014,-0.088,0.474,0.733
32,1.033,0.917,0.760,0.738,1.545,1.133,-0.020,-0.123,-0.031,0.021,-0.011,0.457,0.111,-0.096,0.371,0.624
33,1.067,0.909,0.735,0.731,1.697,1.259,-0.030,-0.096,-0.036,0.004,-0.049,0.437,0.042,-0.111,0.235,0.642
34,1.100,0.909,0.725,0.728,1.301,0.711,0.181,-0.078,0.083,0.054,0.010,0.471,0.309,-0.082,-0.170,0.228
35,1.133,0.898,0.725,0.735,1.556,0.962,0.184,-0.133,0.033,0.017,0.055,0.237,0.006,-0.042,0.056,0.454
36,1.167,0.893,0.726,0.727,1.374,0.871,0.057,-0.115,0.084,0.009,0.010,0.368,0.135,-0.072,-0.092,0.420
37,1.200,0.887,0.738,0.740,1.587,0.876,0.173,-0.205,0.011,-0.031,0.035,0.076,0.019,-0.019,0.258,0.442
38,1.233,0.899,0.749,0.734,1.544,0.883,0.203,-0.220,0.003,-0.040,0.029,0.032,0.030,-0.040,0.225,0.523
39,1.267,0.904,0.764,0.731,1.387,0.778,0.134,-0.217,0.035,-0.039,0.013,0.158,0.050,0.013,0.279,0.419
40,1.300,0.910,0.765,0.732,1.383,0.901,0.055,-0.197,0.055,-0.004,0.051,0.107,0.029,-0.016,0.359,0.438
41,1.333,0.910,0.772,0.729,1.640,1.211,0.015,-0.089,0.058,-0.004,0.054,0.231,-0.025,0.029,0.836,0.884
42,1.367,0.909,0.768,0.725,1.602,1.162,-0.011,-0.125,0.036,-0.012,0.066,0.248,0.002,0.054,0.717,0.918
43,1.400,0.908,0.766,0.732,1.502,1.125,-0.024,-0.178,0.033,0.005,0.088,0.263,0.020,0.058,0.682,0.788
44,1.433,0.908,0.758,0.732,1.142,0.791,0.126,-0.099,0.092,-0.008,0.153,0.277,0.096,0.023,0.414,0.661
45,1.467,0.910,0.757,0.734,1.371,0.952,0.060,-0.082,0.104,-0.004,0.220,0.303,0.120,0.052,0.448,0.732
46,1.500,0.909,0.753,0.731,1.713,1.220,0.038,-0.134,0.141,0.042,0.175,0.266,0.045,-0.008,0.554,0.776
47,1.533,0.910,0.753,0.730,1.561,1.067,0.041,-0.156,0.115,0.043,0.150,0.463,0.134,-0.000,0.261,0.604
48,1.567,0.921,0.739,0.725,1.606,1.155,0.038,-0.194,0.141,-0.003,0.146,0.334,0.061,-0.001,0.108,0.407
49,1.600,0.920,0.740,0.724,1.586,1.183,-0.043,-0.078,0.033,0.043,0.080,0.636,0.746,0.066,0.279,0.929
50,1.633,0.918,0.732,0.722,1.656,1.402,-0.032,-0.111,0.060,0.045,0.132,0.399,0.239,0.067,0.301,0.892
51,1.667,0.918,0.737,0.727,1.401,0.976,-0.009,-0.068,0.102,-0.036,0.035,0.409,0.046,0.071,0.537,1.303
52,1.700,0.917,0.741,0.719,1.865,1.450,0.045,-0.083,0.056,0.013,0.054,0.276,0.135,0.067,0.489,1.026
53,1.733,0.913,0.741,0.711,1.289,0.914,-0.097,-0.096,0.163,-0.044,0.117,0.321,0.045,0.095,0.736,1.266
54,1.767,0.915,0.737,0.710,1.478,1.072,-0.064,-0.120,0.081,-0.056,0.093,0.329,0.033,0.097,0.442,0.985
55,1.800,0.908,0.746,0.717,1.420,1.031,0.017,-0.147,0.072,-0.044,0.120,0.190,0.054,0.112,0.231,0.696
56,1.833,0.904,0.740,0.714,1.830,1.267,-0.061,-0.198,0.145,-0.092,0.201,0.232,0.095,0.047,0.238,0.856
57,1.867,0.897,0.740,0.725,1.832,1.344,-0.016,-0.149,0.170,-0.061,0.174,0.273,0.069,0.074,0.646,1.157
58,1.900,0.892,0.744,0.720,1.678,1.211,-0.050,-0.134,0.162,-0.061,0.167,0.325,0.020,0.025,0.867,1.216
59,1.933,0.901,0.740,0.726,1.733,1.200,0.041,-0.204,0.082,-0.037,0.093,0.240,0.121,0.040,-0.061,0.472
60,1.967,0.905,0.740,0.724,1.942,1.314,0.004,-0.207,0.095,-0.025,0.065,0.156,0.054,0.091,0.002,0.393
61,2.000,0.900,0.739,0.720,2.062,1.480,-0.049,-0.157,0.144,0.003,0.100,0.317,0.014,0.071,0.302,0.760
62,2.033,0.902,0.742,0.720,1.989,1.439,-0.046,-0.146,0.068,-0.021,0.083,0.446,0.010,0.068,0.694,1.072
63,2.067,0.900,0.740,0.722,2.203,1.530,-0.143,-0.165,0.099,-0.011,0.053,0.501,0.111,0.046,0.404,0.929
64,2.100,0.905,0.738,0.721,2.216,1.672,-0.074,-0.140,0.119,0.004,0.095,0.573,0.106,0.030,0.290,0.839
65,2.133,0.900,0.731,0.725,1.685,1.123,-0.009,-0.184,0.108,-0.066,0.067,0.395,0.029,0.068,0.207,0.644
66,2.167,0.907,0.727,0.724,1.815,1.244,-0.034,-0.170,0.134,-0.070,0.055,0.554,0.069,0.044,0.183,0.695
67,2.200,0.903,0.729,0.725,1.843,1.300,-0.026,-0.163,0.168,-0.043,0.101,0.547,0.067,0.056,0.171,0.716
68,2.233,0.898,0.737,0.722,1.920,1.419,0.060,-0.148,0.124,0.007,0.013,0.195,-0.025,-0.014,0.018,0.547
69,2.267,0.907,0.740,0.715,2.229,1.769,0.018,-0.130,0.131,0.035,0.057,0.234,-0.020,0.012,0.118,0.584
70,2.300,0.907,0.749,0.721,1.738,1.359,0.024,-0.159,0.159,0.015,0.115,0.246,0.023,0.018,0.065,0.480
71,2.333,0.913,0.753,0.722,1.847,1.483,0.057,-0.189,0.144,0.001,0.143,0.287,0.026,-0.017,0.036,0.487
72,2.367,0.918,0.749,0.721,1.725,1.423,0.027,-0.127,0.188,0.010,0.126,0.211,0.061,0.022,0.168,0.476
73,2.400,0.921,0.750,0.717,2.323,1.841,-0.110,-0.122,0.119,0.032,0.115,0.419,0.012,0.073,0.690,0.852
74,2.433,0.927,0.746,0.715,2.343,1.809,-0.073,-0.145,0.125,0.031,0.066,0.247,-0.055,0.109,0.314,0.676
75,2.467,0.929,0.754,0.706,2.216,1.797,-0.134,-0.124,0.101,0.029,0.026,0.227,-0.087,0.123,0.418,0.726
76,2.500,0.930,0.740,0.713,2.294,1.980,-0.088,-0.055,0.071,0.037,0.045,0.102,-0.042,0.043,0.377,0.829
77,2.533,0.939,0.739,0.705,1.921,1.652,-0.106,-0.062,0.180,-0.029,0.103,0.165,0.017,0.136,0.682,1.146
78,2.567,0.938,0.739,0.710,2.337,1.885,-0.121,-0.015,0.151,0.032,0.091,0.241,-0.031,0.069,0.820,1.039
79,2.600,0.936,0.743,0.706,2.068,1.606,-0.143,-0.093,0.151,0.026,0.146,0.186,-0.062,0.068,0.886,1.063
80,2.633,0.935,0.752,0.704,1.626,1.413,-0.013,-0.042,0.102,0.037,0.111,0.251,-0.032,0.058,1.111,1.101
81,2.667,0.934,0.740,0.703,1.839,1.658,-0.110,-0.028,0.130,0.061,0.132,0.306,-0.102,0.064,1.205,1.249
82,2.700,0.927,0.733,0.696,1.512,1.378,-0.084,-0.078,0.094,0.023,0.097,0.286,-0.072,0.086,1.040,0.948
83,2.733,0.922,0.737,0.693,1.415,1.429,-0.113,-0.028,0.047,-0.011,0.172,0.272,-0.008,0.086,1.330,1.419
84,2.767,0.923,0.742,0.695,1.578,1.373,-0.059,-0.039,0.132,0.010,0.137,0.178,-0.050,0.060,0.840,1.036
85,2.800,0.919,0.731,0.693,1.674,1.397,-0.078,-0.077,0.125,-0.010,0.119,0.317,0.001,0.107,0.689,0.996
86,2.833,0.917,0.729,0.700,2.107,1.874,-0.157,-0.011,0.080,0.052,0.160,0.155,-0.043,0.039,1.311,1.424
87,2.867,0.921,0.729,0.698,2.244,1.988,-0.195,-0.050,0.114,0.047,0.099,0.214,0.002,0.092,1.196,1.420
88,2.900,0.923,0.731,0.710,2.038,1.723,-0.178,-0.034,0.053,0.063,0.145,0.191,0.016,0.028,1.202,1.363
89,2.933,0.924,0.734,0.706,1.788,1.384,-0.182,-0.061,0.065,0.068,0.166,0.178,-0.004,0.041,1.187,1.366
90,2.967,0.924,0.730,0.708,1.889,1.497,-0.187,-0.084,0.116,0.040,0.123,0.180,-0.059,0.078,0.543,0.913
91,3.000,0.926,0.733,0.708,2.240,1.817,-0.269,-0.073,0.089,0.004,0.064,0.136,-0.107,0.073,0.584,1.086
92,3.033,0.924,0.737,0.708,1.853,1.467,-0.173,-0.112,0.039,0.057,0.127,0.021,-0.079,0.087,0.293,0.829
93,3.067,0.921,0.727,0.704,1.848,1.341,-0.128,-0.141,0.155,0.018,0.075,0.120,-0.072,0.138,0.131,0.564
94,3.100,0.923,0.736,0.707,1.517,1.070,-0.066,-0.127,0.112,0.046,0.099,0.063,-0.048,0.080,0.190,0.623
95,3.133,0.920,0.733,0.707,1.637,1.295,-0.087,-0.148,0.094,0.011,0.088,0.115,-0.052,0.105,0.138,0.726
96,3.167,0.907,0.739,0.695,1.625,1.249,-0.158,-0.096,0.134,-0.010,0.215,0.142,-0.063,0.105,0.462,0.955
97,3.200,0.916,0.728,0.697,1.389,1.320,-0.113,-0.060,0.042,0.014,0.155,0.150,-0.026,0.003,0.464,0.953
98,3.233,0.907,0.745,0.702,1.582,1.549,-0.066,-0.138,0.048,0.030,0.027,0.026,-0.074,0.049,0.193,0.568
99,3.267,0.906,0.738,0.702,1.678,1.743,-0.099,-0.130,0.053,0.075,0.049,0.034,-0.054,0.073,0.261,0.718
100,3.300,0.907,0.737,0.702,1.438,1.362,-0.072,-0.066,0.117,0.027,0.121,0.084,-0.098,0.055,0.613,0.814
101,3.333,0.912,0.731,0.707,1.398,1.286,-0.111,-0.104,0.067,0.020,0.099,0.052,-0.081,0.016,0.366,0.753
102,3.367,0.914,0.730,0.700,2.208,2.120,-0.069,-0.018,0.101,0.071,0.141,0.163,-0.155,0.068,0.185,0.676
103,3.400,0.922,0.736,0.699,2.005,1.852,-0.091,-0.062,0.034,0.051,0.165,0.042,-0.064,0.070,0.158,0.673
104,3.433,0.920,0.736,0.695,2.119,2.163,-0.018,0.043,0.110,0.010,0.106,0.072,-0.139,0.091,0.262,0.748
105,3.467,0.921,0.737,0.696,2.135,2.152,0.034,0.073,0.105,-0.015,0.040,0.049,-0.103,0.092,0.129,0.612
106,3.500,0.920,0.725,0.698,2.212,2.139,-0.033,0.098,0.045,0.005,0.069,0.116,-0.028,0.140,0.302,0.800
107,3.533,0.923,0.730,0.693,2.240,2.157,-0.012,0.048,0.123,0.010,0.087,0.058,-0.077,0.111,0.280,0.795
108,3.567,0.919,0.731,0.695,2.224,2.091,-0.072,-0.014,0.143,0.023,0.095,0.106,-0.144,0.122,0.495,0.881
109,3.600,0.921,0.731,0.692,1.939,1.768,-0.156,0.016,0.109,0.037,0.051,0.133,-0.182,0.134,0.930,1.274
110,3.633,0.923,0.735,0.696,1.767,1.709,-0.051,-0.013,0.110,0.040,0.120,0.104,-0.159,0.186,0.671,1.091
111,3.667,0.918,0.733,0.694,1.731,1.539,-0.129,-0.096,0.028,0.002,0.051,0.097,-0.109,0.162,0.561,0.950
112,3.700,0.926,0.732,0.696,1.479,1.169,-0.122,-0.102,0.052,-0.017,0.027,0.007,-0.092,0.162,0.374,0.602
113,3.733,0.924,0.734,0.696,1.579,1.285,-0.058,-0.029,0.081,0.024,0.042,0.047,-0.092,0.159,0.809,0.874
114,3.767,0.924,0.736,0.699,1.571,1.247,-0.035,-0.051,0.035,0.005,0.088,0.007,-0.080,0.138,0.355,0.583
115,3.800,0.915,0.731,0.691,1.523,1.187,-0.055,-0.090,0.076,-0.002,0.040,0.001,-0.034,0.154,0.244,0.509
116,3.833,0.925,0.730,0.701,1.663,1.245,0.004,-0.128,0.109,-0.006,0.096,-0.012,-0.020,0.152,0.144,0.428
117,3.867,0.924,0.733,0.698,1.822,1.626,0.016,-0.061,0.090,0.021,0.047,0.031,-0.068,0.121,0.192,0.559
118,3.900,0.925,0.730,0.701,1.695,1.420,-0.025,-0.185,0.089,0.011,0.027,0.019,-0.058,0.150,0.024,0.437
119,3.933,0.922,0.728,0.699,1.970,1.735,-0.060,-0.135,0.078,-0.001,0.064,0.106,-0.067,0.151,0.215,0.534
120,3.967,0.920,0.736,0.698,1.898,1.637,-0.014,-0.149,0.090,0.005,0.053,0.066,-0.062,0.129,-0.012,0.478
121,4.000,0.920,0.731,0.693,1.826,1.463,-0.068,-0.143,0.101,0.029,0.035,0.173,0.040,0.138,-0.003,0.365
122,4.033,0.920,0.734,0.691,1.737,1.358,-0.079,-0.121,0.150,0.016,0.058,0.075,0.000,0.121,0.022,0.373
123,4.067,0.915,0.743,0.698,1.600,1.300,-0.062,-0.098,0.042,0.014,0.069,0.129,-0.039,0.167,0.105,0.456
124,4.100,0.907,0.734,0.691,1.963,1.614,-0.066,-0.086,0.099,0.031,0.015,0.148,-0.037,0.165,0.016,0.470
125,4.133,0.907,0.740,0.686,1.827,1.547,-0.051,-0.122,0.084,0.016,0.057,0.081,-0.022,0.095,0.079,0.458
126,4.167,0.909,0.741,0.688,1.780,1.519,-0.126,-0.143,0.135,-0.022,0.071,0.131,-0.007,0.106,0.251,0.581
127,4.200,0.901,0.738,0.690,1.471,1.256,-0.080,-0.127,0.113,0.025,0.090,0.085,0.008,0.119,0.161,0.535
128,4.233,0.914,0.725,0.692,1.845,1.569,0.009,-0.060,0.058,0.032,0.101,0.052,-0.031,0.063,0.159,0.596
129,4.267,0.911,0.725,0.696,1.903,1.551,-0.079,-0.041,0.071,0.013,0.096,0.133,-0.006,0.042,0.331,0.836
130,4.300,0.911,0.718,0.691,1.873,1.576,-0.141,-0.056,0.121,0.003,0.076,0.153,-0.017,0.081,0.413,0.770
131,4.333,0.913,0.725,0.693,2.211,1.891,-0.180,-0.044,0.068,0.036,0.070,0.089,-0.008,0.029,0.398,0.850
132,4.367,0.911,0.725,0.694,1.965,1.572,-0.059,-0.052,0.091,0.030,0.104,0.056,-0.008,0.074,0.315,0.659
133,4.400,0.917,0.730,0.694,1.567,1.112,-0.001,-0.088,0.077,0.049,0.063,0.098,0.072,0.030,0.263,0.480
134,4.433,0.926,0.728,0.702,1.509,1.097,0.039,-0.109,0.048,0.023,0.087,0.179,-0.012,0.016,0.366,0.648
135,4.467,0.925,0.724,0.700,1.682,1.328,-0.005,-0.088,0.030,0.037,0.084,0.159,-0.001,0.009,0.291,0.706
136,4.500,0.926,0.729,0.697,1.477,1.091,-0.039,-0.111,0.118,0.026,0.107,0.206,0.039,0.014,0.275,0.616
137,4.533,0.924,0.732,0.698,1.504,1.142,-0.030,-0.095,0.098,0.064,0.063,0.064,-0.023,0.046,0.308,0.516
138,4.567,0.924,0.733,0.705,1.550,1.168,0.018,-0.084,0.098,0.019,0.064,0.155,0.056,-0.000,0.269,0.601
139,4.600,0.923,0.734,0.693,1.224,0.895,0.028,-0.034,0.091,0.049,0.076,0.157,0.043,0.037,0.314,0.481
140,4.633,0.908,0.743,0.699,1.501,1.143,-0.021,-0.007,0.086,0.084,0.155,0.160,0.019,0.069,0.698,0.959
141,4.667,0.916,0.733,0.706,1.513,1.136,0.042,-0.059,0.071,0.086,0.092,0.127,0.066,0.063,0.109,0.471
142,4.700,0.919,0.736,0.704,1.305,1.043,-0.003,-0.049,0.071,0.049,0.073,0.082,0.068,0.056,0.504,0.757
143,4.733,0.921,0.731,0.706,1.254,0.950,0.019,-0.081,0.092,0.049,0.102,0.121,0.045,0.067,0.319,0.581
144,4.767,0.914,0.736,0.703,1.277,1.013,-0.039,-0.068,0.075,0.057,0.139,0.112,0.051,0.087,0.333,0.644
145,4.800,0.906,0.750,0.704,1.683,1.300,-0.077,-0.106,0.082,0.109,0.065,0.298,0.034,0.127,0.160,0.568
146,4.833,0.909,0.757,0.705,1.607,1.237,-0.066,-0.055,0.108,0.119,0.131,0.351,0.051,0.099,0.297,0.706
147,4.867,0.915,0.749,0.707,1.573,1.230,-0.070,-0.087,0.086,0.103,0.085,0.281,0.090,0.109,0.287,0.728
148,4.900,0.918,0.740,0.698,1.800,1.522,-0.091,-0.058,0.070,0.117,0.079,0.202,0.031,0.103,0.378,0.786
149,4.933,0.921,0.743,0.703,1.653,1.356,-0.136,-0.058,0.114,0.093,0.141,0.357,0.018,0.084,0.548,0.846
150,4.967,0.925,0.747,0.697,1.787,1.529,-0.160,-0.056,0.092,0.133,0.135,0.315,0.038,0.045,0.567,0.936
