frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.950,0.809,0.682,1.611,1.560,-0.156,-0.004,0.023,-0.035,0.180,0.577,0.204,-0.125,0.441,1.437
41,1.333,0.949,0.801,0.687,1.267,1.270,-0.131,-0.000,0.048,-0.008,0.201,0.541,0.184,-0.149,0.753,1.463
42,1.367,0.949,0.797,0.689,1.240,1.201,-0.173,-0.013,0.063,0.013,0.227,0.535,0.220,-0.119,0.763,1.455
43,1.400,0.955,0.803,0.690,1.166,1.069,-0.094,-0.010,0.040,0.010,0.263,0.635,0.311,-0.177,0.715,1.571
44,1.433,0.956,0.800,0.693,1.529,1.461,-0.162,0.017,0.025,0.031,0.222,0.519,0.192,-0.122,0.875,1.729
45,1.467,0.945,0.797,0.692,1.259,1.112,-0.154,0.009,0.107,0.022,0.192,0.592,0.164,-0.096,0.802,1.735
46,1.500,0.956,0.776,0.693,1.698,1.394,-0.171,0.080,0.137,-0.041,0.130,0.599,0.124,-0.038,0.668,1.582
47,1.533,0.953,0.772,0.687,1.660,1.526,-0.194,0.110,0.076,0.005,0.125,0.447,0.159,-0.063,0.634,1.572
48,1.567,0.949,0.770,0.688,1.672,1.540,-0.172,0.089,0.001,-0.036,0.135,0.446,0.086,-0.028,0.645,1.616
49,1.600,0.950,0.779,0.703,1.575,1.671,-0.081,0.008,-0.009,0.034,0.142,0.390,0.259,0.045,0.727,1.730
50,1.633,0.952,0.763,0.699,1.585,1.544,-0.031,0.063,0.049,0.054,0.093,0.256,0.139,0.017,0.792,1.883
51,1.667,0.951,0.774,0.689,1.604,1.570,-0.067,0.061,-0.031,-0.011,0.117,0.524,0.174,0.031,0.475,1.510
52,1.700,0.956,0.757,0.700,1.410,1.415,-0.045,0.097,0.024,-0.022,0.089,0.421,0.194,-0.036,0.738,1.654
53,1.733,0.955,0.759,0.696,1.127,1.095,-0.027,0.076,0.085,-0.025,0.009,0.392,0.155,-0.022,0.673,1.685
54,1.767,0.955,0.763,0.697,1.013,1.097,-0.071,0.076,0.015,-0.036,0.037,0.298,0.130,-0.022,0.936,1.820
55,1.800,0.959,0.768,0.693,1.176,1.205,-0.058,0.068,0.038,-0.023,0.031,0.218,0.175,-0.075,0.905,1.884
56,1.833,0.959,0.758,0.693,1.333,1.387,-0.051,0.060,0.041,-0.037,0.042,0.247,0.194,-0.110,0.850,1.845
57,1.867,0.960,0.760,0.690,1.038,1.156,-0.038,0.039,0.034,-0.040,0.063,0.418,0.231,-0.082,0.843,1.862
58,1.900,0.962,0.763,0.693,1.068,1.202,-0.046,0.032,0.020,-0.052,0.069,0.442,0.288,-0.082,0.871,1.871
59,1.933,0.960,0.761,0.696,1.004,0.971,-0.071,-0.013,0.061,-0.025,0.035,0.476,0.209,-0.082,0.566,1.584
60,1.967,0.958,0.747,0.698,0.916,1.056,-0.046,0.055,-0.007,-0.033,0.072,0.306,0.174,-0.099,0.917,1.763
61,2.000,0.956,0.752,0.686,1.011,1.070,-0.059,0.032,0.073,-0.047,0.103,0.406,0.161,-0.111,0.986,1.867
62,2.033,0.962,0.752,0.689,1.082,1.164,-0.038,0.011,-0.001,-0.028,0.051,0.229,0.148,-0.084,0.762,1.762
63,2.067,0.956,0.742,0.685,0.859,0.903,-0.074,-0.006,0.029,-0.087,0.011,0.254,0.176,-0.119,0.571,1.493
64,2.100,0.951,0.736,0.692,0.876,0.957,-0.059,-0.053,0.030,-0.086,0.058,0.388,0.176,-0.080,0.758,1.664
65,2.133,0.952,0.735,0.686,0.802,0.841,-0.066,-0.022,-0.004,-0.054,0.003,0.252,0.160,-0.114,0.802,1.711
66,2.167,0.953,0.732,0.690,0.771,0.681,-0.054,-0.054,0.045,-0.080,0.025,0.408,0.184,-0.068,0.526,1.450
67,2.200,0.956,0.733,0.692,0.816,0.727,-0.090,-0.036,0.055,-0.066,0.001,0.327,0.182,-0.062,0.390,1.229
68,2.233,0.957,0.730,0.688,0.561,0.525,-0.052,-0.035,0.106,-0.056,0.003,0.255,0.218,-0.041,0.652,1.575
69,2.267,0.962,0.726,0.692,0.747,0.744,-0.091,-0.030,0.110,-0.057,0.043,0.287,0.177,-0.094,0.686,1.644
70,2.300,0.956,0.715,0.692,0.916,0.878,-0.066,-0.037,0.079,-0.098,0.068,0.311,0.179,-0.053,0.497,1.484
71,2.333,0.951,0.708,0.686,1.250,1.156,-0.033,0.058,0.062,-0.027,0.043,0.340,0.166,-0.003,0.552,1.529
72,2.367,0.950,0.713,0.688,1.067,0.994,-0.048,0.011,0.123,-0.070,0.090,0.418,0.226,-0.042,0.539,1.404
73,2.400,0.951,0.726,0.687,0.835,0.816,-0.015,-0.051,0.140,-0.042,-0.022,0.227,0.022,-0.051,0.509,1.403
74,2.433,0.946,0.725,0.687,0.788,0.768,0.043,-0.006,0.190,-0.020,0.110,0.390,0.012,-0.003,0.518,1.351
75,2.467,0.949,0.756,0.691,0.483,0.391,0.035,-0.015,0.233,-0.000,0.047,0.276,0.037,-0.050,0.393,1.337
76,2.500,0.953,0.776,0.685,0.541,0.453,-0.014,-0.040,0.252,-0.006,0.106,0.257,0.059,-0.104,0.596,1.584
77,2.533,0.957,0.793,0.692,0.765,0.643,-0.052,-0.078,0.200,-0.048,0.127,0.231,0.032,-0.109,0.505,1.393
78,2.567,0.963,0.795,0.691,0.953,0.735,-0.040,-0.101,0.176,-0.077,0.137,0.335,0.055,-0.112,0.549,1.452
79,2.600,0.960,0.789,0.696,1.105,0.909,-0.113,-0.122,0.162,-0.057,0.189,0.157,0.070,-0.094,0.665,1.719
80,2.633,0.959,0.794,0.695,0.932,0.797,-0.122,-0.095,0.175,-0.059,0.202,0.106,0.052,-0.130,0.738,1.799
81,2.667,0.958,0.804,0.687,0.805,0.675,-0.099,-0.094,0.215,-0.061,0.171,0.139,0.063,-0.151,0.785,1.952
82,2.700,0.958,0.802,0.692,1.047,0.918,-0.117,-0.088,0.208,-0.059,0.264,0.101,0.112,-0.136,0.775,1.986
83,2.733,0.958,0.799,0.693,0.939,0.797,-0.134,-0.076,0.127,-0.103,0.224,0.176,0.180,-0.119,0.688,1.662
84,2.767,0.958,0.804,0.688,0.882,0.787,-0.123,-0.043,0.058,-0.072,0.122,0.238,0.159,-0.154,0.711,1.644
85,2.800,0.951,0.798,0.692,1.000,0.877,-0.093,-0.082,0.074,-0.080,0.103,0.275,0.119,-0.115,0.426,1.382
86,2.833,0.955,0.799,0.686,0.930,0.821,-0.082,-0.080,0.030,-0.046,0.074,0.321,0.210,-0.097,0.488,1.369
87,2.867,0.953,0.790,0.690,0.965,0.813,-0.111,-0.067,0.069,-0.087,0.064,0.545,0.228,-0.099,0.659,1.590
88,2.900,0.953,0.806,0.688,1.054,0.903,-0.102,-0.044,0.020,-0.103,0.091,0.518,0.184,-0.100,0.492,1.535
89,2.933,0.952,0.788,0.691,0.849,0.772,-0.138,-0.070,0.063,-0.111,0.180,0.452,0.189,-0.149,0.545,1.574
90,2.967,0.950,0.785,0.689,1.084,0.997,-0.150,-0.039,0.002,-0.105,0.121,0.316,0.130,-0.095,0.493,1.650
91,3.000,0.948,0.801,0.682,1.003,0.956,-0.186,-0.108,0.061,-0.107,0.112,0.234,0.135,-0.098,0.406,1.480
92,3.033,0.947,0.797,0.681,1.053,0.980,-0.179,-0.084,0.031,-0.095,0.142,0.250,0.090,-0.078,0.654,1.730
93,3.067,0.944,0.800,0.677,0.903,0.863,-0.137,-0.093,0.069,-0.087,0.186,0.221,0.101,-0.086,0.717,1.822
94,3.100,0.943,0.789,0.679,0.916,0.896,-0.117,-0.070,0.070,-0.105,0.196,0.160,0.104,-0.103,0.722,1.945
95,3.133,0.942,0.791,0.681,0.987,1.003,-0.141,-0.057,0.027,-0.077,0.203,0.131,0.018,-0.050,0.752,1.916
96,3.167,0.945,0.791,0.677,0.940,0.951,-0.150,-0.048,0.028,-0.082,0.189,0.140,0.024,-0.046,0.746,1.792
97,3.200,0.945,0.792,0.675,0.934,0.871,-0.106,-0.022,0.098,-0.095,0.225,0.132,0.087,-0.069,0.929,1.942
98,3.233,0.945,0.790,0.675,0.940,0.898,-0.043,0.008,0.102,-0.064,0.173,0.112,0.072,-0.025,1.096,1.967
99,3.267,0.945,0.790,0.679,0.877,0.826,-0.019,0.018,0.131,-0.082,0.235,0.175,0.094,-0.010,1.020,1.880
100,3.300,0.948,0.778,0.676,0.858,0.875,-0.048,0.023,0.070,-0.106,0.216,0.145,0.084,-0.063,1.072,1.973
101,3.333,0.952,0.781,0.679,0.917,0.861,-0.078,-0.013,0.106,-0.109,0.238,0.157,0.070,-0.033,1.080,2.009
102,3.367,0.952,0.776,0.676,0.740,0.664,-0.059,-0.050,0.132,-0.105,0.174,0.122,0.041,-0.049,0.891,1.936
103,3.400,0.954,0.786,0.669,0.714,0.789,-0.109,-0.065,0.029,-0.123,0.057,0.100,0.041,-0.001,0.868,1.897
104,3.433,0.956,0.784,0.667,0.688,0.760,-0.092,-0.067,0.042,-0.113,0.040,0.073,-0.007,0.001,0.833,1.812
105,3.467,0.956,0.784,0.668,0.735,0.799,-0.104,-0.082,0.031,-0.120,0.035,0.076,-0.003,-0.020,0.755,1.722
106,3.500,0.957,0.784,0.669,0.843,0.872,-0.100,-0.102,0.064,-0.136,0.067,0.059,0.013,-0.042,0.745,1.695
107,3.533,0.955,0.775,0.673,0.711,0.693,-0.001,-0.060,0.056,-0.122,0.150,0.084,0.059,-0.042,1.020,1.848
108,3.567,0.954,0.770,0.674,0.894,0.847,-0.040,-0.091,0.080,-0.121,0.146,0.065,0.060,-0.006,0.916,1.852
109,3.600,0.942,0.744,0.685,0.995,0.889,-0.011,0.074,0.203,-0.085,0.187,0.151,0.106,0.033,1.226,2.064
110,3.633,0.946,0.721,0.686,1.200,1.027,-0.017,0.078,0.123,-0.077,0.193,0.171,0.083,-0.005,1.206,2.088
111,3.667,0.948,0.715,0.693,1.287,1.131,-0.075,0.025,0.028,-0.059,0.194,0.177,0.087,0.049,1.203,2.127
112,3.700,0.948,0.715,0.695,1.264,1.189,-0.092,0.049,0.013,-0.095,0.147,0.140,0.065,-0.002,1.214,2.042
113,3.733,0.946,0.736,0.691,0.949,0.948,-0.008,0.023,0.097,-0.043,0.178,0.150,0.062,-0.005,1.116,1.934
114,3.767,0.950,0.733,0.694,0.952,0.927,-0.033,0.041,0.069,-0.024,0.157,0.134,0.031,0.023,1.255,2.006
115,3.800,0.948,0.731,0.696,0.865,0.940,-0.060,0.035,0.016,-0.048,0.147,0.129,0.036,0.001,1.265,1.993
116,3.833,0.950,0.729,0.699,0.708,0.796,-0.018,0.029,0.037,-0.041,0.119,0.141,-0.011,-0.009,1.260,1.877
117,3.867,0.950,0.737,0.698,0.619,0.696,-0.029,0.020,0.081,-0.057,0.104,0.129,-0.033,-0.053,1.345,1.977
118,3.900,0.950,0.738,0.702,0.627,0.713,-0.016,0.023,0.091,-0.068,0.129,0.106,-0.039,-0.064,1.380,1.966
119,3.933,0.949,0.743,0.694,0.668,0.782,-0.043,0.011,0.069,-0.073,0.096,0.117,-0.032,-0.033,1.264,1.894
120,3.967,0.951,0.746,0.698,0.433,0.545,-0.018,0.017,0.069,-0.043,0.078,0.085,0.024,-0.028,1.186,1.833
121,4.000,0.952,0.745,0.695,0.543,0.768,-0.015,0.036,0.044,-0.040,0.115,0.086,0.013,-0.009,1.132,1.765
122,4.033,0.951,0.750,0.694,0.570,0.631,-0.021,0.043,0.144,-0.118,0.088,0.088,0.015,-0.042,1.318,1.897
123,4.067,0.949,0.744,0.691,0.517,0.590,-0.066,0.038,0.091,-0.089,0.079,0.118,0.016,-0.018,1.086,1.873
124,4.100,0.958,0.736,0.687,0.420,0.563,-0.043,0.040,0.130,-0.105,0.037,0.101,0.005,0.000,1.120,1.755
125,4.133,0.966,0.740,0.689,0.406,0.599,-0.004,0.052,0.101,-0.078,0.063,0.097,-0.024,-0.022,1.200,1.920
126,4.167,0.964,0.740,0.694,0.538,0.641,0.007,0.018,0.092,-0.089,0.075,0.119,-0.016,-0.060,1.309,1.868
127,4.200,0.956,0.735,0.692,0.328,0.487,-0.024,-0.017,0.100,-0.074,0.070,0.069,0.009,-0.015,1.067,1.880
128,4.233,0.955,0.726,0.693,0.569,0.689,-0.017,0.006,0.085,-0.095,0.101,0.089,-0.049,-0.010,1.268,1.943
129,4.267,0.954,0.729,0.696,0.396,0.522,-0.018,-0.021,0.085,-0.066,0.061,0.080,0.004,-0.020,1.285,1.989
130,4.300,0.952,0.741,0.695,0.339,0.424,-0.030,-0.060,0.095,-0.035,0.065,0.065,0.016,-0.032,1.246,1.927
131,4.333,0.949,0.739,0.694,0.702,0.872,-0.037,-0.026,-0.018,-0.061,0.080,0.121,-0.038,-0.029,1.220,1.942
132,4.367,0.948,0.745,0.698,0.701,0.824,-0.051,-0.015,0.001,-0.068,0.155,0.111,-0.034,0.005,1.195,1.886
133,4.400,0.946,0.737,0.686,0.584,0.844,-0.026,0.031,0.039,-0.099,0.064,0.163,0.006,-0.041,1.157,1.934
134,4.433,0.939,0.744,0.691,0.623,0.848,-0.064,0.051,-0.041,-0.095,0.122,0.107,-0.028,-0.038,1.173,1.987
135,4.467,0.941,0.740,0.693,0.743,0.905,-0.078,0.053,-0.032,-0.089,0.150,0.113,-0.038,0.005,1.155,1.930
136,4.500,0.940,0.722,0.699,0.637,0.791,-0.052,0.035,-0.025,-0.084,0.150,0.125,-0.004,0.005,1.302,2.084
137,4.533,0.940,0.733,0.696,0.466,0.729,-0.055,0.031,-0.036,-0.094,0.173,0.117,-0.027,-0.014,1.271,2.101
138,4.567,0.940,0.734,0.690,0.596,0.726,-0.001,0.024,0.011,-0.113,0.140,0.144,-0.008,-0.020,1.278,2.003
139,4.600,0.943,0.723,0.702,0.537,0.727,-0.039,0.031,-0.037,-0.102,0.180,0.121,-0.023,0.024,1.294,2.132
140,4.633,0.947,0.716,0.706,0.913,0.971,-0.113,0.033,-0.018,-0.139,0.149,0.165,0.017,0.064,1.308,2.168
141,4.667,0.946,0.718,0.701,0.996,0.963,-0.106,0.047,0.026,-0.126,0.233,0.159,-0.052,0.054,1.199,2.231
142,4.700,0.948,0.714,0.708,0.958,1.003,-0.028,-0.007,-0.030,-0.129,0.145,0.152,-0.049,0.045,1.107,1.975
143,4.733,0.952,0.716,0.705,1.036,1.060,-0.085,0.028,-0.039,-0.151,0.182,0.160,-0.078,0.056,1.142,2.154
144,4.767,0.960,0.726,0.701,0.967,0.970,-0.080,0.040,-0.042,-0.112,0.127,0.137,-0.054,0.048,1.103,2.124
145,4.800,0.965,0.728,0.704,0.563,0.668,-0.017,0.008,0.050,-0.093,0.047,0.106,-0.037,-0.054,1.028,1.939
146,4.833,0.961,0.733,0.705,0.493,0.665,-0.005,0.023,0.030,-0.065,0.118,0.115,0.003,-0.044,1.160,2.034
147,4.867,0.958,0.741,0.704,0.319,0.402,-0.017,-0.015,0.025,-0.035,0.113,0.072,0.015,-0.056,1.187,1.979
148,4.900,0.961,0.741,0.703,0.388,0.475,0.025,0.012,0.040,-0.049,0.115,0.082,0.007,-0.043,1.137,1.992
149,4.933,0.963,0.730,0.705,0.468,0.536,-0.015,0.014,0.033,-0.069,0.111,0.097,-0.001,-0.019,1.214,2.079
150,4.967,0.960,0.730,0.704,0.475,0.552,0.003,0.061,0.048,-0.067,0.148,0.077,0.008,0.018,1.221,2.131
