frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.94,0.71,0.73,0.53,0.18,0.20,-0.18,0.10,0.03,0.06,-0.10,-0.16,-0.04,0.33,0.32
47,1.533,0.94,0.71,0.72,0.58,0.36,0.07,-0.11,0.08,0.04,0.13,-0.01,-0.05,-0.04,0.29,0.39
48,1.567,0.94,0.72,0.71,0.72,0.50,0.06,-0.10,0.15,-0.02,0.24,-0.02,-0.13,-0.07,0.60,0.76
49,1.600,0.94,0.72,0.71,0.65,0.56,0.09,-0.06,0.03,-0.02,0.09,-0.03,-0.08,-0.07,0.15,0.16
50,1.633,0.93,0.71,0.70,0.78,0.87,0.05,-0.12,0.00,-0.04,0.11,0.01,-0.08,-0.08,0.42,0.48
51,1.667,0.95,0.72,0.71,0.41,0.37,0.09,-0.09,0.03,-0.01,0.01,-0.02,-0.09,-0.10,0.38,0.44
52,1.700,0.93,0.71,0.72,0.32,0.16,0.14,-0.12,0.07,-0.03,0.04,-0.03,-0.01,-0.07,0.06,0.21
53,1.733,0.94,0.70,0.71,0.46,0.33,0.10,-0.09,0.06,-0.07,-0.02,-0.03,-0.01,-0.04,0.09,0.27
54,1.767,0.95,0.69,0.72,0.55,0.43,0.04,-0.09,0.05,-0.08,-0.03,-0.03,-0.05,-0.06,0.10,0.43
55,1.800,0.95,0.68,0.71,0.58,0.38,0.04,-0.08,0.11,-0.05,-0.00,0.01,-0.00,-0.07,0.09,0.59
56,1.833,0.95,0.67,0.72,0.50,0.42,-0.04,-0.12,0.02,-0.06,0.01,0.00,0.03,-0.07,0.11,0.70
57,1.867,0.95,0.67,0.72,0.65,0.42,-0.03,-0.07,0.09,-0.05,0.01,0.03,0.02,-0.09,0.05,0.47
58,1.900,0.95,0.67,0.72,0.55,0.40,-0.04,-0.07,0.09,-0.09,0.04,0.06,0.02,-0.09,0.07,0.74
59,1.933,0.95,0.66,0.72,0.51,0.37,-0.07,-0.07,-0.00,-0.06,-0.02,0.02,0.07,-0.13,0.13,0.96
60,1.967,0.95,0.67,0.73,0.77,0.47,-0.01,-0.08,-0.00,-0.12,0.02,0.08,0.11,-0.09,0.02,0.67
61,2.000,0.94,0.67,0.73,0.88,0.73,-0.01,-0.07,-0.03,-0.15,0.06,0.05,0.12,-0.08,0.19,1.18
62,2.033,0.94,0.67,0.73,1.22,0.81,-0.06,-0.00,0.07,-0.14,0.07,0.01,-0.04,-0.02,0.32,1.40
63,2.067,0.94,0.67,0.73,0.92,0.62,-0.03,-0.01,0.17,-0.16,0.05,0.05,-0.01,-0.11,0.28,0.81
64,2.100,0.94,0.68,0.73,0.83,0.48,-0.04,-0.02,0.22,-0.14,0.09,0.06,-0.00,-0.10,0.20,0.78
65,2.133,0.95,0.69,0.72,0.89,0.56,0.01,-0.09,0.21,-0.05,0.04,-0.01,-0.02,-0.09,-0.01,0.57
66,2.167,0.95,0.69,0.73,0.74,0.54,-0.00,-0.07,0.17,-0.04,-0.03,-0.02,0.04,-0.13,0.09,0.63
67,2.200,0.95,0.69,0.73,1.15,0.78,-0.02,-0.00,0.16,-0.06,-0.02,0.01,-0.01,-0.02,0.17,0.89
68,2.233,0.95,0.70,0.74,0.62,0.39,0.10,-0.04,0.12,-0.04,-0.02,-0.01,0.02,-0.09,0.53,1.20
69,2.267,0.95,0.70,0.74,1.10,0.73,-0.02,-0.03,0.01,-0.08,0.03,0.04,0.06,-0.08,0.69,1.29
70,2.300,0.95,0.71,0.74,1.45,1.04,-0.02,-0.05,-0.07,-0.05,0.05,0.01,0.05,-0.08,0.47,0.95
71,2.333,0.95,0.72,0.74,1.48,1.20,-0.00,-0.05,-0.12,-0.03,0.11,0.05,0.02,-0.06,0.60,1.21
72,2.367,0.95,0.73,0.73,1.88,1.43,-0.09,0.04,-0.10,-0.04,0.09,0.12,0.01,-0.06,0.69,1.37
73,2.400,0.96,0.72,0.74,2.08,1.78,-0.13,-0.01,-0.12,-0.11,0.10,0.06,0.09,-0.07,0.48,1.28
74,2.433,0.95,0.73,0.73,1.69,1.33,-0.04,-0.04,-0.06,-0.13,0.20,0.04,0.05,0.00,0.14,0.72
75,2.467,0.93,0.74,0.73,1.57,1.34,-0.03,0.05,-0.12,-0.01,0.16,0.03,-0.00,0.00,0.56,1.12
76,2.500,0.93,0.75,0.73,1.64,1.42,-0.05,0.06,-0.04,0.04,0.12,0.06,0.05,0.06,0.10,0.53
77,2.533,0.93,0.75,0.73,2.05,1.85,-0.11,-0.01,-0.05,-0.03,0.05,0.24,0.07,0.00,0.02,0.59
78,2.567,0.94,0.76,0.73,2.14,1.98,-0.15,-0.02,-0.07,-0.06,0.04,0.04,-0.00,-0.05,0.14,0.66
79,2.600,0.95,0.76,0.74,1.96,1.86,-0.10,-0.06,-0.08,-0.05,0.09,0.01,-0.08,-0.07,0.10,0.44
80,2.633,0.94,0.77,0.73,1.89,1.72,-0.11,0.01,-0.11,-0.00,0.14,0.02,-0.05,-0.07,0.28,0.69
81,2.667,0.95,0.77,0.73,2.00,1.64,-0.15,0.00,-0.12,0.02,0.13,-0.02,-0.11,-0.08,0.01,0.43
82,2.700,0.94,0.77,0.73,1.77,1.44,-0.05,-0.03,-0.02,0.05,0.09,-0.03,-0.06,-0.03,-0.02,0.26
83,2.733,0.92,0.77,0.74,1.65,1.40,-0.04,-0.05,-0.03,0.02,0.07,-0.10,-0.11,-0.04,0.08,0.29
84,2.767,0.92,0.78,0.75,1.72,1.33,-0.02,-0.06,0.01,0.04,0.03,-0.11,-0.15,-0.06,-0.00,0.22
85,2.800,0.91,0.79,0.73,1.70,1.20,-0.01,-0.09,0.02,0.11,0.05,0.02,-0.03,0.03,0.00,0.23
86,2.833,0.92,0.77,0.74,2.12,1.58,0.07,-0.09,-0.02,0.13,0.08,0.07,-0.10,-0.01,0.02,0.37
87,2.867,0.90,0.78,0.73,1.85,1.35,0.02,-0.09,0.01,0.06,0.10,0.01,-0.13,0.02,0.18,0.38
88,2.900,0.91,0.79,0.74,1.89,1.28,0.07,-0.14,0.01,0.16,0.08,0.12,-0.07,0.04,0.04,0.36
89,2.933,0.89,0.77,0.74,1.65,1.20,0.12,-0.15,0.02,0.09,0.15,0.21,-0.07,0.01,0.08,0.38
90,2.967,0.92,0.77,0.75,1.39,1.04,0.17,-0.11,0.02,0.14,0.12,0.18,-0.02,0.05,0.08,0.40
91,3.000,0.90,0.78,0.76,0.94,0.56,0.22,-0.12,0.07,0.10,0.09,0.12,0.01,0.09,0.16,0.37
92,3.033,0.91,0.78,0.76,1.15,0.75,0.15,-0.10,0.08,0.10,0.16,0.40,0.03,0.09,0.15,0.41
93,3.067,0.91,0.78,0.75,1.37,1.00,0.13,-0.09,0.06,0.08,0.18,0.34,0.10,0.13,0.06,0.38
94,3.100,0.91,0.76,0.75,1.43,1.04,0.11,-0.08,0.05,0.08,0.15,0.37,0.17,0.12,0.01,0.29
95,3.133,0.91,0.77,0.76,1.24,0.98,0.17,-0.09,0.00,0.04,0.07,0.16,0.13,0.11,0.04,0.33
96,3.167,0.91,0.77,0.76,1.17,0.85,0.27,-0.13,0.06,0.02,0.13,0.26,0.13,0.11,0.08,0.34
97,3.200,0.91,0.77,0.76,1.32,0.88,0.09,-0.14,0.08,0.06,0.15,0.19,0.06,0.12,0.02,0.33
98,3.233,0.92,0.76,0.75,1.53,1.16,0.05,-0.09,-0.02,0.07,0.06,0.27,0.04,0.06,0.01,0.33
99,3.267,0.92,0.77,0.75,1.45,1.09,0.08,-0.05,-0.02,0.06,0.03,0.13,0.06,0.06,-0.03,0.25
100,3.300,0.92,0.77,0.75,1.16,0.92,0.07,-0.06,-0.00,0.04,0.06,0.18,0.06,0.03,0.01,0.32
101,3.333,0.91,0.78,0.75,1.32,0.95,0.09,-0.03,0.03,0.04,0.00,0.06,0.05,0.02,0.21,0.47
102,3.367,0.91,0.77,0.75,1.15,0.79,0.07,-0.03,0.06,0.08,0.00,0.08,0.06,0.05,0.02,0.29
103,3.400,0.91,0.77,0.75,1.11,0.87,0.08,-0.06,0.06,0.06,0.02,0.07,0.09,0.06,0.05,0.31
104,3.433,0.91,0.76,0.75,0.99,0.70,0.15,-0.10,0.06,0.03,0.04,0.05,0.06,0.07,0.07,0.33
105,3.467,0.90,0.76,0.75,1.08,0.75,0.07,-0.11,0.13,0.06,-0.02,-0.00,0.02,0.06,0.11,0.42
106,3.500,0.91,0.77,0.75,0.93,0.64,0.07,-0.10,0.12,0.03,-0.02,0.02,0.07,0.08,0.02,0.30
107,3.533,0.90,0.77,0.76,1.22,0.92,0.07,-0.10,0.09,0.05,-0.01,0.15,0.04,0.08,0.03,0.35
108,3.567,0.92,0.78,0.76,1.19,0.87,0.06,-0.08,0.03,0.07,-0.05,0.05,-0.02,0.05,0.00,0.28
109,3.600,0.93,0.76,0.75,1.22,0.78,0.04,-0.09,0.08,0.03,-0.00,0.23,0.31,0.05,-0.12,0.27
110,3.633,0.90,0.77,0.74,1.11,0.84,0.13,-0.09,0.06,0.06,-0.01,0.12,0.11,0.04,-0.09,0.20
111,3.667,0.88,0.76,0.72,1.20,0.92,0.12,-0.10,0.03,0.06,-0.03,0.05,-0.04,0.07,-0.09,0.21
112,3.700,0.88,0.74,0.72,1.40,1.08,0.01,-0.09,0.00,0.02,-0.03,0.03,0.01,0.06,0.16,0.33
113,3.733,0.90,0.73,0.72,1.45,1.20,-0.00,-0.09,0.02,0.09,-0.03,0.07,-0.05,0.07,-0.01,0.29
114,3.767,0.89,0.73,0.72,1.56,1.18,0.11,-0.09,-0.01,0.09,-0.02,-0.03,-0.06,0.08,-0.10,0.15
115,3.800,0.90,0.76,0.73,1.53,1.16,-0.03,-0.13,0.01,0.07,0.01,-0.05,-0.03,0.07,-0.05,0.13
116,3.833,0.89,0.72,0.73,1.69,1.39,-0.03,-0.12,0.03,0.07,-0.02,-0.01,-0.00,0.02,0.07,0.23
117,3.867,0.89,0.74,0.72,1.99,1.58,-0.06,-0.15,0.05,0.11,-0.03,0.05,-0.03,0.06,-0.14,0.28
118,3.900,0.90,0.74,0.74,1.63,1.35,-0.05,-0.21,-0.00,0.11,-0.02,-0.03,0.01,0.03,-0.01,0.33
119,3.933,0.91,0.74,0.74,2.08,1.80,-0.07,-0.09,-0.04,0.07,0.02,-0.02,0.01,0.02,0.37,0.57
120,3.967,0.92,0.74,0.73,1.95,1.49,-0.17,-0.13,0.02,0.05,0.08,0.04,-0.01,0.05,0.19,0.41
121,4.000,0.93,0.76,0.73,1.80,1.36,-0.10,-0.11,-0.08,0.03,0.01,0.07,0.08,0.07,0.16,0.37
122,4.033,0.92,0.75,0.73,1.90,1.46,0.12,-0.13,-0.03,0.09,0.04,0.04,0.04,0.06,0.15,0.46
123,4.067,0.91,0.76,0.72,1.88,1.46,0.00,-0.16,0.08,0.10,0.03,0.24,0.07,0.07,0.00,0.40
124,4.100,0.90,0.75,0.73,1.58,1.26,0.13,-0.12,-0.00,0.13,0.07,0.16,0.08,0.12,0.04,0.39
125,4.133,0.90,0.75,0.73,1.53,1.29,0.08,-0.12,-0.03,0.10,0.02,0.13,0.08,0.10,0.17,0.49
126,4.167,0.91,0.75,0.74,1.61,1.38,0.06,-0.11,0.00,0.11,0.03,0.24,0.04,0.09,0.24,0.59
127,4.200,0.91,0.76,0.74,1.42,1.16,0.22,-0.11,-0.00,0.12,0.05,0.16,0.06,0.07,0.20,0.41
128,4.233,0.91,0.76,0.73,1.54,1.44,0.19,-0.13,-0.01,0.11,0.06,0.28,0.08,0.06,0.45,0.72
129,4.267,0.91,0.77,0.75,1.43,1.25,0.18,-0.10,-0.05,0.10,0.01,0.34,0.06,0.07,0.32,0.66
130,4.300,0.90,0.77,0.76,1.47,1.16,0.29,-0.13,-0.06,0.13,0.06,0.28,0.05,0.06,0.36,0.50
131,4.333,0.89,0.75,0.75,1.29,1.20,0.30,-0.14,-0.10,0.15,0.04,0.25,0.08,0.04,0.27,0.51
132,4.367,0.88,0.77,0.75,1.44,1.25,0.29,-0.13,0.00,0.09,0.03,0.41,0.03,0.03,0.21,0.60
133,4.400,0.84,0.76,0.73,1.12,0.74,0.27,-0.06,0.00,0.05,0.04,0.26,-0.02,0.02,0.21,0.28
134,4.433,0.84,0.75,0.75,1.48,0.93,0.16,-0.07,0.00,0.08,-0.08,0.01,-0.00,0.01,0.02,0.18
135,4.467,0.85,0.75,0.75,1.50,1.03,0.19,-0.09,-0.01,0.10,0.10,0.15,-0.04,0.04,0.11,0.37
136,4.500,0.83,0.75,0.74,1.73,1.21,0.14,-0.11,0.03,0.10,0.06,0.14,-0.10,0.05,0.05,0.29
137,4.533,0.83,0.74,0.74,1.66,1.17,0.15,-0.14,-0.00,0.13,0.01,0.14,-0.04,0.03,-0.02,0.24
138,4.567,0.83,0.75,0.74,1.57,1.06,0.19,-0.13,-0.03,0.11,0.03,0.10,-0.03,0.02,0.04,0.24
139,4.600,0.83,0.74,0.74,1.36,1.06,0.13,-0.14,0.02,0.11,0.06,0.14,-0.02,0.06,0.10,0.19
140,4.633,0.83,0.75,0.74,1.56,1.11,0.15,-0.14,0.04,0.11,0.10,0.13,-0.03,0.08,0.12,0.31
141,4.667,0.84,0.75,0.73,1.28,0.99,0.16,-0.13,0.02,0.08,0.05,0.19,0.03,0.07,-0.03,0.17
142,4.700,0.85,0.74,0.74,1.20,0.91,0.19,-0.21,0.04,-0.01,-0.02,0.18,0.01,0.06,0.09,0.21
143,4.733,0.86,0.77,0.75,1.11,0.74,0.16,-0.11,0.11,-0.00,0.09,0.20,0.14,0.03,0.18,0.25
144,4.767,0.86,0.77,0.76,0.77,0.37,0.38,-0.06,0.11,0.01,0.23,0.42,0.31,0.03,0.40,0.38
145,4.800,0.88,0.77,0.75,1.00,0.67,0.26,-0.16,0.03,-0.04,0.10,0.27,-0.04,-0.07,0.54,0.65
146,4.833,0.90,0.77,0.75,1.24,0.83,0.17,-0.03,-0.09,-0.00,0.10,0.66,0.24,0.00,0.37,0.62
147,4.867,0.90,0.75,0.74,1.54,1.07,-0.04,-0.04,0.06,0.02,0.11,0.45,-0.02,0.10,0.79,1.10
148,4.900,0.90,0.75,0.74,1.56,1.02,0.11,-0.09,0.02,0.09,0.06,0.48,0.16,0.03,0.35,0.66
149,4.933,0.90,0.76,0.74,1.24,0.80,0.09,-0.04,-0.01,0.04,0.08,0.53,0.15,0.02,0.38,0.68
150,4.967,0.89,0.76,0.74,1.50,1.00,0.02,-0.12,0.02,0.02,0.03,0.62,0.04,0.04,0.65,0.75
