frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.92,0.76,0.39,0.80,0.71,0.08,-0.00,0.74,0.02,1.17,0.07,0.26,0.29,0.66,0.36
77,2.533,0.91,0.76,0.40,0.83,0.68,0.14,-0.05,0.85,0.00,1.16,0.07,0.30,0.28,0.68,0.31
78,2.567,0.91,0.76,0.39,0.77,0.69,0.09,-0.08,0.88,-0.00,1.14,0.09,0.17,0.29,0.59,0.27
79,2.600,0.91,0.76,0.39,0.67,0.60,0.04,-0.08,0.65,-0.00,1.08,0.04,0.17,0.22,0.61,0.29
80,2.633,0.90,0.76,0.38,0.74,0.62,0.03,-0.08,0.56,0.04,0.96,-0.02,-0.00,0.20,0.46,0.29
81,2.667,0.90,0.76,0.38,0.81,0.74,0.05,-0.06,0.52,0.09,1.03,0.02,0.07,0.18,0.59,0.41
82,2.700,0.91,0.77,0.38,0.67,0.66,0.05,-0.06,0.54,0.06,0.99,0.03,0.20,0.16,0.58,0.40
83,2.733,0.91,0.76,0.39,0.82,0.73,0.08,-0.09,0.67,0.09,1.08,0.04,0.17,0.20,0.72,0.38
84,2.767,0.92,0.77,0.39,0.87,0.71,0.03,-0.03,0.48,0.10,1.14,0.04,0.03,0.17,1.01,0.69
85,2.800,0.92,0.78,0.38,0.61,0.55,0.07,-0.06,0.74,0.18,1.56,0.08,-0.04,0.12,1.91,0.81
86,2.833,0.93,0.78,0.38,0.68,0.57,0.10,-0.10,0.77,0.27,1.59,0.05,-0.07,0.04,2.01,0.83
87,2.867,0.93,0.77,0.38,0.70,0.57,0.12,-0.06,0.75,0.27,1.66,0.03,-0.06,0.10,2.22,0.99
88,2.900,0.93,0.78,0.39,0.68,0.55,0.10,-0.05,0.73,0.29,1.78,0.05,-0.09,0.15,2.37,0.99
89,2.933,0.92,0.78,0.39,0.68,0.55,0.11,-0.03,0.71,0.32,1.74,0.05,-0.10,0.08,2.48,1.07
90,2.967,0.92,0.78,0.38,0.67,0.55,0.11,-0.02,0.67,0.29,1.75,0.07,-0.06,0.14,2.63,1.28
91,3.000,0.92,0.72,0.37,0.46,0.39,0.10,-0.09,1.21,0.32,1.85,0.10,-0.03,0.26,2.72,1.34
92,3.033,0.91,0.70,0.37,0.55,0.43,0.08,-0.10,1.27,0.25,2.02,0.10,-0.02,0.30,2.95,1.45
93,3.067,0.90,0.70,0.36,0.57,0.42,0.05,-0.04,1.32,0.24,2.16,0.13,-0.01,0.34,3.07,1.47
94,3.100,0.91,0.71,0.37,0.54,0.40,0.04,-0.08,1.41,0.26,2.27,0.16,-0.03,0.30,3.11,1.56
95,3.133,0.92,0.71,0.36,0.54,0.41,0.03,-0.10,1.34,0.27,2.33,0.14,0.01,0.35,3.23,1.65
96,3.167,0.91,0.72,0.36,0.48,0.35,0.03,-0.06,1.30,0.25,2.49,0.12,-0.01,0.39,3.39,1.75
97,3.200,0.92,0.75,0.36,0.47,0.35,0.03,-0.09,1.45,0.20,2.78,0.16,0.01,0.37,3.56,1.77
98,3.233,0.92,0.75,0.38,0.43,0.29,0.07,-0.06,1.37,0.18,2.98,0.18,-0.03,0.40,3.64,1.91
99,3.267,0.93,0.76,0.37,0.39,0.23,0.10,-0.04,1.43,0.14,3.10,0.19,-0.04,0.49,3.77,1.98
100,3.300,0.93,0.76,0.37,0.42,0.22,0.09,-0.04,1.39,0.13,3.19,0.16,-0.02,0.42,3.87,1.91
101,3.333,0.92,0.76,0.37,0.41,0.25,0.08,-0.01,1.23,0.16,3.28,0.20,-0.02,0.42,4.00,1.78
102,3.367,0.93,0.76,0.37,0.42,0.20,0.05,-0.02,1.40,0.11,3.31,0.16,-0.02,0.41,3.99,1.78
103,3.400,0.93,0.75,0.37,0.42,0.19,0.04,-0.00,1.37,0.11,3.35,0.17,-0.05,0.43,4.03,1.79
104,3.433,0.92,0.74,0.37,0.44,0.16,0.06,-0.01,1.50,0.10,3.36,0.16,-0.02,0.47,4.00,1.79
105,3.467,0.93,0.74,0.38,0.40,0.16,0.10,0.01,1.54,0.17,3.35,0.18,-0.01,0.48,4.03,1.84
106,3.500,0.93,0.74,0.38,0.43,0.20,0.12,-0.00,1.63,0.17,3.39,0.15,-0.03,0.49,4.09,1.86
107,3.533,0.92,0.74,0.37,0.45,0.23,0.06,-0.02,1.60,0.11,3.51,0.14,0.01,0.48,4.13,1.70
108,3.567,0.92,0.74,0.37,0.45,0.20,0.05,-0.03,1.71,0.09,3.49,0.10,-0.01,0.47,4.20,1.61
109,3.600,0.93,0.75,0.37,0.54,0.27,0.06,-0.05,1.72,0.15,3.62,0.15,0.02,0.53,4.25,1.70
110,3.633,0.93,0.75,0.37,0.46,0.21,0.09,-0.06,1.65,0.19,3.58,0.14,0.03,0.54,4.26,1.68
111,3.667,0.93,0.74,0.37,0.46,0.21,0.11,-0.06,1.72,0.19,3.52,0.15,0.03,0.53,4.23,1.80
112,3.700,0.93,0.74,0.38,0.46,0.17,0.04,-0.06,1.71,0.11,3.66,0.13,0.04,0.48,4.30,1.58
113,3.733,0.92,0.74,0.37,0.51,0.16,0.06,-0.04,1.69,0.18,3.59,0.13,0.04,0.51,4.33,1.62
114,3.767,0.92,0.74,0.37,0.50,0.18,0.05,-0.03,1.70,0.19,3.60,0.14,0.05,0.52,4.32,1.68
115,3.800,0.92,0.74,0.37,0.46,0.14,0.09,-0.04,1.79,0.22,3.54,0.11,0.02,0.52,4.32,1.67
116,3.833,0.92,0.75,0.37,0.46,0.18,0.09,-0.06,1.78,0.23,3.57,0.12,0.02,0.56,4.27,1.76
117,3.867,0.92,0.75,0.37,0.43,0.13,0.08,-0.05,1.80,0.25,3.54,0.14,-0.02,0.54,4.34,1.83
118,3.900,0.92,0.74,0.37,0.48,0.17,0.08,-0.05,1.86,0.28,3.54,0.11,0.03,0.51,4.36,1.78
119,3.933,0.93,0.74,0.37,0.44,0.13,0.11,-0.05,1.86,0.26,3.48,0.10,0.04,0.49,4.32,1.78
120,3.967,0.93,0.73,0.36,0.37,0.08,0.09,-0.07,1.86,0.32,3.47,0.13,0.03,0.48,4.32,1.86
121,4.000,0.92,0.74,0.37,0.35,0.12,0.07,-0.08,1.99,0.24,3.57,0.12,-0.00,0.54,4.33,1.83
122,4.033,0.93,0.73,0.37,0.37,0.18,0.09,-0.08,2.06,0.29,3.55,0.10,-0.01,0.55,4.32,1.86
123,4.067,0.92,0.74,0.37,0.41,0.20,0.05,-0.08,1.91,0.24,3.62,0.12,0.01,0.52,4.32,1.85
124,4.100,0.92,0.75,0.38,0.40,0.19,0.08,-0.10,2.12,0.26,3.67,0.13,-0.01,0.52,4.28,1.82
125,4.133,0.92,0.74,0.37,0.42,0.21,0.10,-0.08,2.10,0.27,3.61,0.14,0.01,0.54,4.37,1.73
126,4.167,0.92,0.75,0.37,0.42,0.17,0.07,-0.07,2.07,0.24,3.64,0.11,-0.01,0.53,4.33,1.81
127,4.200,0.92,0.75,0.37,0.41,0.18,0.10,-0.07,2.02,0.27,3.60,0.13,0.00,0.57,4.33,1.91
128,4.233,0.92,0.74,0.37,0.39,0.15,0.13,-0.11,2.20,0.32,3.59,0.16,0.02,0.53,4.36,1.98
129,4.267,0.92,0.76,0.37,0.39,0.12,0.13,-0.11,2.15,0.29,3.65,0.16,0.02,0.54,4.40,1.85
130,4.300,0.93,0.76,0.37,0.41,0.17,0.12,-0.08,2.19,0.30,3.64,0.17,0.04,0.56,4.38,1.93
131,4.333,0.92,0.76,0.38,0.36,0.18,0.19,-0.05,2.24,0.37,3.62,0.19,0.03,0.54,4.36,1.95
132,4.367,0.92,0.75,0.38,0.36,0.18,0.19,-0.05,2.15,0.35,3.61,0.19,0.02,0.56,4.37,1.94
133,4.400,0.92,0.75,0.37,0.44,0.25,0.12,-0.03,2.04,0.33,3.59,0.17,-0.00,0.58,4.34,1.97
134,4.433,0.92,0.76,0.37,0.47,0.25,0.13,-0.02,2.06,0.36,3.61,0.18,-0.00,0.59,4.33,1.99
135,4.467,0.92,0.75,0.38,0.47,0.24,0.11,-0.05,1.99,0.29,3.60,0.16,-0.02,0.58,4.38,1.94
136,4.500,0.92,0.75,0.39,0.42,0.24,0.16,0.04,2.13,0.34,3.64,0.19,-0.00,0.55,4.36,1.98
137,4.533,0.91,0.77,0.39,0.45,0.25,0.19,0.07,2.13,0.31,3.65,0.19,-0.01,0.56,4.34,2.06
138,4.567,0.92,0.77,0.39,0.52,0.37,0.17,0.17,2.01,0.31,3.58,0.23,-0.03,0.58,4.36,2.15
139,4.600,0.92,0.76,0.38,0.55,0.40,0.18,0.20,1.97,0.35,3.56,0.23,-0.07,0.57,4.37,2.21
140,4.633,0.92,0.77,0.39,0.53,0.38,0.14,0.19,2.10,0.32,3.61,0.21,-0.05,0.61,4.38,2.21
141,4.667,0.93,0.77,0.39,0.54,0.40,0.16,0.19,2.00,0.31,3.60,0.18,-0.06,0.61,4.37,2.16
142,4.700,0.92,0.77,0.39,0.55,0.37,0.17,0.18,2.00,0.31,3.63,0.20,-0.05,0.60,4.40,2.20
143,4.733,0.93,0.77,0.39,0.55,0.37,0.17,0.17,2.07,0.32,3.66,0.21,-0.09,0.63,4.39,2.24
144,4.767,0.93,0.76,0.38,0.54,0.37,0.17,0.18,2.10,0.32,3.69,0.18,-0.09,0.61,4.43,2.22
145,4.800,0.92,0.76,0.39,0.44,0.31,0.21,0.15,2.23,0.29,3.63,0.19,-0.02,0.60,4.41,2.11
146,4.833,0.93,0.77,0.39,0.47,0.33,0.23,0.13,2.21,0.28,3.59,0.22,0.02,0.64,4.36,2.08
147,4.867,0.93,0.76,0.39,0.45,0.32,0.21,0.11,2.13,0.24,3.62,0.20,-0.02,0.63,4.37,2.02
148,4.900,0.93,0.76,0.40,0.47,0.36,0.23,0.18,2.12,0.23,3.63,0.21,-0.02,0.64,4.38,2.04
149,4.933,0.93,0.76,0.39,0.44,0.33,0.21,0.13,2.13,0.27,3.60,0.20,-0.05,0.64,4.39,2.07
150,4.967,0.93,0.77,0.39,0.46,0.35,0.20,0.15,2.11,0.26,3.60,0.20,-0.04,0.65,4.42,2.07
