frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.97,0.73,0.50,0.37,0.51,0.28,0.01,2.19,0.40,3.00,0.25,0.07,0.58,4.15,1.06
43,1.400,0.97,0.73,0.50,0.35,0.49,0.25,0.02,2.12,0.43,2.99,0.25,0.08,0.66,4.13,1.12
44,1.433,0.97,0.74,0.50,0.35,0.50,0.23,0.00,2.16,0.41,3.03,0.28,0.09,0.65,4.13,1.06
45,1.467,0.97,0.73,0.50,0.38,0.48,0.28,-0.03,2.18,0.39,3.04,0.28,0.08,0.60,4.16,1.15
46,1.500,0.97,0.73,0.49,0.35,0.50,0.28,-0.03,2.23,0.44,3.06,0.28,0.10,0.64,4.14,1.18
47,1.533,0.97,0.74,0.50,0.32,0.44,0.22,-0.05,2.19,0.45,3.04,0.26,0.10,0.61,4.14,1.11
48,1.567,0.96,0.74,0.50,0.28,0.41,0.22,-0.06,2.24,0.42,3.04,0.26,0.13,0.60,4.15,1.00
49,1.600,0.97,0.74,0.50,0.32,0.44,0.20,-0.07,2.35,0.38,3.01,0.27,0.13,0.65,4.23,1.10
50,1.633,0.97,0.73,0.50,0.29,0.35,0.28,-0.08,2.42,0.46,3.04,0.27,0.12,0.63,4.21,1.07
51,1.667,0.96,0.73,0.51,0.35,0.43,0.28,-0.08,2.43,0.42,3.04,0.27,0.12,0.61,4.22,1.10
52,1.700,0.96,0.73,0.49,0.27,0.39,0.26,-0.05,2.35,0.40,2.97,0.28,0.08,0.63,4.18,1.21
53,1.733,0.96,0.74,0.50,0.31,0.41,0.28,-0.05,2.31,0.45,3.07,0.30,0.07,0.63,4.25,1.31
54,1.767,0.96,0.73,0.50,0.35,0.41,0.33,-0.07,2.30,0.45,3.08,0.26,0.08,0.59,4.20,1.20
55,1.800,0.96,0.74,0.50,0.30,0.42,0.30,-0.04,2.23,0.47,3.09,0.28,0.05,0.64,4.24,1.45
56,1.833,0.96,0.75,0.50,0.28,0.35,0.34,-0.04,2.31,0.53,3.03,0.30,0.05,0.62,4.27,1.63
57,1.867,0.96,0.74,0.50,0.28,0.36,0.34,-0.05,2.35,0.53,3.13,0.29,0.08,0.63,4.32,1.91
58,1.900,0.97,0.74,0.49,0.48,0.54,0.30,-0.02,2.30,0.50,3.18,0.31,0.09,0.67,4.28,2.10
59,1.933,0.97,0.73,0.49,0.50,0.51,0.32,-0.01,2.29,0.48,3.17,0.29,0.08,0.61,4.33,2.20
60,1.967,0.97,0.74,0.49,0.47,0.51,0.28,-0.02,2.19,0.49,3.21,0.28,0.07,0.67,4.33,2.44
61,2.000,0.97,0.73,0.49,0.49,0.54,0.27,-0.01,2.14,0.51,3.12,0.28,0.09,0.59,4.36,2.49
62,2.033,0.97,0.73,0.48,0.42,0.50,0.33,-0.01,2.23,0.59,3.11,0.32,0.06,0.68,4.34,2.51
63,2.067,0.97,0.74,0.48,0.42,0.51,0.27,-0.02,2.16,0.51,3.13,0.28,0.09,0.58,4.38,2.51
64,2.100,0.97,0.73,0.49,0.43,0.51,0.22,0.00,2.08,0.46,3.16,0.26,0.05,0.62,4.31,2.60
65,2.133,0.97,0.73,0.48,0.42,0.52,0.25,0.03,2.04,0.45,3.10,0.24,-0.01,0.68,4.28,2.52
66,2.167,0.97,0.73,0.48,0.43,0.53,0.25,0.04,2.07,0.44,3.07,0.25,-0.00,0.68,4.28,2.59
67,2.200,0.97,0.73,0.48,0.33,0.41,0.23,-0.03,2.18,0.44,3.15,0.25,0.05,0.60,4.38,2.49
68,2.233,0.97,0.73,0.48,0.43,0.54,0.28,0.05,2.02,0.47,3.09,0.30,0.02,0.71,4.22,2.65
69,2.267,0.97,0.73,0.48,0.39,0.50,0.19,0.02,2.11,0.39,3.13,0.29,0.03,0.68,4.29,2.64
70,2.300,0.97,0.70,0.48,0.35,0.50,0.24,-0.05,2.37,0.51,3.06,0.29,0.04,0.55,4.33,2.58
71,2.333,0.97,0.67,0.48,0.31,0.46,0.16,-0.01,2.38,0.54,3.17,0.25,0.01,0.55,4.43,2.64
72,2.367,0.97,0.67,0.48,0.33,0.52,0.11,0.02,2.27,0.50,3.15,0.29,0.02,0.65,4.39,2.62
73,2.400,0.97,0.66,0.48,0.31,0.50,0.12,-0.01,2.56,0.57,3.17,0.29,0.04,0.62,4.49,2.61
74,2.433,0.97,0.67,0.49,0.35,0.48,0.16,-0.05,2.64,0.57,3.19,0.30,0.03,0.60,4.51,2.65
75,2.467,0.97,0.70,0.48,0.41,0.47,0.16,-0.07,2.56,0.50,3.14,0.27,-0.01,0.56,4.39,2.79
76,2.500,0.97,0.70,0.48,0.33,0.39,0.21,-0.11,2.53,0.49,3.20,0.29,-0.01,0.61,4.39,2.70
77,2.533,0.98,0.72,0.46,0.28,0.39,0.17,-0.08,2.46,0.50,3.11,0.30,-0.03,0.66,4.30,2.73
78,2.567,0.97,0.72,0.46,0.41,0.50,0.23,-0.06,2.29,0.51,3.15,0.32,-0.01,0.76,4.33,2.66
79,2.600,0.98,0.73,0.46,0.44,0.50,0.23,-0.04,2.45,0.50,3.16,0.34,-0.01,0.71,4.35,2.70
80,2.633,0.98,0.73,0.46,0.31,0.39,0.28,-0.05,2.31,0.51,3.21,0.35,-0.01,0.74,4.28,2.52
81,2.667,0.98,0.72,0.46,0.28,0.40,0.28,-0.05,2.19,0.51,3.15,0.35,-0.02,0.78,4.26,2.48
82,2.700,0.97,0.72,0.46,0.34,0.44,0.30,-0.06,2.12,0.50,3.23,0.33,-0.04,0.77,4.22,2.52
83,2.733,0.97,0.72,0.46,0.30,0.41,0.28,-0.06,2.15,0.46,3.11,0.35,-0.00,0.74,4.09,2.33
84,2.767,0.97,0.72,0.46,0.36,0.45,0.28,-0.05,2.09,0.40,3.12,0.30,0.02,0.68,4.12,2.32
85,2.800,0.96,0.72,0.44,0.30,0.41,0.22,-0.11,2.14,0.48,3.04,0.35,0.06,0.67,3.91,2.14
86,2.833,0.98,0.71,0.46,0.39,0.52,0.22,-0.11,2.08,0.36,2.99,0.30,0.07,0.64,3.83,1.98
87,2.867,0.98,0.71,0.47,0.39,0.53,0.22,-0.12,2.13,0.38,2.92,0.32,0.09,0.58,3.75,1.88
88,2.900,0.98,0.71,0.44,0.39,0.56,0.21,-0.13,2.04,0.41,2.90,0.29,0.10,0.61,3.77,1.79
89,2.933,0.98,0.70,0.46,0.40,0.59,0.27,-0.07,1.99,0.47,2.75,0.30,0.14,0.55,3.63,1.67
90,2.967,0.96,0.70,0.46,0.47,0.65,0.18,-0.08,1.94,0.41,2.78,0.29,0.13,0.50,3.46,1.63
91,3.000,0.96,0.70,0.45,0.47,0.66,0.13,-0.09,2.09,0.33,2.74,0.28,0.13,0.48,3.49,1.50
92,3.033,0.95,0.70,0.43,0.47,0.58,0.16,-0.12,1.94,0.32,2.62,0.31,0.12,0.50,3.52,1.34
93,3.067,0.93,0.71,0.44,0.42,0.60,0.17,-0.11,1.86,0.32,2.62,0.29,0.11,0.46,3.41,1.52
94,3.100,0.94,0.70,0.44,0.32,0.57,0.21,-0.12,1.91,0.36,2.51,0.30,0.14,0.48,3.33,1.45
95,3.133,0.94,0.70,0.44,0.35,0.57,0.18,-0.15,1.92,0.30,2.49,0.29,0.12,0.45,3.33,1.23
96,3.167,0.95,0.70,0.44,0.34,0.54,0.18,-0.12,1.98,0.36,2.47,0.32,0.07,0.44,3.35,1.35
97,3.200,0.94,0.69,0.45,0.67,0.98,0.23,-0.11,1.73,0.33,2.41,0.30,0.21,0.53,3.28,1.42
98,3.233,0.94,0.69,0.45,0.78,1.12,0.26,-0.14,1.75,0.34,2.38,0.26,0.19,0.50,3.32,1.18
99,3.267,0.94,0.70,0.45,0.77,1.10,0.19,-0.15,1.79,0.25,2.40,0.31,0.13,0.52,3.37,1.20
100,3.300,0.93,0.69,0.45,0.68,1.00,0.23,-0.16,1.78,0.31,2.29,0.30,0.15,0.50,3.29,1.17
101,3.333,0.93,0.69,0.45,0.63,0.80,0.13,-0.14,1.82,0.29,2.29,0.26,0.13,0.44,3.23,1.22
102,3.367,0.92,0.68,0.45,0.52,0.73,0.09,-0.14,1.90,0.29,2.22,0.30,0.18,0.44,3.19,1.25
103,3.400,0.91,0.67,0.43,0.46,0.67,0.08,-0.11,2.02,0.35,2.23,0.33,0.15,0.40,3.23,1.29
104,3.433,0.91,0.65,0.44,0.47,0.69,0.05,-0.09,1.96,0.26,2.20,0.30,0.17,0.42,3.05,1.18
105,3.467,0.90,0.68,0.43,0.31,0.54,0.06,-0.12,1.92,0.27,2.16,0.27,0.22,0.39,2.72,1.10
106,3.500,0.89,0.69,0.43,0.32,0.54,0.12,-0.19,2.06,0.32,1.94,0.25,0.34,0.43,2.48,1.10
107,3.533,0.89,0.71,0.43,0.36,0.54,0.16,-0.18,1.83,0.34,1.80,0.19,0.28,0.29,2.49,1.23
108,3.567,0.89,0.72,0.44,0.37,0.46,0.14,-0.19,1.72,0.39,1.79,0.19,0.25,0.28,2.31,1.42
109,3.600,0.90,0.73,0.44,0.43,0.53,0.08,-0.16,1.58,0.33,1.78,0.20,0.19,0.36,2.37,1.48
110,3.633,0.91,0.72,0.42,0.47,0.58,0.07,-0.15,1.53,0.34,1.71,0.18,0.24,0.38,2.31,1.49
111,3.667,0.90,0.72,0.43,0.63,0.78,0.10,-0.14,1.48,0.35,1.74,0.21,0.21,0.37,2.35,1.50
112,3.700,0.89,0.72,0.43,0.57,0.68,0.07,-0.17,1.38,0.30,1.65,0.21,0.23,0.38,2.35,1.52
113,3.733,0.90,0.71,0.42,0.45,0.50,0.11,-0.12,1.44,0.32,1.72,0.22,0.12,0.31,2.44,1.40
114,3.767,0.90,0.70,0.41,0.51,0.57,0.15,-0.13,1.44,0.39,1.73,0.21,0.11,0.30,2.80,1.41
115,3.800,0.89,0.70,0.42,0.41,0.49,0.17,-0.11,1.44,0.42,1.90,0.16,0.09,0.33,3.14,1.88
116,3.833,0.89,0.70,0.43,0.50,0.57,0.25,-0.09,1.61,0.53,2.12,0.20,0.10,0.47,3.59,2.71
117,3.867,0.89,0.69,0.43,0.50,0.60,0.25,-0.10,1.50,0.56,2.05,0.25,0.04,0.51,3.95,3.04
118,3.900,0.88,0.69,0.42,0.57,0.65,0.30,-0.08,1.59,0.59,2.06,0.27,0.01,0.60,4.25,3.38
119,3.933,0.87,0.69,0.42,0.46,0.49,0.25,-0.11,1.65,0.60,2.11,0.26,-0.03,0.61,4.30,3.44
120,3.967,0.86,0.70,0.41,0.49,0.60,0.28,-0.06,1.62,0.60,1.95,0.28,-0.01,0.72,4.29,3.46
121,4.000,0.89,0.70,0.40,0.40,0.52,0.34,-0.04,1.69,0.72,1.95,0.41,0.04,0.75,4.07,3.31
122,4.033,0.89,0.71,0.40,0.42,0.67,0.33,-0.05,1.53,0.59,1.66,0.32,0.14,0.61,3.08,2.51
123,4.067,0.91,0.71,0.39,0.27,0.55,0.27,-0.15,1.74,0.49,1.46,0.33,0.16,0.67,2.07,1.19
124,4.100,0.93,0.74,0.38,0.20,0.41,0.26,-0.20,1.58,0.42,1.39,0.30,0.07,0.78,1.13,0.59
125,4.133,0.92,0.74,0.38,0.19,0.41,0.20,-0.21,1.50,0.35,1.43,0.27,0.04,0.73,1.14,0.52
126,4.167,0.91,0.75,0.35,0.20,0.40,0.23,-0.19,1.60,0.39,1.60,0.24,0.02,0.61,1.17,0.59
127,4.200,0.89,0.71,0.33,0.13,0.30,0.23,-0.17,1.79,0.45,1.43,0.28,0.12,0.38,1.24,0.44
128,4.233,0.91,0.68,0.27,0.11,0.19,0.22,-0.04,1.81,0.37,1.47,0.22,0.19,0.25,1.87,0.42
129,4.267,0.93,0.73,0.20,0.10,0.16,0.27,-0.04,0.91,0.23,1.26,0.39,0.01,0.08,1.41,-0.05
130,4.300,0.93,0.82,0.14,0.09,-0.03,0.25,0.03,0.32,0.10,0.36,0.08,-0.03,0.02,0.65,-0.03
131,4.333,0.90,0.93,0.10,0.16,0.19,0.36,0.09,0.58,0.19,0.68,0.22,0.09,-0.02,0.16,-0.00
132,4.367,0.85,1.09,0.05,0.02,0.11,0.27,0.07,0.61,0.19,0.97,0.10,0.09,-0.04,0.34,-0.08
133,4.400,0.86,1.19,0.03,0.23,0.18,0.39,0.05,0.44,0.22,0.57,0.04,0.05,-0.13,0.24,-0.12
134,4.433,0.87,1.25,0.01,0.71,0.48,0.22,0.21,0.15,0.14,-0.06,0.45,0.42,-0.23,0.09,0.06
135,4.467,0.87,0.94,0.04,0.24,0.08,0.34,0.13,0.29,0.21,0.22,0.30,0.47,-0.18,0.34,0.21
136,4.500,0.92,0.87,0.05,0.24,0.11,0.15,0.22,0.24,0.18,0.17,0.10,0.25,-0.25,0.22,0.25
137,4.533,0.91,0.84,0.21,0.17,0.09,0.38,-0.00,0.59,0.20,0.39,0.19,0.57,-0.15,0.48,0.52
138,4.567,0.91,0.75,0.29,0.19,0.04,0.32,0.08,0.55,0.13,0.34,0.28,1.02,-0.15,0.31,0.19
139,4.600,0.85,0.83,0.35,0.12,0.07,0.34,0.14,0.70,0.24,0.55,0.30,0.66,-0.07,0.56,0.42
140,4.633,0.82,0.77,0.46,0.14,0.02,0.38,0.12,0.48,0.14,0.38,0.19,0.67,-0.07,0.34,0.23
141,4.667,0.76,0.82,0.62,0.15,0.05,0.31,0.18,0.73,0.17,0.57,0.69,0.69,-0.02,0.32,0.46
142,4.700,0.72,0.87,0.66,0.12,0.09,0.33,0.22,0.53,0.20,0.88,0.12,0.46,-0.11,0.48,0.25
143,4.733,0.76,0.88,0.53,0.31,0.27,0.62,0.24,0.50,0.22,0.34,0.46,0.98,-0.24,0.51,0.75
144,4.767,0.81,0.89,0.48,0.35,0.34,0.72,0.33,0.48,0.32,0.23,0.91,0.80,0.03,0.76,0.96
145,4.800,0.82,0.98,0.43,0.25,0.23,0.61,0.28,0.29,0.15,0.39,0.20,0.89,0.30,0.51,0.22
146,4.833,0.80,0.92,0.48,0.30,0.09,0.66,0.19,0.60,0.15,0.45,0.39,0.70,0.08,0.57,0.08
147,4.867,0.75,0.95,0.47,0.31,0.42,0.61,0.30,0.70,0.21,0.35,0.09,0.73,-0.01,0.28,0.07
148,4.900,0.84,0.97,0.42,0.27,0.14,0.70,0.24,0.76,0.26,0.25,0.30,0.72,-0.15,0.26,0.33
149,4.933,0.82,0.92,0.37,0.25,0.28,0.70,0.32,0.65,0.35,0.39,0.53,0.79,-0.18,0.66,0.78
150,4.967,0.81,0.92,0.32,0.29,0.21,0.69,0.34,0.62,0.29,0.24,0.39,0.90,-0.29,0.50,0.80
