frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.927,0.759,0.402,0.403,0.379,0.274,0.273,2.078,0.268,3.653,0.198,-0.027,0.709,4.323,2.136
2,0.033,0.925,0.762,0.397,0.416,0.322,0.238,0.191,2.202,0.290,3.676,0.202,-0.045,0.656,4.354,2.032
3,0.067,0.923,0.771,0.394,0.389,0.337,0.220,0.140,2.105,0.328,3.634,0.210,-0.039,0.635,4.363,2.056
4,0.100,0.922,0.771,0.389,0.399,0.336,0.203,0.137,2.069,0.312,3.626,0.192,-0.074,0.640,4.405,2.102
5,0.133,0.922,0.769,0.387,0.467,0.413,0.196,0.194,1.953,0.293,3.601,0.193,-0.072,0.668,4.365,2.035
6,0.167,0.922,0.766,0.388,0.454,0.409,0.209,0.229,2.012,0.270,3.611,0.201,-0.056,0.657,4.373,1.959
7,0.200,0.925,0.765,0.389,0.438,0.416,0.216,0.238,1.968,0.304,3.590,0.204,-0.067,0.672,4.376,1.955
8,0.233,0.922,0.763,0.393,0.389,0.358,0.198,0.157,2.048,0.301,3.621,0.192,-0.038,0.654,4.393,1.940
9,0.267,0.921,0.762,0.386,0.393,0.380,0.173,0.138,2.012,0.316,3.623,0.187,-0.061,0.640,4.356,1.959
10,0.300,0.917,0.752,0.388,0.414,0.314,0.146,0.023,1.961,0.283,3.575,0.163,0.010,0.603,4.313,1.774
11,0.333,0.926,0.750,0.382,0.442,0.284,0.167,0.020,1.947,0.296,3.554,0.190,-0.008,0.616,4.340,1.875
12,0.367,0.925,0.747,0.381,0.430,0.271,0.154,0.023,2.034,0.268,3.548,0.174,0.019,0.560,4.288,1.895
13,0.400,0.920,0.756,0.378,0.480,0.286,0.195,0.045,1.881,0.287,3.604,0.190,-0.024,0.603,4.289,2.001
14,0.433,0.923,0.758,0.380,0.422,0.261,0.193,0.005,1.852,0.279,3.554,0.203,-0.059,0.574,4.256,2.002
15,0.467,0.922,0.753,0.380,0.439,0.290,0.170,0.002,1.880,0.256,3.547,0.213,-0.017,0.561,4.282,1.966
16,0.500,0.921,0.752,0.380,0.446,0.269,0.212,0.025,1.883,0.271,3.482,0.186,-0.030,0.589,4.266,1.975
17,0.533,0.919,0.747,0.380,0.456,0.270,0.161,0.021,1.886,0.222,3.533,0.201,0.001,0.521,4.263,1.917
18,0.567,0.918,0.748,0.385,0.427,0.274,0.162,0.021,1.883,0.238,3.511,0.188,0.003,0.531,4.331,1.885
19,0.600,0.919,0.748,0.380,0.432,0.249,0.142,0.010,1.886,0.254,3.554,0.202,0.017,0.529,4.301,1.960
20,0.633,0.923,0.756,0.382,0.385,0.241,0.118,0.026,2.047,0.224,3.628,0.186,0.032,0.549,4.328,1.872
21,0.667,0.919,0.754,0.384,0.399,0.234,0.160,0.018,1.976,0.253,3.587,0.191,0.028,0.570,4.344,1.883
22,0.700,0.918,0.746,0.378,0.406,0.231,0.139,0.032,1.995,0.252,3.577,0.185,0.012,0.548,4.339,1.947
23,0.733,0.919,0.742,0.379,0.388,0.194,0.151,-0.039,2.101,0.247,3.540,0.151,0.043,0.577,4.342,1.978
24,0.767,0.918,0.742,0.377,0.338,0.201,0.140,-0.065,2.048,0.245,3.511,0.160,0.019,0.583,4.322,1.995
25,0.800,0.925,0.729,0.376,0.378,0.202,0.070,-0.060,2.092,0.185,3.583,0.150,0.056,0.562,4.372,1.825
26,0.833,0.929,0.733,0.377,0.398,0.199,0.084,-0.078,2.125,0.170,3.596,0.153,0.043,0.556,4.392,1.816
27,0.867,0.928,0.735,0.371,0.457,0.229,0.084,-0.070,2.047,0.143,3.649,0.165,0.041,0.531,4.397,1.767
28,0.900,0.926,0.736,0.372,0.469,0.240,0.067,-0.067,2.064,0.168,3.603,0.161,0.037,0.524,4.380,1.867
29,0.933,0.926,0.737,0.381,0.467,0.261,0.054,-0.064,2.019,0.175,3.618,0.128,0.083,0.529,4.412,1.811
30,0.967,0.924,0.737,0.378,0.455,0.280,0.074,-0.061,2.017,0.193,3.551,0.177,0.049,0.529,4.358,1.977
31,1.000,0.922,0.736,0.370,0.441,0.234,0.099,-0.064,1.875,0.187,3.509,0.182,-0.008,0.556,4.247,2.028
32,1.033,0.925,0.741,0.376,0.449,0.305,0.092,-0.037,2.027,0.172,3.529,0.122,0.011,0.503,4.279,1.925
33,1.067,0.923,0.737,0.377,0.486,0.285,0.078,-0.080,1.969,0.166,3.487,0.132,0.012,0.518,4.367,2.056
34,1.100,0.922,0.735,0.373,0.483,0.296,0.078,-0.055,2.002,0.211,3.427,0.166,0.011,0.547,4.322,2.093
35,1.133,0.927,0.732,0.368,0.511,0.319,0.051,-0.086,1.996,0.158,3.442,0.152,0.021,0.487,4.317,1.998
36,1.167,0.927,0.731,0.368,0.484,0.345,0.128,-0.060,1.877,0.200,3.349,0.161,0.025,0.556,4.174,2.067
37,1.200,0.927,0.728,0.369,0.391,0.281,0.112,-0.113,2.113,0.253,3.479,0.111,0.062,0.527,4.217,2.143
38,1.233,0.927,0.729,0.365,0.381,0.263,0.183,-0.063,2.009,0.317,3.288,0.159,0.031,0.553,4.084,2.183
39,1.267,0.926,0.731,0.369,0.370,0.303,0.157,-0.048,1.921,0.263,3.278,0.159,0.064,0.569,4.078,2.152
40,1.300,0.920,0.727,0.367,0.341,0.243,0.138,-0.063,2.029,0.308,3.302,0.140,0.071,0.498,4.062,2.070
41,1.333,0.923,0.727,0.365,0.386,0.261,0.146,-0.037,1.973,0.252,3.374,0.138,0.069,0.527,3.957,2.012
42,1.367,0.924,0.724,0.361,0.364,0.216,0.083,-0.082,2.001,0.225,3.369,0.116,0.105,0.437,4.032,1.935
43,1.400,0.926,0.744,0.359,0.343,0.240,0.166,-0.059,1.957,0.273,3.364,0.138,0.057,0.508,3.928,2.062
44,1.433,0.919,0.733,0.364,0.352,0.215,0.192,-0.060,1.991,0.304,3.302,0.122,0.086,0.467,3.897,1.979
45,1.467,0.930,0.718,0.350,0.347,0.225,0.157,-0.064,2.082,0.311,3.372,0.150,0.045,0.443,3.889,2.188
46,1.500,0.932,0.728,0.359,0.410,0.257,0.113,-0.062,1.989,0.330,3.409,0.134,0.111,0.441,3.802,2.105
47,1.533,0.934,0.732,0.367,0.328,0.247,0.167,-0.042,2.179,0.346,3.508,0.181,0.110,0.504,3.811,2.293
48,1.567,0.934,0.743,0.357,0.357,0.239,0.172,-0.046,2.230,0.340,3.572,0.116,0.114,0.450,3.831,2.174
49,1.600,0.932,0.742,0.364,0.333,0.223,0.138,-0.090,2.081,0.319,3.574,0.153,0.063,0.534,3.875,2.406
50,1.633,0.943,0.737,0.366,0.340,0.224,0.148,-0.070,2.044,0.319,3.662,0.133,0.092,0.490,3.815,2.376
51,1.667,0.940,0.741,0.369,0.322,0.216,0.189,-0.081,2.125,0.309,3.583,0.123,0.097,0.436,3.681,2.175
52,1.700,0.944,0.738,0.360,0.355,0.245,0.164,-0.095,2.094,0.273,3.540,0.091,0.161,0.386,3.502,1.879
53,1.733,0.933,0.748,0.352,0.486,0.352,0.169,-0.129,2.204,0.259,3.409,0.083,0.233,0.328,3.327,1.581
54,1.767,0.928,0.758,0.351,0.439,0.353,0.114,-0.110,2.304,0.171,3.362,0.004,0.242,0.328,3.238,1.301
55,1.800,0.928,0.766,0.349,0.571,0.501,0.111,-0.109,2.354,0.187,3.258,-0.013,0.359,0.317,3.014,0.843
56,1.833,0.928,0.757,0.340,0.457,0.408,0.034,-0.109,2.411,0.171,3.210,-0.020,0.287,0.360,3.137,0.805
57,1.867,0.940,0.759,0.334,0.459,0.397,0.079,-0.093,2.352,0.206,3.190,-0.034,0.330,0.323,3.117,0.886
58,1.900,0.943,0.745,0.322,0.466,0.381,0.078,-0.103,2.198,0.204,3.108,-0.054,0.298,0.330,3.083,0.777
59,1.933,0.938,0.760,0.324,0.540,0.455,0.076,-0.107,2.152,0.218,3.297,-0.031,0.322,0.376,3.180,0.603
60,1.967,0.956,0.751,0.316,0.546,0.424,0.146,-0.103,2.101,0.284,3.332,-0.022,0.301,0.396,3.257,0.957
61,2.000,0.959,0.756,0.309,0.563,0.429,0.120,-0.100,2.129,0.275,3.390,-0.016,0.277,0.418,3.320,1.389
62,2.033,0.955,0.755,0.304,0.511,0.431,0.122,-0.069,1.899,0.285,3.496,-0.013,0.256,0.444,3.415,1.338
63,2.067,0.943,0.746,0.295,0.648,0.483,0.103,-0.088,2.105,0.288,3.681,-0.040,0.245,0.403,3.608,1.321
64,2.100,0.937,0.756,0.298,0.551,0.416,0.123,-0.114,2.265,0.209,3.549,-0.039,0.291,0.439,3.518,1.292
65,2.133,0.942,0.769,0.299,0.440,0.326,0.094,-0.096,2.366,0.219,3.478,-0.051,0.311,0.408,3.554,1.344
66,2.167,0.940,0.778,0.301,0.453,0.339,0.159,-0.105,2.386,0.281,3.436,-0.006,0.317,0.375,3.583,1.513
67,2.200,0.939,0.780,0.305,0.509,0.408,0.137,-0.136,2.404,0.287,3.390,-0.020,0.275,0.381,3.537,1.354
68,2.233,0.946,0.785,0.292,0.486,0.360,0.159,-0.081,2.353,0.335,3.370,-0.038,0.285,0.437,3.449,1.370
69,2.267,0.954,0.771,0.285,0.468,0.343,0.132,-0.087,2.398,0.353,3.534,-0.063,0.282,0.415,3.344,1.129
70,2.300,0.947,0.789,0.283,0.577,0.451,0.116,-0.072,2.314,0.318,3.353,-0.038,0.273,0.459,3.164,1.049
71,2.333,0.938,0.774,0.281,0.370,0.362,0.129,-0.047,2.344,0.300,3.088,-0.087,0.286,0.426,2.912,0.496
72,2.367,0.960,0.780,0.267,0.326,0.372,0.062,-0.097,2.427,0.265,3.027,-0.076,0.330,0.448,2.592,0.332
73,2.400,0.952,0.782,0.276,0.291,0.388,0.126,-0.089,2.615,0.303,3.100,-0.067,0.294,0.339,2.566,0.370
74,2.433,0.957,0.787,0.277,0.353,0.335,0.097,-0.095,2.672,0.278,2.992,-0.091,0.279,0.329,2.496,0.415
75,2.467,0.972,0.774,0.278,0.320,0.296,0.073,-0.102,2.547,0.287,2.929,-0.069,0.269,0.364,2.545,0.353
76,2.500,0.974,0.789,0.283,0.313,0.326,0.129,-0.114,2.476,0.238,2.892,-0.086,0.281,0.421,2.506,0.332
77,2.533,0.970,0.792,0.286,0.353,0.343,0.134,-0.097,2.502,0.294,2.954,-0.038,0.313,0.398,2.564,0.389
78,2.567,0.969,0.792,0.289,0.387,0.381,0.132,-0.100,2.536,0.334,2.983,-0.055,0.326,0.410,2.680,0.452
79,2.600,0.962,0.794,0.289,0.352,0.347,0.156,-0.112,2.790,0.340,3.225,-0.025,0.332,0.442,2.890,0.656
80,2.633,0.959,0.793,0.287,0.296,0.288,0.168,-0.101,2.895,0.351,3.476,-0.013,0.288,0.399,3.210,1.185
81,2.667,0.950,0.798,0.293,0.293,0.214,0.157,-0.078,2.904,0.365,3.584,-0.016,0.224,0.398,3.481,1.541
82,2.700,0.953,0.796,0.292,0.282,0.211,0.201,-0.085,2.796,0.400,3.742,0.035,0.226,0.399,3.776,1.628
83,2.733,0.953,0.796,0.283,0.361,0.271,0.260,-0.081,2.687,0.451,3.746,0.018,0.223,0.414,3.882,1.573
84,2.767,0.955,0.807,0.284,0.345,0.205,0.219,-0.070,2.799,0.411,3.773,0.018,0.225,0.402,3.971,1.496
