frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.82,0.77,0.23,0.49,0.21,0.40,-0.04,1.70,0.66,0.67,0.02,0.24,0.19,1.29,0.12
47,1.533,0.82,0.77,0.24,0.41,0.24,0.42,-0.05,1.78,0.63,0.68,0.00,0.35,0.20,1.27,0.04
48,1.567,0.81,0.77,0.23,0.50,0.28,0.54,-0.01,1.64,0.74,0.42,0.10,0.30,0.22,1.31,0.01
49,1.600,0.84,0.77,0.21,0.40,0.21,0.44,-0.01,1.69,0.35,0.69,0.32,0.43,0.19,1.00,0.04
50,1.633,0.84,0.76,0.26,0.43,0.26,0.54,-0.02,2.12,0.71,0.67,0.27,0.52,0.21,1.24,0.17
51,1.667,0.82,0.75,0.25,0.42,0.26,0.51,-0.01,1.84,0.71,0.52,0.22,0.45,0.21,0.99,0.22
52,1.700,0.82,0.76,0.23,0.44,0.24,0.42,0.02,1.65,0.57,0.59,0.11,0.49,0.22,1.08,0.28
53,1.733,0.80,0.76,0.22,0.42,0.21,0.37,0.01,1.42,0.38,0.55,0.17,0.39,0.11,0.99,0.09
54,1.767,0.79,0.76,0.24,0.37,0.25,0.38,-0.05,1.93,0.60,0.84,0.08,0.42,0.20,1.09,0.15
55,1.800,0.79,0.76,0.23,0.40,0.23,0.44,-0.04,1.66,0.48,0.62,0.11,0.50,0.11,1.12,0.17
56,1.833,0.79,0.75,0.25,0.44,0.25,0.60,-0.05,1.94,0.80,0.64,0.12,0.50,0.25,0.99,0.20
57,1.867,0.79,0.75,0.24,0.38,0.21,0.46,-0.06,1.87,0.66,0.76,0.02,0.35,0.24,1.07,0.06
58,1.900,0.80,0.75,0.23,0.48,0.27,0.51,-0.04,1.83,0.61,0.88,-0.02,0.40,0.21,1.16,0.16
59,1.933,0.79,0.75,0.22,0.40,0.19,0.38,-0.03,1.61,0.42,0.74,-0.04,0.34,0.10,0.99,0.09
60,1.967,0.80,0.75,0.23,0.43,0.22,0.46,-0.04,1.68,0.58,0.79,-0.02,0.38,0.23,1.21,0.24
61,2.000,0.78,0.76,0.25,0.43,0.21,0.46,-0.05,2.12,0.62,0.84,0.08,0.56,0.33,1.00,0.25
62,2.033,0.78,0.76,0.24,0.44,0.20,0.44,-0.05,1.98,0.63,0.90,0.15,0.39,0.24,1.25,0.29
63,2.067,0.79,0.76,0.24,0.38,0.22,0.41,-0.03,2.09,0.58,0.95,0.09,0.44,0.34,1.01,0.12
64,2.100,0.76,0.76,0.24,0.45,0.24,0.37,-0.08,1.83,0.63,0.71,0.19,0.28,0.17,1.01,0.18
65,2.133,0.80,0.77,0.26,0.49,0.21,0.44,-0.10,2.20,0.56,0.95,0.44,0.40,0.40,0.88,0.17
66,2.167,0.82,0.75,0.27,0.56,0.31,0.35,-0.17,2.18,0.32,0.86,0.45,0.59,0.44,0.52,0.03
67,2.200,0.81,0.75,0.27,0.52,0.22,0.35,-0.14,2.48,0.40,0.95,0.39,0.44,0.48,0.93,0.18
68,2.233,0.81,0.76,0.27,0.36,0.12,0.47,-0.12,2.59,0.52,0.82,0.43,0.43,0.49,0.98,0.16
69,2.267,0.78,0.76,0.26,0.37,0.13,0.46,-0.11,2.74,0.55,0.94,0.35,0.38,0.41,1.10,0.17
70,2.300,0.78,0.76,0.26,0.46,0.23,0.41,-0.08,2.51,0.39,1.03,0.40,0.49,0.40,0.84,0.13
71,2.333,0.77,0.77,0.26,0.34,0.23,0.48,-0.10,2.62,0.66,0.88,0.47,0.38,0.45,0.91,0.11
72,2.367,0.78,0.75,0.24,0.29,0.24,0.32,-0.09,2.52,0.53,0.90,0.44,0.35,0.36,0.92,0.04
73,2.400,0.76,0.76,0.25,0.37,0.26,0.28,-0.07,2.35,0.49,1.18,0.35,0.38,0.42,0.69,-0.01
74,2.433,0.77,0.75,0.26,0.45,0.33,0.33,-0.14,2.51,0.57,1.20,0.46,0.36,0.59,0.68,-0.02
75,2.467,0.77,0.74,0.25,0.35,0.25,0.44,-0.09,2.51,0.68,1.26,0.67,0.37,0.76,0.63,-0.09
76,2.500,0.76,0.77,0.25,0.38,0.27,0.34,-0.08,2.36,0.58,1.40,0.65,0.22,0.80,0.52,-0.02
77,2.533,0.77,0.76,0.25,0.32,0.24,0.33,-0.11,2.29,0.61,1.33,0.72,0.11,0.63,0.56,0.10
78,2.567,0.78,0.77,0.25,0.39,0.26,0.35,-0.04,2.29,0.50,1.44,0.64,0.24,0.75,0.68,0.04
79,2.600,0.77,0.76,0.26,0.46,0.28,0.54,-0.03,2.67,0.83,1.26,0.74,0.64,0.87,0.90,0.07
80,2.633,0.77,0.76,0.28,0.63,0.45,0.53,-0.05,2.71,0.76,1.16,0.71,0.77,1.00,0.73,-0.01
81,2.667,0.78,0.75,0.29,0.60,0.39,0.46,-0.09,2.64,0.74,1.07,0.55,0.44,0.79,0.68,-0.05
82,2.700,0.78,0.74,0.28,0.46,0.29,0.49,-0.05,2.62,0.64,1.14,0.49,0.39,0.76,0.48,-0.12
83,2.733,0.76,0.75,0.27,0.44,0.31,0.48,-0.06,2.64,0.61,1.14,0.70,0.54,0.78,0.64,-0.02
84,2.767,0.77,0.75,0.29,0.47,0.33,0.46,-0.14,2.70,0.71,1.30,0.44,0.41,0.80,0.63,-0.07
85,2.800,0.77,0.74,0.29,0.51,0.34,0.44,-0.07,2.64,0.65,1.10,0.63,0.42,0.75,0.78,-0.02
86,2.833,0.78,0.75,0.30,0.60,0.52,0.44,-0.09,2.65,0.68,1.20,0.50,0.53,1.11,0.78,0.06
87,2.867,0.78,0.73,0.30,0.47,0.37,0.50,-0.08,2.58,0.72,1.13,0.55,0.45,0.86,0.76,0.01
88,2.900,0.79,0.73,0.30,0.55,0.42,0.44,-0.07,2.60,0.72,1.18,0.60,0.45,1.03,0.64,0.00
89,2.933,0.78,0.75,0.29,0.47,0.41,0.67,-0.08,2.73,0.87,1.06,0.59,0.71,1.05,0.81,-0.06
90,2.967,0.79,0.76,0.30,0.49,0.37,0.54,-0.10,2.65,0.79,1.01,0.52,0.65,0.95,0.76,-0.06
91,3.000,0.81,0.74,0.29,0.50,0.40,0.62,-0.07,2.78,0.81,0.91,0.60,0.64,0.94,1.00,-0.05
92,3.033,0.78,0.75,0.29,0.54,0.37,0.55,-0.12,2.69,0.69,1.06,0.63,0.57,0.87,0.96,-0.03
93,3.067,0.77,0.76,0.30,0.54,0.41,0.59,-0.06,2.77,0.70,1.12,0.72,0.64,0.90,0.90,-0.10
94,3.100,0.79,0.77,0.29,0.48,0.32,0.63,-0.05,2.84,0.70,1.22,0.62,0.64,0.83,1.02,-0.07
95,3.133,0.79,0.78,0.27,0.57,0.38,0.59,-0.07,2.76,0.67,1.07,0.68,0.65,0.53,1.14,-0.04
96,3.167,0.81,0.75,0.25,0.55,0.39,0.41,-0.05,2.40,0.52,1.07,0.65,0.42,0.36,1.21,-0.01
97,3.200,0.84,0.77,0.25,0.47,0.36,0.55,-0.11,2.59,0.63,1.03,0.75,0.69,0.26,1.02,-0.03
98,3.233,0.84,0.75,0.26,0.58,0.41,0.62,-0.07,2.56,0.71,1.05,0.69,0.70,0.28,1.03,0.03
99,3.267,0.82,0.76,0.25,0.50,0.37,0.45,-0.03,2.58,0.71,0.99,0.59,0.59,0.30,1.33,0.06
100,3.300,0.82,0.77,0.25,0.48,0.36,0.60,-0.02,2.48,0.77,1.14,0.51,0.62,0.27,1.08,-0.00
101,3.333,0.81,0.76,0.25,0.42,0.34,0.39,-0.02,2.62,0.66,1.04,0.40,0.49,0.34,1.17,0.03
102,3.367,0.80,0.78,0.24,0.39,0.32,0.40,-0.00,2.47,0.56,1.12,0.46,0.50,0.21,0.98,-0.08
103,3.400,0.80,0.79,0.24,0.38,0.35,0.41,0.01,2.50,0.61,1.22,0.42,0.40,0.24,1.15,-0.09
104,3.433,0.83,0.80,0.23,0.22,0.24,0.34,0.00,2.34,0.39,1.33,0.46,0.50,0.11,1.12,-0.10
105,3.467,0.80,0.79,0.26,0.36,0.31,0.46,0.02,2.49,0.62,1.28,0.34,0.45,0.28,1.17,-0.02
106,3.500,0.82,0.78,0.24,0.46,0.29,0.65,0.03,2.36,0.51,1.13,0.42,0.66,0.34,0.97,-0.11
107,3.533,0.82,0.78,0.25,0.36,0.28,0.51,-0.01,2.35,0.52,1.43,0.32,0.41,0.27,1.01,-0.11
108,3.567,0.82,0.78,0.24,0.42,0.32,0.50,0.01,2.28,0.55,1.47,0.39,0.41,0.36,0.92,-0.08
109,3.600,0.83,0.78,0.25,0.33,0.27,0.38,-0.07,2.27,0.63,1.43,0.09,0.21,0.25,1.02,-0.19
110,3.633,0.83,0.77,0.23,0.33,0.20,0.48,-0.09,2.29,0.63,1.48,0.11,0.23,0.27,1.08,-0.16
111,3.667,0.83,0.76,0.20,0.31,0.21,0.51,0.01,2.02,0.44,1.34,0.15,0.07,0.34,1.20,-0.11
112,3.700,0.83,0.74,0.24,0.37,0.17,0.54,-0.07,2.11,0.54,1.24,0.20,0.08,0.25,1.00,-0.13
113,3.733,0.83,0.75,0.22,0.39,0.16,0.55,-0.07,2.01,0.55,1.20,0.22,0.10,0.26,1.16,-0.05
114,3.767,0.83,0.75,0.23,0.38,0.23,0.46,-0.10,2.33,0.54,1.30,0.27,0.19,0.27,0.99,-0.16
115,3.800,0.82,0.75,0.23,0.34,0.18,0.56,-0.06,2.37,0.54,1.22,0.19,0.35,0.30,1.35,-0.12
116,3.833,0.82,0.76,0.23,0.36,0.23,0.35,-0.10,2.42,0.41,1.43,0.12,0.21,0.30,1.22,-0.07
117,3.867,0.84,0.76,0.23,0.30,0.20,0.36,-0.10,2.39,0.43,1.36,0.18,0.22,0.32,1.11,-0.06
118,3.900,0.84,0.76,0.23,0.27,0.20,0.44,-0.09,2.51,0.50,1.38,0.11,0.29,0.39,1.15,-0.02
119,3.933,0.82,0.75,0.22,0.29,0.19,0.47,-0.05,2.43,0.43,1.40,0.21,0.34,0.42,1.40,-0.03
120,3.967,0.82,0.76,0.23,0.30,0.14,0.47,-0.06,2.66,0.46,1.39,0.24,0.34,0.48,1.48,0.10
121,4.000,0.82,0.76,0.22,0.39,0.23,0.57,0.04,2.52,0.42,1.12,0.41,0.55,0.61,1.51,0.10
122,4.033,0.81,0.76,0.23,0.40,0.23,0.54,0.01,2.51,0.40,1.25,0.40,0.59,0.61,1.36,0.07
123,4.067,0.82,0.77,0.23,0.43,0.25,0.46,-0.00,2.64,0.40,1.44,0.30,0.50,0.52,1.43,0.07
124,4.100,0.83,0.75,0.24,0.44,0.31,0.43,-0.06,2.65,0.41,1.70,0.28,0.44,0.50,1.33,0.15
125,4.133,0.82,0.76,0.23,0.41,0.28,0.42,-0.05,2.54,0.38,1.68,0.21,0.43,0.34,1.50,0.19
126,4.167,0.81,0.77,0.24,0.38,0.27,0.46,-0.04,2.64,0.46,1.52,0.25,0.52,0.44,1.36,0.25
127,4.200,0.81,0.78,0.20,0.33,0.38,0.36,-0.01,2.25,0.42,1.45,0.40,0.15,0.20,1.12,0.07
128,4.233,0.81,0.77,0.21,0.31,0.32,0.36,-0.08,2.37,0.39,1.64,0.23,0.24,0.22,0.99,0.03
129,4.267,0.80,0.75,0.22,0.35,0.26,0.47,-0.04,2.50,0.42,1.86,0.11,0.29,0.31,1.26,0.14
130,4.300,0.79,0.76,0.22,0.34,0.26,0.40,-0.05,2.48,0.40,1.89,0.12,0.35,0.21,1.27,0.24
131,4.333,0.80,0.75,0.21,0.34,0.23,0.40,-0.02,2.33,0.36,1.66,0.08,0.34,0.22,1.19,0.14
132,4.367,0.79,0.77,0.22,0.38,0.16,0.54,-0.07,2.36,0.37,1.48,0.29,0.70,0.43,1.25,0.30
133,4.400,0.82,0.75,0.23,0.28,0.19,0.38,-0.06,2.26,0.39,1.48,0.11,0.28,0.32,1.07,-0.03
134,4.433,0.82,0.75,0.21,0.30,0.29,0.34,-0.05,2.12,0.41,1.59,0.14,0.17,0.32,0.92,0.09
135,4.467,0.81,0.76,0.21,0.27,0.23,0.33,-0.03,2.07,0.37,1.29,0.27,0.23,0.18,0.99,0.04
136,4.500,0.80,0.75,0.20,0.30,0.24,0.38,0.01,2.19,0.35,1.37,0.16,0.25,0.22,1.13,0.19
137,4.533,0.81,0.76,0.21,0.31,0.26,0.30,-0.01,1.93,0.33,1.23,0.28,0.21,0.12,1.01,0.12
138,4.567,0.81,0.75,0.22,0.35,0.26,0.32,-0.06,2.09,0.40,1.28,0.29,0.26,0.15,1.05,0.19
139,4.600,0.82,0.75,0.22,0.36,0.25,0.37,-0.06,2.24,0.42,1.47,0.18,0.38,0.32,1.06,0.21
140,4.633,0.82,0.76,0.21,0.37,0.27,0.38,-0.05,2.20,0.42,1.38,0.20,0.35,0.30,1.01,0.21
141,4.667,0.83,0.77,0.21,0.37,0.24,0.40,-0.04,2.20,0.35,1.41,0.23,0.42,0.28,0.93,0.17
142,4.700,0.82,0.76,0.21,0.31,0.21,0.41,-0.04,2.06,0.40,1.25,0.29,0.48,0.20,1.13,0.09
143,4.733,0.82,0.74,0.22,0.36,0.31,0.33,-0.04,2.36,0.50,1.44,0.31,0.33,0.38,1.07,0.06
144,4.767,0.81,0.76,0.21,0.35,0.25,0.43,-0.01,2.16,0.39,1.40,0.19,0.58,0.20,1.05,0.08
145,4.800,0.82,0.76,0.21,0.30,0.28,0.37,0.05,1.99,0.42,1.35,0.31,0.18,0.15,1.16,-0.03
146,4.833,0.82,0.76,0.23,0.36,0.30,0.38,-0.05,2.35,0.53,1.56,0.32,0.47,0.33,0.92,-0.02
147,4.867,0.81,0.76,0.22,0.37,0.33,0.36,0.01,2.03,0.48,1.40,0.30,0.19,0.21,1.03,0.01
148,4.900,0.81,0.76,0.23,0.35,0.32,0.35,-0.01,2.09,0.48,1.44,0.34,0.28,0.23,0.90,-0.04
149,4.933,0.80,0.75,0.23,0.35,0.29,0.29,-0.05,2.17,0.47,1.55,0.24,0.38,0.23,0.95,0.03
150,4.967,0.81,0.76,0.23,0.39,0.31,0.36,-0.04,2.22,0.53,1.62,0.33,0.42,0.30,1.04,0.03
151,5.000,0.81,0.75,0.23,0.38,0.30,0.37,-0.02,2.26,0.49,1.63,0.24,0.44,0.31,0.90,-0.00
