frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.954,0.760,0.368,0.338,0.389,0.333,-0.233,1.527,0.375,0.410,0.676,0.187,0.401,0.080,0.059
43,1.400,0.949,0.755,0.374,0.358,0.357,0.354,-0.190,1.646,0.365,0.416,0.624,0.320,0.477,0.131,-0.020
44,1.433,0.952,0.760,0.372,0.324,0.372,0.411,-0.238,1.640,0.462,0.366,0.724,0.270,0.376,0.138,0.045
45,1.467,0.945,0.754,0.374,0.348,0.381,0.351,-0.214,1.723,0.321,0.476,0.654,0.287,0.443,0.179,-0.008
46,1.500,0.929,0.755,0.374,0.392,0.429,0.378,-0.145,1.655,0.447,0.651,0.604,0.204,0.425,0.422,0.212
47,1.533,0.926,0.742,0.382,0.421,0.487,0.286,-0.059,1.606,0.571,1.056,0.517,0.043,0.518,1.657,0.903
48,1.567,0.918,0.734,0.376,0.476,0.507,0.242,0.051,1.351,0.459,1.258,0.496,0.024,0.637,2.107,1.067
49,1.600,0.915,0.734,0.379,0.513,0.500,0.205,0.005,1.498,0.445,1.597,0.485,0.053,0.641,2.577,1.437
50,1.633,0.910,0.734,0.378,0.538,0.547,0.189,0.032,1.396,0.408,1.622,0.605,0.081,0.710,2.455,1.323
51,1.667,0.913,0.733,0.380,0.489,0.522,0.200,0.024,1.468,0.407,1.776,0.578,0.070,0.756,2.480,1.122
52,1.700,0.896,0.733,0.385,0.445,0.502,0.166,0.021,1.348,0.317,1.880,0.519,0.026,0.647,2.546,1.285
53,1.733,0.888,0.731,0.383,0.511,0.518,0.194,-0.028,1.564,0.401,1.842,0.599,0.187,0.804,2.485,1.256
54,1.767,0.892,0.739,0.365,0.437,0.474,0.189,0.028,1.405,0.357,1.885,0.656,0.134,0.654,2.773,1.159
55,1.800,0.910,0.731,0.374,0.431,0.383,0.205,-0.001,1.399,0.395,1.852,0.620,0.130,0.657,2.680,0.975
56,1.833,0.936,0.735,0.372,0.420,0.467,0.236,-0.026,1.502,0.359,2.058,0.624,0.131,0.662,2.827,0.582
57,1.867,0.941,0.736,0.371,0.503,0.532,0.263,-0.006,1.558,0.280,2.205,0.414,0.096,0.721,2.924,0.577
58,1.900,0.932,0.738,0.363,0.469,0.487,0.290,-0.012,1.619,0.378,2.176,0.465,0.130,0.558,3.000,0.610
59,1.933,0.936,0.735,0.367,0.434,0.461,0.257,-0.044,1.658,0.413,2.058,0.549,0.064,0.557,2.930,0.578
60,1.967,0.931,0.737,0.364,0.429,0.454,0.276,-0.053,1.657,0.432,2.101,0.560,0.071,0.634,3.036,0.661
61,2.000,0.886,0.744,0.363,0.480,0.501,0.285,-0.022,1.752,0.399,1.931,0.621,0.112,0.536,3.032,0.846
62,2.033,0.884,0.737,0.363,0.442,0.440,0.240,-0.040,1.601,0.403,1.883,0.550,0.043,0.542,2.735,0.814
63,2.067,0.883,0.733,0.361,0.451,0.455,0.222,-0.035,1.548,0.391,1.821,0.574,0.065,0.451,2.785,0.876
64,2.100,0.875,0.740,0.368,0.509,0.518,0.226,-0.096,1.544,0.452,1.771,0.434,0.031,0.388,2.844,0.753
65,2.133,0.893,0.737,0.363,0.435,0.459,0.219,-0.114,1.741,0.595,1.527,0.413,0.003,0.420,2.370,0.779
66,2.167,0.892,0.714,0.371,0.325,0.364,0.421,-0.127,1.735,0.736,1.210,0.434,0.191,0.540,1.173,0.241
67,2.200,0.881,0.715,0.368,0.301,0.257,0.515,-0.103,1.833,0.784,0.811,0.361,0.477,0.490,1.054,0.132
68,2.233,0.898,0.710,0.359,0.313,0.232,0.521,-0.154,1.829,0.640,0.595,0.313,0.635,0.472,0.335,0.026
69,2.267,0.895,0.738,0.361,0.324,0.272,0.504,-0.189,2.174,0.482,0.546,0.323,0.830,0.447,0.106,0.022
70,2.300,0.895,0.748,0.356,0.343,0.338,0.516,-0.181,2.276,0.574,0.603,0.385,0.777,0.472,0.224,0.132
71,2.333,0.902,0.770,0.361,0.403,0.349,0.607,-0.174,1.968,0.605,0.399,0.399,0.817,0.390,0.172,0.166
72,2.367,0.908,0.769,0.354,0.495,0.417,0.480,-0.171,1.843,0.439,0.493,0.532,0.577,0.447,0.232,0.140
73,2.400,0.918,0.768,0.355,0.446,0.481,0.411,-0.163,1.797,0.535,0.680,0.439,0.414,0.386,0.338,0.226
74,2.433,0.919,0.774,0.353,0.381,0.420,0.441,-0.169,1.779,0.514,0.798,0.407,0.423,0.366,0.372,0.307
75,2.467,0.913,0.774,0.354,0.433,0.454,0.421,-0.098,1.617,0.548,0.808,0.341,0.271,0.348,0.522,0.416
76,2.500,0.908,0.778,0.350,0.448,0.508,0.441,-0.067,1.760,0.543,0.817,0.450,0.327,0.336,0.732,0.558
77,2.533,0.897,0.780,0.366,0.424,0.477,0.345,-0.065,1.737,0.539,0.959,0.237,0.221,0.321,0.674,0.691
78,2.567,0.897,0.779,0.377,0.359,0.472,0.313,-0.076,1.741,0.460,1.058,0.195,0.267,0.399,0.671,0.708
79,2.600,0.890,0.771,0.379,0.346,0.497,0.345,-0.043,1.731,0.565,1.050,0.347,0.428,0.404,0.910,0.911
80,2.633,0.887,0.768,0.380,0.296,0.510,0.231,-0.014,1.642,0.577,1.309,0.319,0.454,0.373,1.308,1.075
81,2.667,0.916,0.768,0.379,0.401,0.538,0.224,-0.028,1.585,0.509,1.028,0.495,0.130,0.340,1.114,0.969
82,2.700,0.906,0.768,0.387,0.305,0.535,0.222,-0.004,1.640,0.462,1.389,0.344,0.172,0.334,1.518,1.146
83,2.733,0.904,0.759,0.386,0.349,0.544,0.227,0.018,1.504,0.537,1.272,0.525,0.258,0.292,1.810,1.321
84,2.767,0.895,0.764,0.383,0.386,0.653,0.198,0.003,1.526,0.480,1.295,0.553,0.126,0.304,2.005,1.218
85,2.800,0.895,0.766,0.374,0.503,0.731,0.290,0.031,1.540,0.471,1.334,0.648,0.327,0.388,2.250,1.196
86,2.833,0.902,0.752,0.379,0.398,0.550,0.302,0.023,1.594,0.410,1.675,0.703,0.321,0.381,2.432,1.152
87,2.867,0.907,0.750,0.374,0.496,0.596,0.380,0.079,1.542,0.430,1.851,0.684,0.489,0.428,2.897,1.308
88,2.900,0.923,0.762,0.362,0.569,0.603,0.379,0.036,1.544,0.448,1.853,0.516,0.341,0.334,2.948,1.315
89,2.933,0.932,0.754,0.359,0.470,0.455,0.351,-0.006,1.640,0.469,1.911,0.386,0.257,0.295,3.236,1.254
90,2.967,0.933,0.758,0.349,0.512,0.490,0.343,0.011,1.524,0.439,1.737,0.360,0.193,0.277,3.230,1.258
91,3.000,0.927,0.759,0.344,0.445,0.388,0.344,0.004,1.619,0.436,1.943,0.179,0.217,0.263,3.262,1.233
92,3.033,0.918,0.761,0.342,0.447,0.377,0.349,0.005,1.635,0.442,2.079,0.250,0.203,0.267,3.220,1.289
93,3.067,0.908,0.757,0.345,0.493,0.451,0.322,-0.005,1.501,0.414,2.009,0.237,0.289,0.303,3.030,1.168
94,3.100,0.889,0.763,0.341,0.494,0.457,0.441,-0.008,1.648,0.487,1.958,0.377,0.388,0.411,2.846,1.175
95,3.133,0.893,0.764,0.334,0.405,0.386,0.424,-0.060,1.602,0.551,2.035,0.339,0.317,0.443,2.566,1.007
96,3.167,0.897,0.767,0.331,0.441,0.393,0.456,-0.067,1.645,0.512,1.880,0.299,0.568,0.585,2.010,0.697
97,3.200,0.898,0.740,0.337,0.412,0.368,0.541,-0.024,1.886,0.632,1.792,0.482,0.800,0.552,1.652,0.680
98,3.233,0.907,0.698,0.339,0.358,0.307,0.563,-0.002,2.000,0.760,1.808,0.510,0.673,0.708,1.424,0.593
99,3.267,0.907,0.687,0.335,0.333,0.409,0.614,0.042,1.741,0.738,1.682,0.443,0.724,0.712,0.859,0.441
100,3.300,0.905,0.697,0.331,0.295,0.345,0.583,-0.046,1.698,0.654,1.762,0.344,0.544,0.729,0.463,0.277
101,3.333,0.897,0.712,0.327,0.345,0.356,0.604,-0.161,2.023,0.702,1.515,0.422,0.743,0.798,0.251,0.251
102,3.367,0.898,0.725,0.320,0.372,0.338,0.480,-0.211,2.125,0.636,1.352,0.333,1.075,0.811,0.026,0.276
103,3.400,0.896,0.732,0.333,0.378,0.378,0.452,-0.219,2.002,0.586,1.460,0.284,1.202,0.804,0.055,0.291
104,3.433,0.901,0.745,0.333,0.364,0.294,0.484,-0.213,1.998,0.578,1.166,0.398,1.224,0.821,0.066,0.261
105,3.467,0.905,0.753,0.328,0.393,0.335,0.436,-0.236,1.944,0.530,1.286,0.273,1.277,0.915,0.019,0.210
106,3.500,0.906,0.754,0.332,0.350,0.329,0.447,-0.213,1.713,0.528,1.330,0.148,1.130,0.820,-0.001,0.235
107,3.533,0.906,0.748,0.320,0.281,0.325,0.426,-0.216,1.606,0.559,1.377,0.152,0.789,0.892,0.067,0.328
108,3.567,0.913,0.759,0.328,0.272,0.289,0.381,-0.209,1.547,0.541,1.305,0.139,0.759,0.697,0.047,0.199
109,3.600,0.906,0.764,0.334,0.262,0.280,0.350,-0.185,1.676,0.527,1.431,0.112,0.922,0.853,0.095,0.165
110,3.633,0.899,0.776,0.330,0.332,0.337,0.443,-0.187,1.599,0.534,1.300,0.104,0.876,0.766,0.056,0.189
111,3.667,0.897,0.793,0.326,0.257,0.288,0.363,-0.188,1.498,0.541,1.256,0.096,0.575,0.718,0.013,0.122
112,3.700,0.900,0.788,0.323,0.201,0.244,0.350,-0.198,1.602,0.517,1.351,0.075,0.519,0.762,0.026,0.196
113,3.733,0.904,0.795,0.328,0.311,0.314,0.429,-0.170,1.522,0.599,1.286,0.126,0.591,0.740,0.065,0.129
114,3.767,0.900,0.786,0.331,0.418,0.401,0.417,-0.125,1.384,0.550,1.176,0.090,0.584,0.707,0.133,0.216
115,3.800,0.900,0.789,0.335,0.383,0.383,0.447,-0.099,1.439,0.564,1.195,0.150,0.608,0.742,0.159,0.215
116,3.833,0.899,0.788,0.333,0.416,0.388,0.449,-0.072,1.455,0.624,1.177,0.211,0.602,0.800,0.179,0.330
117,3.867,0.901,0.792,0.332,0.411,0.351,0.411,-0.084,1.427,0.570,1.127,0.186,0.439,0.697,0.225,0.344
118,3.900,0.887,0.790,0.332,0.442,0.396,0.433,-0.121,1.522,0.554,1.194,0.181,0.514,0.735,0.217,0.240
119,3.933,0.897,0.763,0.331,0.423,0.381,0.360,-0.185,1.681,0.467,1.192,0.290,0.258,0.786,0.422,0.263
120,3.967,0.893,0.734,0.330,0.467,0.443,0.466,-0.055,1.517,0.582,1.326,0.256,0.442,0.758,0.537,0.184
121,4.000,0.887,0.737,0.330,0.407,0.443,0.437,-0.094,1.563,0.715,0.958,0.369,0.076,0.668,0.960,0.363
122,4.033,0.899,0.743,0.334,0.429,0.402,0.412,-0.134,1.684,0.628,1.119,0.480,0.101,0.680,0.914,0.411
123,4.067,0.902,0.769,0.331,0.450,0.442,0.396,-0.163,1.800,0.567,1.110,0.589,0.077,0.805,1.059,0.542
124,4.100,0.908,0.785,0.331,0.443,0.434,0.405,-0.081,1.510,0.593,1.051,0.520,-0.054,0.689,1.031,0.586
125,4.133,0.906,0.795,0.334,0.477,0.448,0.446,-0.037,1.341,0.587,1.046,0.582,-0.081,0.706,1.063,0.661
126,4.167,0.903,0.806,0.335,0.629,0.553,0.433,-0.001,1.399,0.534,1.213,0.521,-0.040,0.695,1.213,0.557
127,4.200,0.896,0.806,0.336,0.597,0.503,0.438,-0.007,1.347,0.609,1.017,0.596,-0.021,0.692,1.181,0.667
128,4.233,0.896,0.804,0.336,0.651,0.577,0.405,-0.009,1.291,0.546,1.040,0.566,-0.060,0.667,1.195,0.720
129,4.267,0.894,0.795,0.345,0.661,0.587,0.428,0.016,1.428,0.551,1.243,0.584,0.094,0.760,1.420,0.828
130,4.300,0.892,0.797,0.340,0.713,0.650,0.412,0.029,1.442,0.484,1.500,0.519,-0.026,0.644,2.014,1.022
131,4.333,0.894,0.798,0.335,0.597,0.606,0.471,0.060,1.625,0.644,1.356,0.429,0.040,0.751,2.365,0.874
132,4.367,0.896,0.802,0.330,0.571,0.603,0.493,0.130,1.755,0.682,1.364,0.522,-0.055,0.895,2.683,1.146
133,4.400,0.908,0.803,0.333,0.597,0.572,0.383,0.221,1.637,0.586,1.529,0.545,0.055,0.905,2.728,1.124
134,4.433,0.911,0.802,0.330,0.658,0.636,0.366,0.359,1.412,0.586,1.675,0.409,-0.036,0.818,3.155,1.701
135,4.467,0.919,0.804,0.334,0.509,0.598,0.378,0.325,1.369,0.573,1.751,0.282,-0.039,0.814,3.159,1.611
136,4.500,0.910,0.785,0.308,0.454,0.439,0.401,0.192,1.454,0.683,1.762,0.105,-0.035,0.506,3.288,2.059
137,4.533,0.925,0.742,0.272,0.286,0.238,0.317,0.011,1.520,0.514,1.679,0.029,0.037,0.273,2.878,1.935
138,4.567,0.917,0.775,0.193,0.291,0.229,0.259,0.049,0.827,0.219,1.335,0.277,-0.050,0.105,2.617,0.974
139,4.600,0.929,0.871,0.111,0.132,0.158,0.206,0.009,0.623,0.101,1.191,-0.072,-0.055,0.113,1.128,0.034
140,4.633,0.923,0.942,0.061,0.016,0.073,0.279,0.007,0.498,0.208,1.256,-0.079,-0.144,0.046,0.490,-0.031
141,4.667,0.873,1.092,0.028,-0.014,0.054,0.298,0.157,0.307,0.242,0.694,0.055,-0.138,0.034,0.541,0.122
142,4.700,0.776,1.119,-0.005,-0.152,0.037,0.411,0.235,0.283,0.240,0.442,0.013,0.016,-0.090,0.242,0.086
143,4.733,0.819,1.105,0.048,0.140,0.081,0.352,0.207,0.595,0.311,0.839,0.091,-0.155,-0.047,1.146,0.459
144,4.767,0.816,0.992,0.092,0.222,0.063,0.119,0.092,0.388,0.166,1.044,0.026,0.071,-0.065,1.168,0.517
145,4.800,0.805,0.817,0.261,0.273,-0.019,0.389,0.127,0.634,0.368,1.154,-0.074,-0.045,-0.096,1.751,0.332
146,4.833,0.816,0.844,0.260,0.262,0.004,0.478,0.147,0.537,0.261,0.561,-0.003,0.466,0.031,0.715,0.807
147,4.867,0.806,0.972,0.193,0.285,0.117,0.666,0.267,0.456,0.481,0.416,0.454,0.439,-0.104,0.728,1.061
148,4.900,0.756,0.889,0.197,0.267,0.047,0.464,0.378,0.604,0.415,0.165,0.353,0.586,-0.222,0.841,0.753
149,4.933,0.756,0.876,0.181,0.252,0.133,0.409,0.157,0.475,0.246,0.509,0.363,0.589,-0.022,0.830,1.181
150,4.967,0.731,0.872,0.210,0.202,0.041,0.411,0.123,0.521,0.188,0.731,0.163,0.375,0.034,0.968,1.342
