frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
89,2.933,0.927,0.808,0.296,0.326,0.337,0.299,-0.087,1.899,0.505,2.974,0.043,0.094,0.345,3.644,1.327
90,2.967,0.929,0.799,0.300,0.351,0.330,0.295,-0.048,1.923,0.521,3.032,0.076,0.086,0.305,3.626,1.380
91,3.000,0.928,0.815,0.294,0.325,0.333,0.310,-0.041,1.857,0.557,2.951,0.110,0.078,0.338,3.664,1.397
92,3.033,0.930,0.805,0.292,0.332,0.333,0.317,-0.098,1.866,0.536,2.983,0.047,0.106,0.336,3.659,1.362
93,3.067,0.934,0.804,0.289,0.283,0.321,0.374,-0.120,1.969,0.676,2.900,0.042,0.166,0.293,3.668,1.339
94,3.100,0.931,0.801,0.291,0.299,0.288,0.384,-0.094,1.960,0.660,2.918,0.031,0.130,0.329,3.689,1.284
95,3.133,0.930,0.804,0.290,0.314,0.313,0.392,-0.099,1.927,0.694,2.903,0.050,0.138,0.329,3.711,1.361
96,3.167,0.933,0.809,0.292,0.316,0.303,0.337,-0.070,1.858,0.620,2.986,0.054,0.117,0.351,3.776,1.457
97,3.200,0.934,0.801,0.288,0.329,0.307,0.302,-0.067,1.865,0.697,2.932,0.047,0.124,0.331,3.852,1.586
98,3.233,0.939,0.801,0.286,0.335,0.329,0.312,-0.015,1.877,0.663,2.943,0.053,0.052,0.359,3.825,1.655
99,3.267,0.938,0.810,0.287,0.355,0.337,0.367,-0.059,1.847,0.705,2.875,0.048,0.085,0.353,3.844,1.579
100,3.300,0.932,0.795,0.289,0.298,0.299,0.344,-0.064,1.798,0.683,2.894,0.059,0.091,0.366,3.893,1.587
101,3.333,0.932,0.798,0.294,0.308,0.332,0.289,-0.043,1.803,0.623,2.921,0.018,0.106,0.344,3.884,1.589
102,3.367,0.930,0.801,0.293,0.330,0.359,0.323,-0.028,1.745,0.592,2.918,0.044,0.095,0.367,3.906,1.625
103,3.400,0.929,0.788,0.294,0.356,0.368,0.291,-0.031,1.838,0.645,2.905,0.064,0.097,0.411,3.799,1.523
104,3.433,0.925,0.754,0.291,0.302,0.322,0.268,-0.111,2.163,0.429,3.017,0.061,0.149,0.399,3.891,1.294
105,3.467,0.930,0.742,0.300,0.368,0.375,0.129,-0.116,2.392,0.322,3.071,-0.003,0.211,0.384,3.978,1.257
106,3.500,0.930,0.726,0.298,0.443,0.400,0.092,-0.122,2.374,0.322,3.144,-0.019,0.199,0.388,4.011,1.258
107,3.533,0.929,0.738,0.302,0.389,0.377,0.086,-0.145,2.301,0.307,3.064,-0.028,0.237,0.356,3.998,1.071
108,3.567,0.928,0.742,0.300,0.407,0.329,0.102,-0.168,2.394,0.250,3.046,0.002,0.224,0.424,3.991,1.099
109,3.600,0.933,0.754,0.304,0.389,0.307,0.223,-0.103,2.398,0.335,2.992,0.041,0.174,0.439,3.788,1.330
110,3.633,0.940,0.766,0.305,0.351,0.336,0.240,-0.100,2.336,0.456,3.027,0.023,0.197,0.430,3.830,1.422
111,3.667,0.946,0.769,0.304,0.339,0.321,0.232,-0.101,2.186,0.432,3.010,0.043,0.177,0.425,3.785,1.350
112,3.700,0.945,0.783,0.304,0.451,0.422,0.265,-0.068,2.054,0.446,3.092,0.079,0.139,0.467,3.787,1.441
113,3.733,0.940,0.786,0.309,0.491,0.442,0.240,-0.060,2.016,0.410,3.129,0.054,0.124,0.478,3.862,1.421
114,3.767,0.943,0.788,0.313,0.490,0.494,0.244,-0.023,2.001,0.437,3.109,0.057,0.121,0.493,3.865,1.504
115,3.800,0.946,0.781,0.315,0.412,0.415,0.251,-0.027,2.009,0.409,3.156,0.044,0.124,0.456,3.852,1.544
116,3.833,0.946,0.781,0.315,0.340,0.371,0.257,-0.043,2.083,0.463,3.062,0.107,0.095,0.482,3.956,1.555
117,3.867,0.940,0.782,0.312,0.380,0.407,0.279,-0.044,1.994,0.466,3.077,0.097,0.095,0.528,3.906,1.446
118,3.900,0.940,0.772,0.317,0.383,0.355,0.230,-0.037,1.989,0.434,3.128,0.046,0.085,0.469,3.927,1.213
119,3.933,0.939,0.780,0.318,0.337,0.407,0.246,-0.033,2.001,0.460,3.079,0.114,0.091,0.490,4.013,1.349
120,3.967,0.941,0.773,0.321,0.355,0.352,0.259,-0.062,2.179,0.504,3.149,0.138,0.077,0.508,3.934,1.254
121,4.000,0.948,0.774,0.316,0.384,0.337,0.282,-0.065,2.259,0.514,3.141,0.135,0.125,0.595,3.969,1.363
122,4.033,0.947,0.782,0.316,0.368,0.355,0.310,-0.076,2.192,0.516,3.070,0.109,0.115,0.597,3.928,1.362
123,4.067,0.948,0.783,0.312,0.486,0.457,0.310,-0.066,2.124,0.564,3.085,0.098,0.157,0.546,3.910,1.491
124,4.100,0.942,0.792,0.311,0.394,0.417,0.314,-0.057,2.074,0.494,3.086,0.102,0.135,0.606,3.920,1.424
125,4.133,0.945,0.788,0.311,0.357,0.371,0.323,-0.017,1.951,0.515,3.024,0.106,0.112,0.563,3.780,1.497
126,4.167,0.944,0.787,0.317,0.378,0.399,0.311,0.010,1.952,0.501,3.033,0.119,0.110,0.565,3.828,1.499
127,4.200,0.941,0.783,0.322,0.357,0.387,0.340,-0.029,2.011,0.510,3.051,0.132,0.129,0.552,3.914,1.692
128,4.233,0.942,0.787,0.319,0.438,0.416,0.342,-0.000,1.955,0.532,3.005,0.131,0.120,0.583,3.885,1.554
129,4.267,0.943,0.794,0.319,0.408,0.446,0.326,0.003,1.925,0.516,2.993,0.123,0.104,0.553,3.832,1.544
130,4.300,0.937,0.792,0.323,0.405,0.426,0.304,-0.006,1.952,0.529,2.995,0.153,0.091,0.616,3.888,1.627
131,4.333,0.941,0.791,0.328,0.393,0.442,0.313,-0.017,2.006,0.508,3.000,0.153,0.101,0.587,3.891,1.642
132,4.367,0.938,0.788,0.324,0.401,0.452,0.320,0.008,1.980,0.515,3.004,0.166,0.126,0.609,3.861,1.665
133,4.400,0.939,0.782,0.325,0.346,0.395,0.316,-0.014,1.974,0.475,3.006,0.147,0.094,0.566,3.909,1.654
134,4.433,0.935,0.779,0.326,0.341,0.400,0.314,-0.010,2.005,0.490,2.998,0.131,0.084,0.557,3.943,1.655
135,4.467,0.936,0.767,0.323,0.371,0.418,0.290,-0.020,1.990,0.484,3.040,0.143,0.078,0.547,3.949,1.653
136,4.500,0.936,0.777,0.320,0.364,0.369,0.306,0.011,1.957,0.421,3.004,0.115,0.094,0.561,3.876,1.582
137,4.533,0.932,0.768,0.322,0.304,0.345,0.359,0.040,1.860,0.475,2.920,0.142,0.043,0.600,3.921,1.663
138,4.567,0.936,0.779,0.326,0.324,0.368,0.294,-0.039,1.822,0.487,3.018,0.135,0.084,0.511,3.985,1.869
139,4.600,0.934,0.779,0.325,0.320,0.308,0.303,-0.038,1.805,0.473,3.067,0.173,0.026,0.480,4.055,2.097
140,4.633,0.935,0.779,0.323,0.353,0.323,0.292,-0.036,1.725,0.488,3.092,0.169,0.003,0.483,4.061,2.284
141,4.667,0.939,0.779,0.323,0.380,0.306,0.288,-0.024,1.666,0.480,3.149,0.222,-0.012,0.494,4.042,2.380
142,4.700,0.940,0.776,0.321,0.414,0.366,0.285,0.017,1.680,0.509,2.966,0.155,-0.006,0.499,4.029,2.318
143,4.733,0.938,0.773,0.317,0.423,0.391,0.281,-0.011,1.592,0.525,2.915,0.155,0.023,0.508,3.948,2.321
144,4.767,0.936,0.776,0.318,0.467,0.446,0.302,0.034,1.529,0.493,2.861,0.105,0.057,0.480,3.856,2.101
145,4.800,0.930,0.766,0.313,0.440,0.430,0.281,0.001,1.509,0.431,2.695,0.016,0.124,0.355,3.608,1.678
146,4.833,0.927,0.745,0.309,0.264,0.250,0.235,-0.078,1.884,0.461,2.330,-0.011,0.034,0.301,3.181,1.260
147,4.867,0.916,0.741,0.321,0.315,0.314,0.231,-0.085,1.693,0.531,1.805,0.022,0.092,0.256,2.415,1.081
148,4.900,0.927,0.746,0.317,0.276,0.200,0.226,-0.101,1.300,0.334,1.815,0.047,0.011,0.397,1.195,0.633
149,4.933,0.928,0.756,0.310,0.208,0.154,0.133,-0.175,1.564,0.296,1.878,0.072,0.047,0.342,1.140,0.452
150,4.967,0.939,0.775,0.317,0.189,0.146,0.137,-0.170,1.664,0.232,1.962,0.023,0.053,0.172,2.032,0.844
