frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.836,0.754,0.234,0.326,0.249,0.417,-0.054,2.192,0.448,1.533,0.260,0.278,0.366,1.019,-0.059
2,0.033,0.841,0.756,0.214,0.311,0.248,0.291,-0.012,2.020,0.381,1.437,0.323,0.238,0.222,1.070,-0.035
3,0.067,0.834,0.751,0.211,0.283,0.256,0.306,0.028,1.950,0.356,1.487,0.320,0.297,0.195,1.186,-0.005
4,0.100,0.827,0.751,0.228,0.341,0.306,0.325,-0.030,2.331,0.497,1.731,0.316,0.505,0.393,1.050,0.042
5,0.133,0.816,0.751,0.223,0.322,0.288,0.303,-0.028,2.183,0.454,1.624,0.320,0.394,0.359,1.016,0.075
6,0.167,0.809,0.758,0.225,0.403,0.271,0.337,-0.086,2.372,0.528,1.602,0.205,0.404,0.360,1.096,0.148
7,0.200,0.824,0.755,0.217,0.387,0.258,0.348,-0.056,2.189,0.523,1.503,0.275,0.320,0.290,0.908,0.008
8,0.233,0.822,0.757,0.221,0.373,0.248,0.345,-0.072,2.173,0.532,1.553,0.303,0.371,0.221,0.975,-0.027
9,0.267,0.820,0.767,0.208,0.322,0.218,0.437,-0.011,2.298,0.522,1.588,0.303,0.456,0.240,1.053,0.023
10,0.300,0.809,0.760,0.205,0.276,0.226,0.294,-0.007,2.026,0.394,1.503,0.295,0.304,0.109,1.192,-0.081
11,0.333,0.807,0.766,0.213,0.330,0.242,0.362,-0.027,2.149,0.463,1.467,0.189,0.327,0.180,0.982,-0.053
12,0.367,0.823,0.757,0.217,0.381,0.208,0.423,-0.047,2.211,0.539,1.479,0.134,0.276,0.274,1.017,0.047
13,0.400,0.821,0.763,0.193,0.328,0.260,0.274,0.049,1.927,0.303,1.628,0.118,0.329,0.108,1.004,0.050
14,0.433,0.824,0.762,0.197,0.313,0.262,0.291,0.032,1.781,0.296,1.529,0.064,0.173,0.080,1.032,-0.061
15,0.467,0.833,0.765,0.201,0.318,0.233,0.390,0.029,2.126,0.376,1.730,0.119,0.336,0.189,1.119,0.152
16,0.500,0.823,0.769,0.206,0.385,0.307,0.419,0.019,1.964,0.443,1.751,0.089,0.311,0.496,1.062,0.257
17,0.533,0.824,0.768,0.204,0.365,0.245,0.423,0.033,2.106,0.354,1.730,0.101,0.434,0.236,1.296,0.203
18,0.567,0.828,0.773,0.216,0.395,0.245,0.454,0.013,2.017,0.432,1.645,0.088,0.336,0.440,1.013,0.123
19,0.600,0.830,0.775,0.216,0.376,0.263,0.438,0.006,2.094,0.443,1.605,0.168,0.202,0.275,0.991,0.059
20,0.633,0.834,0.764,0.210,0.296,0.248,0.443,-0.025,1.863,0.463,1.570,0.011,0.015,0.196,1.004,0.221
21,0.667,0.798,0.724,0.186,0.209,0.009,0.927,0.192,1.550,0.964,1.180,0.452,0.087,0.259,2.781,1.890
22,0.700,0.756,0.735,0.178,0.278,0.100,0.634,0.262,0.284,0.338,0.020,0.173,0.171,0.017,1.209,0.434
23,0.733,0.585,0.711,0.655,0.188,0.159,0.786,0.168,0.568,0.195,0.149,0.115,1.202,-0.094,0.192,-0.130
24,0.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,0.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,0.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,0.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,0.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,0.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,0.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,1.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,1.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,1.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,1.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,1.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,1.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,1.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,1.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,1.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,1.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,1.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,1.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,1.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,1.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,1.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,1.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,1.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,1.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,1.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,1.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,1.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
