frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.857,1.155,0.008,0.304,0.203,0.547,0.010,0.377,0.295,0.424,0.193,0.387,-0.071,0.145,-0.064
17,0.533,0.906,0.900,0.101,-0.048,-0.041,0.528,0.089,0.682,0.176,0.493,0.236,0.043,0.003,0.158,0.094
18,0.567,0.913,0.811,0.171,0.211,0.221,0.246,0.065,0.750,0.062,1.023,0.136,0.208,0.068,0.424,0.179
19,0.600,0.966,0.761,0.236,0.156,0.139,0.185,0.089,1.839,0.369,2.631,0.405,1.063,0.468,2.861,1.422
20,0.633,0.981,0.729,0.318,0.265,0.360,0.238,0.057,2.542,0.570,2.609,0.566,1.086,0.696,3.456,2.083
21,0.667,0.957,0.721,0.345,0.527,0.453,0.217,-0.003,2.788,0.612,2.896,0.353,0.598,0.635,3.770,2.024
22,0.700,0.977,0.728,0.355,0.297,0.214,0.193,-0.047,2.538,0.583,3.036,0.338,0.384,0.663,3.874,1.784
23,0.733,0.981,0.723,0.390,0.425,0.393,0.187,-0.038,2.238,0.490,3.314,0.351,0.234,0.777,3.974,2.126
24,0.767,0.971,0.720,0.406,0.381,0.355,0.226,-0.018,2.233,0.548,3.337,0.394,0.222,0.728,3.995,2.037
25,0.800,0.983,0.729,0.414,0.497,0.444,0.142,-0.009,2.262,0.470,3.354,0.325,0.143,0.642,3.900,2.008
26,0.833,0.982,0.738,0.415,0.523,0.452,0.109,-0.040,2.183,0.447,3.348,0.346,0.151,0.674,3.859,1.859
27,0.867,0.983,0.740,0.419,0.594,0.476,0.145,-0.050,2.028,0.447,3.316,0.310,0.099,0.734,3.917,1.781
28,0.900,0.977,0.724,0.424,0.620,0.525,0.101,-0.019,1.904,0.356,3.412,0.293,0.101,0.769,3.881,1.562
29,0.933,0.983,0.731,0.421,0.778,0.609,0.026,-0.043,1.850,0.326,3.338,0.269,0.085,0.641,3.731,1.320
30,0.967,0.983,0.731,0.430,0.662,0.612,0.055,-0.037,1.900,0.276,3.304,0.274,0.092,0.712,3.668,1.248
31,1.000,0.984,0.726,0.427,0.542,0.477,0.075,-0.058,1.945,0.287,3.318,0.264,0.120,0.655,3.553,1.248
32,1.033,0.979,0.732,0.436,0.570,0.554,0.104,-0.041,1.934,0.340,3.260,0.311,0.131,0.758,3.650,1.181
33,1.067,0.981,0.741,0.401,0.551,0.473,0.116,-0.045,1.832,0.349,3.213,0.246,0.034,0.591,3.670,1.241
34,1.100,0.981,0.744,0.395,0.626,0.599,0.109,-0.051,1.767,0.355,3.110,0.245,0.075,0.539,3.527,1.260
35,1.133,0.984,0.737,0.408,0.665,0.627,0.092,-0.040,1.727,0.297,3.020,0.251,0.107,0.559,3.419,1.153
36,1.167,0.985,0.742,0.386,0.589,0.572,0.166,-0.083,1.854,0.360,3.074,0.216,0.052,0.535,3.501,1.215
37,1.200,0.984,0.752,0.383,0.700,0.695,0.156,-0.050,1.705,0.367,2.961,0.197,0.059,0.521,3.369,1.089
38,1.233,0.983,0.758,0.383,0.714,0.694,0.145,-0.053,1.781,0.326,2.944,0.168,0.108,0.474,3.324,0.994
39,1.267,0.982,0.745,0.381,0.589,0.587,0.153,-0.065,1.687,0.333,2.892,0.193,0.093,0.516,3.272,1.034
40,1.300,0.979,0.753,0.370,0.525,0.554,0.160,-0.083,1.814,0.365,2.786,0.185,0.072,0.450,3.208,1.075
41,1.333,0.979,0.747,0.374,0.498,0.528,0.169,-0.076,1.764,0.359,2.745,0.191,0.064,0.468,3.177,1.062
42,1.367,0.980,0.740,0.381,0.537,0.536,0.127,-0.085,1.757,0.309,2.827,0.152,0.097,0.499,3.184,1.021
43,1.400,0.973,0.740,0.381,0.520,0.508,0.108,-0.120,1.733,0.296,2.871,0.146,0.077,0.479,3.151,0.974
44,1.433,0.971,0.744,0.371,0.451,0.420,0.110,-0.125,1.841,0.272,2.902,0.136,0.079,0.437,3.217,1.054
45,1.467,0.973,0.740,0.379,0.440,0.488,0.039,-0.137,1.879,0.215,2.869,0.098,0.096,0.413,3.096,0.860
46,1.500,0.969,0.733,0.361,0.475,0.493,0.138,-0.120,1.848,0.236,2.920,0.064,0.120,0.398,3.180,0.808
47,1.533,0.971,0.753,0.356,0.474,0.518,0.161,-0.122,1.894,0.275,2.975,0.089,0.101,0.442,3.180,1.000
48,1.567,0.976,0.747,0.344,0.298,0.393,0.137,-0.146,1.778,0.291,2.821,0.073,0.107,0.420,3.060,1.275
49,1.600,0.964,0.746,0.343,0.384,0.424,0.203,-0.132,1.738,0.385,2.838,0.048,0.134,0.422,3.216,1.617
50,1.633,0.967,0.739,0.349,0.380,0.394,0.164,-0.114,1.771,0.314,2.978,0.090,0.152,0.423,3.331,1.756
51,1.667,0.966,0.746,0.332,0.406,0.417,0.240,-0.124,1.899,0.380,3.007,0.036,0.198,0.444,3.381,1.790
52,1.700,0.969,0.748,0.334,0.360,0.353,0.248,-0.097,2.037,0.391,3.078,0.070,0.249,0.500,3.496,2.050
53,1.733,0.976,0.754,0.335,0.381,0.365,0.212,-0.083,2.140,0.390,3.247,0.050,0.275,0.468,3.581,2.211
54,1.767,0.973,0.755,0.340,0.474,0.443,0.214,-0.028,1.928,0.374,3.333,0.085,0.222,0.506,3.744,2.380
55,1.800,0.973,0.781,0.334,0.625,0.439,0.226,-0.026,1.782,0.338,3.378,0.110,0.215,0.576,3.685,2.328
56,1.833,0.971,0.790,0.347,0.497,0.380,0.229,-0.021,1.811,0.356,3.507,0.146,0.254,0.592,3.785,2.525
57,1.867,0.970,0.781,0.355,0.525,0.307,0.194,-0.025,1.500,0.234,3.551,0.110,0.200,0.602,3.675,2.395
58,1.900,0.956,0.787,0.345,0.582,0.330,0.142,-0.018,1.601,0.178,3.560,0.173,0.206,0.535,3.631,2.395
59,1.933,0.966,0.796,0.343,0.528,0.328,0.165,0.020,1.556,0.287,3.518,0.196,0.184,0.727,3.530,2.385
60,1.967,0.977,0.813,0.339,0.485,0.329,0.210,0.064,1.606,0.269,3.488,0.186,0.185,0.785,3.341,2.331
61,2.000,0.977,0.794,0.344,0.422,0.293,0.173,0.077,1.597,0.287,3.367,0.156,0.213,0.726,3.300,2.331
62,2.033,0.971,0.790,0.338,0.465,0.358,0.176,0.062,1.675,0.276,3.510,0.142,0.239,0.646,3.326,2.296
63,2.067,0.971,0.798,0.338,0.425,0.313,0.153,0.069,1.816,0.274,3.506,0.114,0.233,0.615,3.327,2.211
64,2.100,0.970,0.792,0.346,0.477,0.303,0.165,0.075,1.775,0.239,3.627,0.116,0.210,0.632,3.476,2.414
65,2.133,0.964,0.796,0.343,0.376,0.203,0.130,0.031,1.986,0.215,3.727,0.128,0.233,0.558,3.588,2.256
66,2.167,0.959,0.784,0.335,0.392,0.186,0.142,0.032,2.171,0.238,3.753,0.144,0.263,0.676,3.667,2.189
67,2.200,0.966,0.775,0.341,0.371,0.154,0.091,0.002,2.312,0.169,3.767,0.123,0.260,0.593,3.568,2.021
68,2.233,0.966,0.768,0.354,0.497,0.232,0.113,0.042,2.068,0.209,3.814,0.178,0.239,0.676,3.700,2.242
69,2.267,0.964,0.780,0.334,0.331,0.181,0.100,-0.019,2.520,0.216,3.847,0.164,0.243,0.569,3.799,1.985
70,2.300,0.969,0.761,0.335,0.352,0.214,0.129,-0.032,2.511,0.299,3.791,0.121,0.268,0.521,3.793,1.782
71,2.333,0.972,0.766,0.325,0.323,0.189,0.117,-0.044,2.752,0.312,3.880,0.126,0.284,0.511,3.769,1.730
72,2.367,0.962,0.763,0.352,0.294,0.157,0.133,-0.047,2.818,0.356,3.755,0.232,0.271,0.537,3.883,1.736
73,2.400,0.984,0.763,0.354,0.329,0.222,0.103,0.034,2.864,0.276,3.815,0.234,0.232,0.434,3.863,1.781
74,2.433,0.985,0.772,0.359,0.444,0.236,0.102,0.033,2.962,0.232,3.993,0.213,0.270,0.369,3.807,1.709
75,2.467,0.984,0.782,0.379,0.378,0.267,0.157,0.102,2.728,0.308,3.916,0.182,0.234,0.413,3.819,1.746
76,2.500,0.986,0.769,0.390,0.338,0.276,0.183,0.108,2.732,0.354,3.930,0.209,0.233,0.504,3.796,1.876
77,2.533,0.979,0.770,0.399,0.346,0.254,0.257,0.090,2.907,0.404,4.018,0.228,0.184,0.529,3.936,1.759
78,2.567,0.977,0.761,0.403,0.380,0.323,0.292,0.078,2.949,0.478,3.946,0.219,0.191,0.550,3.960,1.884
79,2.600,0.980,0.765,0.410,0.338,0.312,0.299,0.097,3.028,0.498,3.977,0.190,0.170,0.514,4.030,2.002
80,2.633,0.976,0.759,0.411,0.399,0.304,0.304,0.085,3.035,0.424,3.971,0.171,0.226,0.473,4.038,1.843
81,2.667,0.976,0.768,0.410,0.404,0.293,0.284,0.083,2.921,0.441,4.069,0.182,0.179,0.495,4.083,1.874
82,2.700,0.980,0.758,0.415,0.389,0.279,0.263,0.069,3.083,0.445,3.984,0.205,0.192,0.490,4.071,1.748
83,2.733,0.981,0.759,0.412,0.342,0.277,0.175,0.030,3.236,0.344,4.034,0.162,0.226,0.434,4.068,1.576
84,2.767,0.969,0.765,0.408,0.390,0.265,0.151,-0.004,3.253,0.295,3.990,0.165,0.230,0.410,4.171,1.598
85,2.800,0.969,0.758,0.414,0.347,0.242,0.160,-0.054,3.205,0.269,3.971,0.218,0.261,0.480,4.257,1.580
86,2.833,0.977,0.755,0.396,0.349,0.242,0.169,-0.024,3.004,0.318,3.985,0.193,0.265,0.488,4.219,1.745
87,2.867,0.967,0.756,0.388,0.270,0.189,0.185,-0.030,3.113,0.376,3.894,0.198,0.240,0.474,4.222,1.759
88,2.900,0.971,0.754,0.390,0.420,0.270,0.187,-0.005,3.084,0.282,3.963,0.208,0.255,0.521,4.130,1.919
89,2.933,0.975,0.743,0.379,0.385,0.215,0.204,0.035,3.014,0.291,4.080,0.192,0.223,0.472,4.241,1.872
90,2.967,0.961,0.738,0.369,0.335,0.135,0.174,0.041,3.232,0.313,4.124,0.222,0.177,0.433,4.258,1.864
91,3.000,0.963,0.743,0.379,0.320,0.100,0.204,0.040,3.082,0.301,4.075,0.218,0.195,0.462,4.295,2.023
92,3.033,0.964,0.753,0.369,0.350,0.115,0.225,0.024,3.093,0.336,4.020,0.241,0.185,0.430,4.258,2.102
93,3.067,0.973,0.753,0.364,0.342,0.091,0.224,0.035,3.068,0.352,4.046,0.177,0.170,0.408,4.220,2.072
94,3.100,0.965,0.746,0.378,0.336,0.130,0.158,0.028,3.107,0.288,3.987,0.193,0.219,0.443,4.223,2.202
95,3.133,0.969,0.737,0.372,0.313,0.122,0.197,0.048,3.035,0.370,4.010,0.191,0.190,0.435,4.271,2.134
96,3.167,0.965,0.755,0.373,0.377,0.138,0.210,0.043,3.004,0.323,4.045,0.169,0.199,0.425,4.260,2.167
97,3.200,0.971,0.747,0.376,0.329,0.122,0.231,0.055,2.838,0.312,3.865,0.145,0.155,0.458,4.182,2.105
98,3.233,0.968,0.754,0.381,0.383,0.205,0.257,0.042,2.970,0.403,3.759,0.231,0.185,0.510,4.156,2.308
99,3.267,0.965,0.744,0.375,0.313,0.157,0.234,0.057,3.007,0.440,3.791,0.194,0.184,0.491,4.245,2.329
100,3.300,0.974,0.758,0.366,0.313,0.116,0.174,0.068,2.989,0.404,3.747,0.215,0.194,0.429,4.233,2.277
101,3.333,0.973,0.759,0.369,0.341,0.116,0.226,0.017,2.881,0.403,3.751,0.224,0.216,0.454,4.212,2.228
102,3.367,0.973,0.751,0.366,0.299,0.117,0.149,0.050,3.028,0.486,3.695,0.211,0.207,0.472,4.223,2.123
103,3.400,0.982,0.765,0.367,0.301,0.093,0.308,0.002,2.994,0.533,3.690,0.179,0.196,0.486,4.227,2.259
104,3.433,0.976,0.757,0.368,0.286,0.146,0.317,0.015,2.952,0.514,3.750,0.192,0.218,0.482,4.174,2.222
105,3.467,0.983,0.757,0.368,0.298,0.070,0.356,0.006,3.068,0.584,3.744,0.196,0.236,0.448,4.222,2.288
106,3.500,0.988,0.757,0.371,0.282,0.098,0.281,-0.003,3.010,0.442,3.759,0.216,0.219,0.446,4.186,2.173
107,3.533,0.984,0.750,0.372,0.249,0.156,0.265,0.002,2.943,0.460,3.721,0.256,0.289,0.499,4.115,2.352
108,3.567,0.981,0.742,0.366,0.313,0.068,0.304,0.010,2.966,0.487,3.730,0.231,0.284,0.555,4.148,2.369
109,3.600,0.968,0.752,0.362,0.394,0.040,0.354,0.073,2.850,0.517,3.811,0.150,0.278,0.469,4.204,2.325
110,3.633,0.969,0.727,0.348,0.493,0.133,0.248,0.115,3.055,0.459,3.820,0.183,0.341,0.465,4.207,2.253
111,3.667,0.946,0.742,0.370,0.447,0.135,0.331,0.036,3.146,0.651,3.652,0.245,0.360,0.544,4.227,2.272
112,3.700,0.949,0.716,0.347,0.460,0.091,0.271,0.084,3.103,0.655,3.641,0.260,0.345,0.524,4.280,2.129
113,3.733,0.915,0.735,0.374,0.534,0.190,0.271,0.027,3.179,0.624,3.624,0.235,0.377,0.526,4.289,2.364
114,3.767,0.919,0.740,0.370,0.383,0.088,0.191,-0.008,3.164,0.599,3.702,0.212,0.325,0.508,4.272,2.158
115,3.800,0.914,0.731,0.362,0.373,0.068,0.231,-0.002,3.109,0.585,3.666,0.197,0.261,0.496,4.163,2.056
116,3.833,0.892,0.747,0.376,0.482,0.138,0.333,0.086,3.089,0.565,3.771,0.236,0.300,0.497,4.120,2.232
117,3.867,0.900,0.743,0.368,0.323,0.080,0.218,0.049,3.163,0.517,3.797,0.222,0.258,0.487,4.091,2.154
118,3.900,0.896,0.733,0.380,0.364,0.170,0.232,0.006,3.114,0.573,3.726,0.261,0.266,0.545,4.233,2.060
119,3.933,0.901,0.746,0.373,0.414,0.176,0.214,0.032,3.221,0.517,3.819,0.262,0.262,0.524,4.154,2.221
120,3.967,0.893,0.741,0.354,0.408,0.135,0.282,0.048,3.163,0.518,3.700,0.253,0.266,0.556,4.170,2.122
121,4.000,0.885,0.743,0.365,0.378,0.207,0.198,0.020,3.007,0.512,3.688,0.283,0.280,0.465,4.066,2.226
122,4.033,0.887,0.740,0.369,0.463,0.210,0.222,0.018,2.986,0.503,3.740,0.290,0.298,0.481,4.157,2.246
123,4.067,0.893,0.736,0.361,0.477,0.193,0.132,0.034,2.994,0.382,3.732,0.279,0.277,0.454,4.044,2.279
124,4.100,0.901,0.748,0.362,0.397,0.142,0.223,-0.005,3.117,0.495,3.750,0.240,0.269,0.506,4.171,2.129
125,4.133,0.907,0.755,0.363,0.377,0.181,0.210,0.015,2.953,0.441,3.757,0.238,0.247,0.504,4.169,2.284
126,4.167,0.899,0.764,0.364,0.400,0.180,0.186,0.028,2.803,0.435,3.801,0.174,0.253,0.490,4.189,2.323
127,4.200,0.909,0.764,0.357,0.370,0.159,0.212,0.075,2.772,0.464,3.758,0.175,0.195,0.507,4.201,2.360
128,4.233,0.912,0.774,0.353,0.310,0.129,0.215,0.044,2.819,0.506,3.659,0.196,0.232,0.524,4.198,2.502
129,4.267,0.909,0.769,0.353,0.288,0.115,0.210,0.016,2.827,0.477,3.717,0.205,0.209,0.508,4.219,2.486
130,4.300,0.907,0.764,0.358,0.318,0.103,0.210,0.045,2.744,0.464,3.693,0.157,0.185,0.465,4.161,2.505
131,4.333,0.920,0.775,0.362,0.315,0.126,0.217,-0.002,2.890,0.469,3.642,0.175,0.227,0.480,4.185,2.452
132,4.367,0.916,0.773,0.361,0.305,0.125,0.156,-0.008,2.889,0.490,3.521,0.216,0.230,0.520,4.175,2.500
133,4.400,0.924,0.775,0.362,0.244,0.090,0.213,0.038,3.013,0.566,3.538,0.224,0.215,0.491,4.136,2.475
134,4.433,0.918,0.776,0.356,0.319,0.159,0.206,-0.007,2.911,0.579,3.516,0.199,0.215,0.506,4.242,2.464
135,4.467,0.916,0.776,0.352,0.386,0.137,0.226,0.009,2.981,0.481,3.639,0.174,0.202,0.536,4.304,2.432
136,4.500,0.909,0.777,0.356,0.325,0.151,0.287,0.050,3.010,0.639,3.535,0.192,0.199,0.531,4.242,2.486
137,4.533,0.904,0.777,0.349,0.273,0.127,0.309,0.073,2.882,0.609,3.473,0.193,0.157,0.563,4.176,2.471
138,4.567,0.931,0.776,0.347,0.308,0.166,0.236,0.056,2.866,0.556,3.535,0.188,0.173,0.568,4.172,2.560
139,4.600,0.932,0.757,0.350,0.237,0.096,0.232,0.036,2.947,0.599,3.487,0.171,0.185,0.552,4.129,2.379
140,4.633,0.929,0.768,0.336,0.204,0.067,0.241,-0.023,2.935,0.560,3.634,0.183,0.213,0.521,4.295,2.563
141,4.667,0.929,0.776,0.327,0.188,0.094,0.225,-0.019,2.818,0.496,3.573,0.148,0.253,0.524,4.301,2.546
142,4.700,0.920,0.776,0.325,0.221,0.132,0.246,-0.031,2.890,0.639,3.526,0.161,0.256,0.518,4.337,2.540
143,4.733,0.919,0.789,0.322,0.208,0.108,0.258,0.024,2.844,0.676,3.374,0.208,0.282,0.525,4.277,2.626
144,4.767,0.940,0.775,0.322,0.256,0.134,0.166,0.002,2.764,0.555,3.474,0.190,0.238,0.480,4.309,2.854
145,4.800,0.952,0.780,0.325,0.248,0.114,0.255,-0.024,2.785,0.568,3.363,0.204,0.262,0.507,4.323,2.886
146,4.833,0.952,0.764,0.306,0.278,0.121,0.240,-0.019,2.810,0.552,3.227,0.217,0.229,0.490,4.171,2.829
147,4.867,0.953,0.780,0.311,0.321,0.155,0.182,-0.052,2.808,0.518,3.194,0.245,0.254,0.501,4.198,2.856
148,4.900,0.948,0.785,0.323,0.254,0.132,0.273,0.005,2.735,0.678,3.333,0.240,0.254,0.535,4.240,2.912
149,4.933,0.952,0.774,0.324,0.350,0.184,0.154,0.003,2.788,0.598,3.343,0.239,0.280,0.517,4.227,2.953
150,4.967,0.946,0.793,0.313,0.367,0.175,0.264,-0.008,2.743,0.543,3.193,0.247,0.244,0.508,4.172,2.948
