frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.93,0.73,0.42,0.65,0.67,0.27,0.27,0.99,0.43,1.97,0.34,-0.11,0.57,4.24,3.44
15,0.467,0.93,0.73,0.42,0.66,0.67,0.19,0.28,1.07,0.43,2.18,0.28,-0.16,0.57,4.18,3.35
16,0.500,0.92,0.73,0.42,0.67,0.71,0.23,0.24,1.12,0.42,2.29,0.28,-0.08,0.55,4.08,3.09
17,0.533,0.92,0.74,0.42,0.60,0.64,0.21,0.21,1.11,0.38,2.49,0.33,-0.15,0.51,4.04,3.03
18,0.567,0.91,0.74,0.42,0.79,0.90,0.22,0.31,1.09,0.43,2.41,0.32,-0.06,0.59,3.93,2.96
19,0.600,0.92,0.74,0.43,0.70,0.78,0.26,0.27,1.06,0.46,2.31,0.35,-0.09,0.59,3.95,2.78
20,0.633,0.91,0.74,0.42,0.61,0.66,0.22,0.18,1.23,0.47,2.41,0.38,-0.02,0.52,3.92,2.73
21,0.667,0.91,0.70,0.42,0.45,0.67,0.16,0.01,1.79,0.48,2.38,0.35,0.02,0.47,3.91,2.42
22,0.700,0.90,0.70,0.42,0.56,0.77,0.08,0.03,1.85,0.43,2.28,0.38,0.05,0.41,3.99,2.37
23,0.733,0.91,0.69,0.41,0.48,0.67,0.05,-0.06,1.99,0.49,2.34,0.39,0.08,0.39,3.94,2.09
24,0.767,0.91,0.70,0.42,0.33,0.54,0.12,-0.11,2.02,0.72,2.14,0.46,0.10,0.42,3.78,2.22
25,0.800,0.91,0.70,0.41,0.40,0.61,0.21,-0.18,1.91,0.58,2.30,0.43,0.06,0.47,3.75,1.64
26,0.833,0.88,0.72,0.40,0.58,0.75,0.25,-0.06,1.58,0.52,2.29,0.36,0.00,0.41,3.73,1.39
27,0.867,0.86,0.73,0.39,0.63,0.78,0.25,0.02,1.37,0.43,2.44,0.28,-0.01,0.46,3.63,1.13
28,0.900,0.87,0.72,0.40,0.71,0.82,0.35,0.07,1.43,0.46,2.43,0.23,0.03,0.45,3.53,1.00
29,0.933,0.87,0.73,0.41,0.60,0.74,0.31,0.11,1.38,0.45,2.35,0.23,-0.03,0.46,3.30,0.82
30,0.967,0.86,0.73,0.41,0.53,0.66,0.30,0.07,1.48,0.56,2.22,0.28,0.03,0.53,3.10,0.66
31,1.000,0.85,0.73,0.41,0.60,0.82,0.26,0.09,1.42,0.56,2.26,0.21,0.05,0.48,2.99,0.60
32,1.033,0.84,0.73,0.40,0.58,0.75,0.26,0.05,1.38,0.58,2.06,0.24,-0.03,0.51,2.93,0.60
33,1.067,0.84,0.73,0.41,0.59,0.73,0.28,0.10,1.23,0.54,2.11,0.17,-0.06,0.49,2.95,0.49
34,1.100,0.84,0.72,0.40,0.48,0.60,0.29,0.11,1.17,0.59,2.01,0.22,-0.05,0.42,2.91,0.48
35,1.133,0.85,0.72,0.41,0.39,0.43,0.27,0.08,1.11,0.56,1.91,0.25,-0.12,0.48,2.95,0.48
36,1.167,0.85,0.71,0.41,0.47,0.49,0.29,0.05,1.18,0.59,1.73,0.25,-0.11,0.59,3.00,0.50
37,1.200,0.91,0.71,0.42,0.32,0.42,0.29,0.05,1.23,0.66,2.03,0.24,0.01,0.66,2.97,0.40
38,1.233,0.89,0.70,0.41,0.38,0.44,0.22,0.06,1.24,0.58,1.87,0.17,-0.08,0.78,2.98,0.13
39,1.267,0.87,0.71,0.42,0.42,0.40,0.40,0.08,1.50,0.57,1.45,0.68,0.28,0.72,3.17,0.87
40,1.300,0.90,0.71,0.41,0.46,0.49,0.40,0.08,1.45,0.66,1.03,0.70,0.27,1.18,2.72,0.81
41,1.333,0.89,0.71,0.44,0.49,0.62,0.22,0.03,1.35,0.40,1.51,0.59,0.11,0.96,1.90,0.36
42,1.367,0.85,0.70,0.43,0.55,0.70,0.27,0.12,1.07,0.60,1.35,0.30,0.05,1.18,1.77,0.62
43,1.400,0.88,0.71,0.43,0.55,0.82,0.28,0.13,0.71,0.48,1.31,0.22,-0.10,0.70,1.71,0.66
44,1.433,0.91,0.72,0.41,0.50,0.70,0.38,0.09,0.93,0.52,1.43,0.28,-0.00,1.02,1.05,0.80
45,1.467,0.89,0.70,0.42,0.35,0.47,0.30,0.04,0.87,0.39,1.09,0.24,0.00,0.90,0.68,0.24
46,1.500,0.88,0.71,0.37,0.54,0.60,0.31,0.10,0.67,0.44,0.27,0.38,0.21,0.32,0.60,1.17
47,1.533,0.88,0.70,0.39,0.67,0.71,0.29,0.14,0.63,0.33,0.37,0.29,0.05,0.03,0.87,0.80
48,1.567,0.90,0.71,0.35,0.65,0.75,0.38,0.12,0.63,0.28,0.33,0.31,0.37,-0.02,0.58,0.75
49,1.600,0.93,0.71,0.34,0.47,0.59,0.47,0.15,0.75,0.38,0.46,0.50,0.95,-0.02,0.88,1.04
50,1.633,0.93,0.71,0.34,0.55,0.70,0.50,0.20,0.91,0.39,0.31,0.44,0.95,-0.01,0.67,1.12
51,1.667,0.92,0.70,0.34,0.60,0.77,0.51,0.14,0.73,0.39,0.22,0.49,0.69,0.09,1.02,1.25
52,1.700,0.90,0.69,0.35,0.71,0.80,0.42,0.25,0.80,0.40,0.23,0.48,0.39,0.11,1.10,1.25
53,1.733,0.91,0.69,0.33,0.69,0.71,0.59,0.23,0.88,0.33,0.02,0.38,0.56,0.11,1.19,1.80
54,1.767,0.91,0.68,0.35,0.64,0.58,0.59,0.25,0.90,0.42,0.02,0.34,0.56,0.10,1.30,1.74
55,1.800,0.94,0.73,0.34,0.50,0.56,0.56,0.19,0.82,0.41,-0.02,0.40,0.66,0.05,1.12,1.61
56,1.833,0.94,0.73,0.34,0.69,0.70,0.57,0.27,0.74,0.34,-0.15,0.53,1.08,0.07,0.85,1.19
57,1.867,0.93,0.71,0.34,0.69,0.74,0.61,0.25,1.01,0.41,-0.08,0.69,1.34,0.09,0.64,1.04
58,1.900,0.89,0.71,0.36,0.50,0.55,0.51,0.19,0.85,0.24,-0.02,0.65,1.14,-0.00,0.24,0.62
59,1.933,0.85,0.70,0.35,0.66,0.71,0.40,0.27,0.74,0.14,-0.01,0.32,1.02,0.06,0.08,0.47
60,1.967,0.81,0.70,0.39,0.55,0.56,0.34,0.24,0.85,0.02,0.08,0.38,1.17,0.07,0.14,0.13
61,2.000,0.83,0.70,0.40,0.54,0.47,0.35,0.18,0.77,0.08,0.14,0.32,1.06,0.07,0.15,0.28
62,2.033,0.84,0.70,0.41,0.38,0.31,0.35,-0.03,0.77,0.12,0.07,0.24,0.83,0.20,0.05,0.33
63,2.067,0.86,0.69,0.40,0.28,0.33,0.47,-0.10,1.24,0.31,-0.09,0.21,0.88,0.38,0.10,0.38
64,2.100,0.87,0.67,0.42,0.21,0.29,0.41,-0.11,1.27,0.26,-0.14,0.31,0.74,0.35,0.18,0.62
65,2.133,0.85,0.66,0.43,0.21,0.36,0.52,-0.07,1.16,0.46,-0.05,0.24,0.43,0.42,0.10,0.31
66,2.167,0.86,0.66,0.42,0.32,0.41,0.53,-0.09,1.29,0.51,-0.04,0.57,0.28,0.30,0.23,0.53
67,2.200,0.87,0.67,0.42,0.37,0.46,0.56,0.00,1.23,0.56,0.01,0.65,0.76,0.68,0.49,0.93
68,2.233,0.88,0.68,0.42,0.37,0.45,0.53,0.01,1.18,0.53,0.13,0.74,0.98,0.69,0.50,0.88
69,2.267,0.88,0.69,0.44,0.45,0.48,0.33,0.13,0.72,0.39,0.12,0.70,1.05,0.34,0.51,1.19
70,2.300,0.88,0.69,0.44,0.38,0.33,0.27,0.05,0.63,0.25,0.14,0.50,0.93,0.42,0.35,0.82
71,2.333,0.86,0.71,0.45,0.49,0.45,0.22,0.03,0.68,0.25,0.21,0.45,0.88,0.35,0.36,0.89
72,2.367,0.83,0.71,0.44,0.47,0.45,0.34,0.07,0.80,0.21,0.15,0.48,1.34,0.38,0.39,0.72
73,2.400,0.89,0.71,0.42,0.34,0.36,0.47,-0.05,1.07,0.30,-0.06,0.58,1.29,0.34,0.30,0.45
74,2.433,0.87,0.71,0.41,0.39,0.39,0.41,0.08,1.01,0.30,0.04,0.48,1.10,0.35,0.24,0.49
75,2.467,0.89,0.72,0.39,0.88,0.95,0.35,0.25,0.57,0.30,0.19,0.39,1.05,0.40,0.22,0.70
76,2.500,0.88,0.72,0.38,0.85,0.92,0.32,0.44,0.49,0.22,0.15,0.24,0.93,0.38,0.20,0.51
77,2.533,0.89,0.73,0.38,0.72,0.71,0.30,0.45,0.46,0.15,0.22,0.34,0.96,0.22,0.23,0.71
78,2.567,0.89,0.74,0.38,0.85,0.88,0.37,0.51,0.46,0.14,0.18,0.39,1.23,0.17,0.27,0.88
79,2.600,0.89,0.74,0.37,0.86,1.01,0.34,0.46,0.50,0.16,0.25,0.58,0.98,0.04,0.41,1.02
80,2.633,0.87,0.71,0.37,1.15,1.16,0.32,0.55,0.53,0.24,0.33,0.55,0.91,0.18,0.49,1.09
81,2.667,0.87,0.73,0.37,1.00,1.11,0.37,0.47,0.58,0.25,0.31,0.69,1.17,0.20,0.66,1.13
82,2.700,0.84,0.71,0.37,0.84,0.91,0.37,0.45,0.51,0.26,0.21,0.71,1.12,0.10,0.62,1.06
83,2.733,0.84,0.72,0.37,0.81,0.94,0.25,0.37,0.29,0.22,0.19,0.84,1.02,-0.06,0.71,1.29
84,2.767,0.86,0.72,0.37,0.84,0.85,0.43,0.37,0.38,0.16,0.15,0.72,1.32,0.08,0.45,0.91
85,2.800,0.88,0.71,0.39,0.79,0.76,0.45,0.44,0.49,0.24,0.14,0.64,1.14,0.09,0.43,0.88
86,2.833,0.88,0.71,0.40,0.93,0.94,0.39,0.50,0.45,0.24,0.14,0.56,1.15,0.09,0.29,0.78
87,2.867,0.87,0.71,0.40,0.97,0.96,0.39,0.41,0.49,0.24,0.11,0.67,1.24,0.05,0.29,0.70
88,2.900,0.87,0.70,0.40,0.89,0.87,0.37,0.40,0.62,0.29,0.10,0.74,1.24,0.08,0.34,0.73
89,2.933,0.87,0.69,0.40,0.54,0.46,0.47,0.07,0.83,0.33,0.09,0.89,1.28,0.09,0.39,0.67
90,2.967,0.89,0.69,0.41,0.40,0.38,0.57,0.05,0.87,0.26,0.10,0.89,1.43,0.13,0.46,0.75
91,3.000,0.90,0.69,0.40,0.40,0.40,0.55,0.01,0.84,0.30,0.07,0.84,1.20,0.11,0.41,0.72
92,3.033,0.91,0.71,0.41,0.29,0.30,0.49,-0.01,0.84,0.36,0.06,0.85,1.27,0.23,0.26,0.60
93,3.067,0.90,0.70,0.40,0.25,0.31,0.59,-0.03,0.73,0.28,0.03,0.80,1.10,0.08,0.22,0.63
94,3.100,0.90,0.70,0.41,0.28,0.31,0.56,0.03,0.79,0.35,0.08,0.68,0.94,0.09,0.18,0.52
95,3.133,0.89,0.70,0.40,0.30,0.32,0.51,0.02,0.76,0.37,0.04,0.60,0.99,0.10,0.18,0.45
96,3.167,0.91,0.70,0.40,0.26,0.32,0.46,0.02,0.69,0.37,0.13,0.55,0.92,0.33,0.13,0.41
97,3.200,0.91,0.70,0.40,0.17,0.24,0.51,-0.01,0.87,0.30,0.00,0.50,0.83,0.03,0.11,0.35
98,3.233,0.91,0.70,0.39,0.24,0.29,0.54,0.03,0.90,0.43,0.06,0.57,0.90,0.07,0.16,0.52
99,3.267,0.92,0.71,0.40,0.24,0.25,0.43,-0.01,0.74,0.32,0.10,0.36,0.67,0.07,0.08,0.25
100,3.300,0.92,0.71,0.42,0.36,0.38,0.38,0.02,0.72,0.31,0.19,0.32,0.60,0.18,0.12,0.33
101,3.333,0.91,0.71,0.40,0.38,0.39,0.32,0.00,0.78,0.31,0.16,0.27,0.57,0.20,0.08,0.22
102,3.367,0.92,0.71,0.40,0.44,0.45,0.36,-0.02,0.93,0.41,0.13,0.29,0.60,0.29,0.07,0.24
103,3.400,0.92,0.70,0.41,0.37,0.39,0.38,-0.00,0.83,0.30,0.12,0.35,0.65,0.24,0.10,0.36
104,3.433,0.92,0.70,0.41,0.43,0.44,0.31,-0.06,0.83,0.24,0.09,0.33,0.79,0.24,0.05,0.28
105,3.467,0.92,0.71,0.40,0.52,0.55,0.34,-0.02,0.77,0.25,0.10,0.32,0.72,0.21,0.08,0.25
106,3.500,0.91,0.70,0.40,0.49,0.50,0.35,-0.00,0.87,0.20,0.09,0.30,0.66,0.21,0.02,0.20
107,3.533,0.91,0.70,0.40,0.54,0.51,0.34,-0.03,0.94,0.21,0.17,0.31,0.61,0.21,0.03,0.19
108,3.567,0.90,0.70,0.40,0.45,0.50,0.44,0.05,0.98,0.29,0.08,0.47,0.87,0.23,0.05,0.28
109,3.600,0.90,0.70,0.40,0.27,0.35,0.51,0.02,1.02,0.32,0.01,0.64,0.81,0.17,0.11,0.31
110,3.633,0.92,0.71,0.41,0.30,0.37,0.44,-0.02,1.02,0.28,0.08,0.53,0.85,0.17,0.10,0.25
111,3.667,0.91,0.71,0.41,0.47,0.48,0.47,0.04,1.21,0.38,0.11,0.51,0.92,0.35,0.07,0.29
112,3.700,0.90,0.71,0.39,0.40,0.45,0.42,-0.00,1.12,0.26,0.03,0.78,0.88,0.10,0.20,0.40
113,3.733,0.88,0.71,0.39,0.34,0.38,0.47,-0.01,1.05,0.22,0.13,0.57,0.72,0.10,0.12,0.31
114,3.767,0.88,0.72,0.40,0.29,0.33,0.49,-0.04,1.17,0.21,0.10,0.57,0.86,0.18,0.11,0.34
115,3.800,0.85,0.70,0.39,0.18,0.32,0.61,-0.04,1.43,0.37,0.25,0.85,0.95,0.38,0.17,0.37
116,3.833,0.82,0.67,0.39,0.23,0.29,0.59,0.03,1.15,0.30,0.15,0.74,1.01,0.40,0.24,0.52
117,3.867,0.82,0.68,0.40,0.25,0.34,0.57,0.03,1.29,0.30,0.14,0.85,0.91,0.61,0.31,0.57
118,3.900,0.82,0.70,0.40,0.21,0.33,0.37,-0.07,1.25,0.34,0.08,0.64,0.53,0.30,0.05,0.28
119,3.933,0.82,0.73,0.41,0.25,0.36,0.37,-0.11,1.45,0.33,0.08,0.65,0.71,0.36,0.05,0.29
120,3.967,0.84,0.74,0.40,0.22,0.24,0.44,-0.01,1.27,0.25,0.06,0.65,0.79,0.32,0.06,0.21
121,4.000,0.85,0.73,0.38,0.33,0.25,0.46,-0.08,1.26,0.25,0.12,0.78,0.57,0.33,0.09,0.34
122,4.033,0.86,0.73,0.39,0.28,0.25,0.44,-0.03,1.31,0.28,0.04,0.89,0.66,0.29,0.02,0.21
123,4.067,0.87,0.74,0.39,0.33,0.37,0.42,-0.04,1.44,0.38,0.08,0.93,0.55,0.26,0.18,0.37
124,4.100,0.88,0.74,0.39,0.32,0.35,0.44,-0.02,1.37,0.36,0.02,1.04,0.61,0.25,0.14,0.30
125,4.133,0.87,0.74,0.39,0.25,0.28,0.42,-0.05,1.40,0.44,-0.05,1.07,0.60,0.39,0.18,0.26
126,4.167,0.89,0.70,0.40,0.25,0.29,0.44,-0.01,1.39,0.32,0.11,0.73,0.64,0.51,0.09,0.15
127,4.200,0.87,0.72,0.39,0.45,0.59,0.38,0.08,0.98,0.34,0.11,0.77,0.56,0.50,0.16,0.25
128,4.233,0.85,0.71,0.40,0.40,0.54,0.32,0.08,0.97,0.29,0.11,0.68,0.49,0.48,0.16,0.24
129,4.267,0.83,0.71,0.40,0.26,0.37,0.52,0.05,0.95,0.32,-0.00,0.85,0.49,0.37,0.11,0.17
130,4.300,0.83,0.71,0.39,0.21,0.27,0.51,-0.01,0.73,0.32,0.06,0.79,0.50,0.45,0.08,0.18
131,4.333,0.84,0.72,0.39,0.16,0.28,0.40,-0.04,1.32,0.46,-0.14,0.98,0.54,0.37,0.12,0.22
132,4.367,0.88,0.74,0.40,0.16,0.24,0.40,-0.04,1.30,0.46,-0.20,0.98,0.51,0.27,0.09,0.11
133,4.400,0.87,0.73,0.40,0.19,0.23,0.46,0.01,1.25,0.47,-0.19,1.00,0.58,0.22,0.11,0.14
134,4.433,0.84,0.74,0.40,0.29,0.30,0.47,0.01,1.30,0.46,-0.06,0.82,0.65,0.39,0.14,0.31
135,4.467,0.87,0.73,0.42,0.24,0.22,0.38,0.06,1.16,0.47,-0.08,0.59,0.65,0.38,0.03,0.06
136,4.500,0.82,0.73,0.43,0.37,0.30,0.41,0.01,1.32,0.47,0.08,0.48,1.15,0.65,0.06,0.05
137,4.533,0.83,0.73,0.43,0.28,0.24,0.36,0.01,1.29,0.42,0.00,0.51,0.96,0.51,0.05,0.17
138,4.567,0.79,0.71,0.44,0.35,0.32,0.27,-0.00,1.38,0.31,-0.00,0.45,0.91,0.37,0.03,0.10
139,4.600,0.80,0.71,0.44,0.28,0.28,0.27,0.03,1.20,0.37,-0.06,0.67,0.73,0.37,0.12,0.19
140,4.633,0.79,0.71,0.44,0.31,0.34,0.26,0.01,1.18,0.32,-0.07,0.49,0.62,0.30,0.05,0.13
141,4.667,0.81,0.71,0.44,0.34,0.34,0.20,0.02,1.25,0.32,-0.08,0.50,0.71,0.38,0.06,0.13
142,4.700,0.82,0.71,0.44,0.35,0.30,0.22,-0.00,1.26,0.29,-0.07,0.44,0.70,0.33,0.04,0.13
143,4.733,0.80,0.71,0.44,0.40,0.39,0.20,0.01,1.26,0.34,0.03,0.32,0.68,0.43,0.06,0.08
144,4.767,0.83,0.72,0.44,0.43,0.38,0.13,-0.01,1.14,0.26,0.13,0.25,0.48,0.33,0.02,0.05
145,4.800,0.83,0.72,0.45,0.39,0.38,0.22,0.00,1.18,0.27,0.01,0.12,0.33,0.33,0.08,0.00
146,4.833,0.83,0.72,0.45,0.46,0.41,0.23,-0.01,1.23,0.26,-0.03,0.13,0.46,0.35,0.08,-0.01
147,4.867,0.87,0.73,0.44,0.38,0.32,0.25,0.02,1.17,0.20,0.16,0.18,0.27,0.25,0.09,-0.01
148,4.900,0.86,0.73,0.44,0.43,0.40,0.22,0.05,1.11,0.22,0.16,0.13,0.38,0.34,0.08,0.05
149,4.933,0.85,0.73,0.44,0.60,0.54,0.19,0.04,1.35,0.26,0.48,0.17,0.41,0.47,0.11,0.00
150,4.967,0.83,0.73,0.44,0.57,0.57,0.20,0.02,1.21,0.33,0.42,0.21,0.30,0.53,0.10,0.03
