frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.92,0.73,0.38,0.52,0.57,0.11,-0.11,2.00,0.26,3.45,0.20,0.05,0.52,3.99,1.15
51,1.667,0.92,0.74,0.38,0.53,0.56,0.07,-0.10,1.92,0.22,3.41,0.21,-0.00,0.54,4.01,1.12
52,1.700,0.92,0.73,0.39,0.43,0.52,0.12,-0.10,1.97,0.23,3.39,0.22,-0.00,0.56,4.00,1.13
53,1.733,0.92,0.73,0.39,0.52,0.59,0.15,-0.08,1.85,0.22,3.30,0.21,0.06,0.53,3.96,1.06
54,1.767,0.92,0.73,0.39,0.53,0.60,0.15,-0.07,1.86,0.22,3.29,0.18,0.03,0.49,3.92,1.10
55,1.800,0.92,0.73,0.39,0.56,0.61,0.17,-0.02,1.90,0.24,3.25,0.20,0.05,0.50,3.97,1.06
56,1.833,0.92,0.74,0.39,0.54,0.64,0.15,-0.02,1.88,0.20,3.26,0.22,0.02,0.55,4.01,1.15
57,1.867,0.92,0.74,0.39,0.56,0.57,0.12,0.01,1.78,0.20,3.27,0.20,0.03,0.54,4.00,1.07
58,1.900,0.92,0.73,0.39,0.66,0.67,0.13,0.03,1.74,0.19,3.26,0.19,0.06,0.51,4.00,1.09
59,1.933,0.92,0.74,0.39,0.72,0.76,0.04,0.03,1.68,0.22,3.29,0.19,0.02,0.51,4.04,1.17
60,1.967,0.92,0.74,0.39,0.78,0.83,0.06,0.05,1.72,0.22,3.22,0.18,0.05,0.51,4.00,1.22
61,2.000,0.93,0.74,0.38,0.81,0.86,0.07,0.08,1.67,0.18,3.25,0.18,0.06,0.54,3.97,1.29
62,2.033,0.93,0.73,0.39,0.66,0.68,0.11,0.06,1.73,0.19,3.22,0.23,0.08,0.54,4.02,1.14
63,2.067,0.93,0.74,0.39,0.73,0.68,0.10,0.09,1.65,0.15,3.19,0.18,0.00,0.51,4.05,1.13
64,2.100,0.93,0.74,0.38,0.79,0.73,0.12,0.11,1.67,0.13,3.13,0.18,-0.01,0.50,4.02,1.12
65,2.133,0.93,0.74,0.39,0.70,0.68,0.11,0.13,1.68,0.16,3.04,0.21,-0.03,0.52,4.02,1.26
66,2.167,0.93,0.74,0.39,0.74,0.70,0.12,0.08,1.61,0.13,3.07,0.20,-0.03,0.55,4.02,1.35
67,2.200,0.93,0.74,0.39,0.70,0.68,0.11,0.10,1.61,0.15,3.07,0.21,-0.01,0.55,4.02,1.44
68,2.233,0.92,0.74,0.39,0.81,0.77,0.12,0.09,1.54,0.13,2.99,0.18,-0.01,0.53,4.03,1.49
69,2.267,0.93,0.74,0.39,0.75,0.70,0.14,0.07,1.50,0.15,3.01,0.18,-0.02,0.52,4.07,1.54
70,2.300,0.92,0.74,0.39,0.76,0.70,0.11,0.13,1.53,0.12,2.99,0.15,-0.01,0.53,4.03,1.55
71,2.333,0.93,0.74,0.39,0.73,0.67,0.11,0.13,1.64,0.14,3.02,0.16,-0.01,0.53,4.07,1.49
72,2.367,0.93,0.74,0.39,0.79,0.75,0.10,0.12,1.61,0.09,2.95,0.17,0.01,0.53,4.03,1.42
73,2.400,0.92,0.74,0.39,0.66,0.63,0.16,0.10,1.64,0.18,2.94,0.18,-0.04,0.51,4.08,1.51
74,2.433,0.92,0.74,0.39,0.79,0.70,0.13,0.12,1.61,0.20,2.98,0.17,-0.04,0.53,4.10,1.63
75,2.467,0.92,0.74,0.39,0.58,0.53,0.12,0.08,1.58,0.14,3.04,0.16,-0.01,0.52,4.13,1.38
76,2.500,0.92,0.74,0.39,0.56,0.51,0.13,0.05,1.73,0.15,3.09,0.16,-0.04,0.57,4.12,1.32
77,2.533,0.92,0.74,0.40,0.43,0.41,0.20,-0.04,1.75,0.19,3.12,0.19,-0.03,0.53,4.10,1.34
78,2.567,0.92,0.74,0.40,0.60,0.55,0.15,0.04,1.84,0.14,3.17,0.19,-0.03,0.54,4.08,1.47
79,2.600,0.91,0.74,0.41,0.59,0.57,0.21,0.05,1.68,0.15,3.07,0.18,-0.02,0.56,4.00,1.27
80,2.633,0.91,0.74,0.41,0.64,0.63,0.16,0.06,1.60,0.16,3.06,0.18,-0.00,0.59,3.96,1.36
81,2.667,0.91,0.74,0.40,0.61,0.66,0.20,0.06,1.56,0.22,3.01,0.19,-0.04,0.58,3.99,1.36
82,2.700,0.90,0.75,0.40,0.56,0.58,0.18,0.03,1.60,0.22,3.04,0.21,-0.08,0.61,3.95,1.33
83,2.733,0.90,0.74,0.41,0.55,0.59,0.14,0.04,1.45,0.20,3.03,0.20,-0.07,0.64,3.89,1.34
84,2.767,0.90,0.74,0.41,0.68,0.71,0.15,0.10,1.51,0.23,3.05,0.19,-0.07,0.64,3.99,1.45
85,2.800,0.91,0.74,0.41,0.66,0.66,0.17,0.14,1.64,0.16,3.04,0.16,-0.07,0.63,3.98,1.23
86,2.833,0.92,0.73,0.41,0.72,0.76,0.10,0.10,1.57,0.14,3.10,0.18,-0.03,0.65,4.00,1.35
87,2.867,0.92,0.73,0.42,0.64,0.68,0.10,0.15,1.66,0.22,3.03,0.20,-0.03,0.71,4.00,1.37
88,2.900,0.92,0.73,0.41,0.66,0.73,0.11,0.17,1.64,0.21,3.10,0.19,-0.01,0.70,4.04,1.39
89,2.933,0.92,0.73,0.42,0.66,0.72,0.06,0.15,1.56,0.22,3.08,0.20,-0.01,0.72,4.06,1.50
90,2.967,0.92,0.73,0.42,0.68,0.75,0.13,0.19,1.53,0.18,3.06,0.15,-0.01,0.65,4.14,1.43
91,3.000,0.92,0.74,0.41,0.56,0.59,0.15,0.15,1.52,0.21,3.08,0.17,-0.03,0.56,4.16,1.26
92,3.033,0.92,0.74,0.41,0.61,0.67,0.12,0.14,1.46,0.18,3.03,0.15,-0.01,0.62,4.14,1.31
93,3.067,0.92,0.74,0.42,0.49,0.53,0.16,0.13,1.49,0.21,3.02,0.19,-0.00,0.58,4.08,1.23
94,3.100,0.91,0.74,0.42,0.48,0.54,0.17,0.13,1.56,0.22,3.01,0.20,-0.01,0.58,4.08,1.28
95,3.133,0.91,0.74,0.42,0.47,0.52,0.17,0.11,1.54,0.20,3.02,0.20,-0.01,0.60,4.07,1.28
96,3.167,0.92,0.74,0.42,0.47,0.61,0.19,0.15,1.62,0.21,2.96,0.23,-0.05,0.67,4.15,1.44
97,3.200,0.92,0.74,0.42,0.44,0.56,0.20,0.08,1.57,0.24,3.05,0.23,-0.03,0.64,4.13,1.25
98,3.233,0.91,0.74,0.41,0.40,0.50,0.17,0.05,1.65,0.23,3.05,0.22,-0.03,0.61,4.13,1.28
99,3.267,0.92,0.73,0.42,0.53,0.64,0.13,0.01,1.69,0.27,2.97,0.16,0.05,0.63,4.19,1.24
100,3.300,0.92,0.73,0.42,0.58,0.65,0.13,0.03,1.71,0.29,3.00,0.17,0.03,0.69,4.23,1.39
101,3.333,0.91,0.73,0.41,0.50,0.58,0.12,0.01,1.77,0.26,3.06,0.19,0.01,0.72,4.27,1.30
102,3.367,0.90,0.73,0.40,0.59,0.70,0.10,0.00,1.66,0.26,3.19,0.20,0.03,0.66,4.26,1.42
103,3.400,0.90,0.73,0.42,0.41,0.49,0.11,-0.04,1.68,0.28,3.13,0.20,0.00,0.64,4.24,1.41
104,3.433,0.90,0.73,0.41,0.46,0.50,0.09,-0.05,1.72,0.27,3.10,0.22,-0.02,0.60,4.25,1.40
105,3.467,0.90,0.73,0.42,0.44,0.52,0.12,-0.06,1.77,0.28,3.11,0.24,-0.03,0.67,4.22,1.42
106,3.500,0.90,0.73,0.41,0.50,0.58,0.13,-0.05,1.82,0.28,3.12,0.25,-0.04,0.68,4.27,1.47
107,3.533,0.90,0.72,0.41,0.41,0.46,0.11,-0.05,1.76,0.29,3.13,0.27,-0.03,0.63,4.24,1.47
108,3.567,0.90,0.73,0.41,0.39,0.43,0.08,-0.07,1.82,0.25,3.13,0.26,-0.04,0.63,4.21,1.47
109,3.600,0.90,0.73,0.41,0.37,0.44,0.12,-0.08,1.87,0.31,3.13,0.25,-0.02,0.61,4.25,1.58
110,3.633,0.90,0.74,0.40,0.35,0.45,0.12,-0.04,1.86,0.33,3.06,0.24,-0.03,0.62,4.25,1.46
111,3.667,0.91,0.73,0.40,0.40,0.47,0.15,-0.04,1.71,0.28,3.09,0.23,-0.05,0.58,4.25,1.54
112,3.700,0.91,0.73,0.40,0.40,0.51,0.19,-0.06,1.80,0.33,2.99,0.26,-0.03,0.57,4.24,1.49
113,3.733,0.91,0.73,0.40,0.37,0.49,0.21,-0.06,1.79,0.34,2.95,0.24,-0.01,0.58,4.21,1.42
114,3.767,0.90,0.73,0.41,0.42,0.48,0.17,-0.06,1.68,0.32,2.94,0.20,-0.01,0.53,4.15,1.16
115,3.800,0.90,0.73,0.41,0.38,0.45,0.17,-0.07,1.71,0.33,2.91,0.21,-0.01,0.45,4.09,1.15
116,3.833,0.90,0.73,0.41,0.45,0.50,0.17,-0.06,1.71,0.34,2.91,0.23,-0.02,0.51,4.02,1.28
117,3.867,0.91,0.73,0.41,0.41,0.46,0.14,-0.11,1.81,0.33,2.95,0.24,0.02,0.54,4.04,1.19
118,3.900,0.91,0.73,0.41,0.37,0.43,0.13,-0.11,1.70,0.33,2.85,0.22,0.02,0.52,3.96,1.04
119,3.933,0.91,0.72,0.41,0.36,0.40,0.10,-0.13,1.63,0.29,2.81,0.22,0.02,0.45,3.98,1.02
120,3.967,0.90,0.72,0.41,0.38,0.42,0.08,-0.15,1.74,0.28,2.76,0.21,0.03,0.41,3.85,1.02
121,4.000,0.90,0.72,0.41,0.48,0.52,0.06,-0.16,1.74,0.19,2.60,0.21,0.01,0.43,3.73,0.88
122,4.033,0.90,0.72,0.40,0.45,0.48,0.07,-0.16,1.71,0.21,2.65,0.18,0.01,0.42,3.77,0.79
123,4.067,0.90,0.72,0.40,0.40,0.50,0.05,-0.12,1.64,0.24,2.58,0.20,0.04,0.45,3.79,0.75
124,4.100,0.90,0.72,0.40,0.45,0.52,0.06,-0.15,1.71,0.27,2.58,0.23,0.07,0.44,3.80,0.81
125,4.133,0.90,0.72,0.40,0.47,0.49,0.05,-0.14,1.58,0.25,2.67,0.21,0.06,0.43,3.88,0.91
126,4.167,0.90,0.71,0.40,0.45,0.52,0.07,-0.16,1.64,0.28,2.72,0.22,0.05,0.47,3.87,1.08
127,4.200,0.90,0.71,0.40,0.42,0.48,0.04,-0.12,1.61,0.24,2.67,0.21,0.05,0.45,3.93,0.99
128,4.233,0.90,0.72,0.40,0.45,0.47,0.03,-0.13,1.62,0.23,2.80,0.21,0.06,0.46,3.98,0.99
129,4.267,0.91,0.72,0.40,0.44,0.43,0.01,-0.15,1.71,0.24,2.73,0.25,0.03,0.47,3.96,1.05
130,4.300,0.90,0.73,0.40,0.44,0.43,-0.01,-0.13,1.62,0.19,2.79,0.21,0.08,0.44,4.03,0.97
131,4.333,0.90,0.72,0.40,0.47,0.47,0.01,-0.12,1.60,0.23,2.77,0.21,0.07,0.47,4.05,1.03
132,4.367,0.90,0.72,0.40,0.46,0.48,0.00,-0.11,1.57,0.23,2.77,0.21,0.07,0.44,4.05,1.00
133,4.400,0.90,0.73,0.40,0.41,0.45,0.04,-0.07,1.66,0.22,2.69,0.24,0.07,0.38,4.04,1.07
134,4.433,0.90,0.73,0.40,0.42,0.44,0.04,-0.08,1.68,0.23,2.57,0.27,0.05,0.42,3.98,1.06
135,4.467,0.90,0.72,0.40,0.51,0.53,0.03,-0.05,1.60,0.20,2.65,0.25,0.02,0.46,4.05,1.05
136,4.500,0.90,0.72,0.39,0.41,0.43,0.04,-0.11,1.67,0.26,2.62,0.27,0.00,0.46,4.02,1.08
137,4.533,0.90,0.73,0.40,0.39,0.40,0.06,-0.09,1.60,0.22,2.58,0.26,-0.00,0.47,3.99,1.07
138,4.567,0.90,0.72,0.40,0.39,0.36,0.04,-0.09,1.56,0.19,2.53,0.25,0.01,0.42,4.03,1.05
139,4.600,0.90,0.72,0.40,0.36,0.36,0.02,-0.10,1.52,0.23,2.58,0.28,-0.01,0.48,3.98,1.11
140,4.633,0.90,0.72,0.40,0.39,0.37,0.03,-0.08,1.54,0.17,2.57,0.24,0.03,0.42,4.04,1.00
141,4.667,0.90,0.72,0.40,0.38,0.39,0.02,-0.10,1.56,0.23,2.58,0.26,0.02,0.49,3.99,1.08
142,4.700,0.90,0.72,0.40,0.40,0.40,0.03,-0.09,1.60,0.26,2.56,0.29,-0.00,0.47,3.99,1.11
143,4.733,0.90,0.72,0.40,0.37,0.41,0.06,-0.11,1.62,0.28,2.55,0.25,0.01,0.48,4.03,1.05
144,4.767,0.89,0.71,0.40,0.45,0.46,0.04,-0.13,1.60,0.25,2.54,0.24,0.02,0.50,4.06,0.97
145,4.800,0.89,0.71,0.40,0.29,0.34,0.08,-0.13,1.62,0.23,2.68,0.24,-0.01,0.38,4.06,1.04
146,4.833,0.90,0.71,0.39,0.39,0.41,0.05,-0.11,1.60,0.21,2.74,0.27,0.02,0.40,4.08,1.06
147,4.867,0.90,0.72,0.40,0.41,0.40,0.08,-0.14,1.69,0.34,2.71,0.26,0.03,0.45,4.08,1.00
148,4.900,0.90,0.73,0.40,0.51,0.55,0.08,-0.12,1.62,0.30,2.72,0.26,0.05,0.46,4.07,1.04
149,4.933,0.90,0.73,0.40,0.46,0.52,0.09,-0.13,1.66,0.33,2.68,0.26,0.05,0.48,4.10,1.05
150,4.967,0.90,0.73,0.40,0.47,0.52,0.11,-0.11,1.67,0.32,2.68,0.28,0.04,0.48,4.09,1.24
