frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.62,0.59,0.30,0.24,0.08,0.03,0.02,-0.00,-0.03,0.05,0.17,-0.04,0.07,-0.02
2,0.033,0.97,0.62,0.59,0.25,0.20,0.08,0.04,0.02,0.00,-0.02,0.05,0.16,-0.03,0.06,-0.03
3,0.067,0.97,0.62,0.59,0.27,0.20,0.04,0.01,0.02,-0.00,-0.04,0.04,0.15,-0.03,0.09,-0.03
4,0.100,0.97,0.63,0.59,0.35,0.25,0.04,-0.00,-0.00,0.00,-0.04,0.03,0.16,-0.04,0.09,-0.04
5,0.133,0.97,0.62,0.59,0.30,0.21,0.06,0.01,0.01,0.00,-0.04,0.04,0.17,-0.03,0.09,-0.04
6,0.167,0.97,0.63,0.59,0.39,0.30,0.04,-0.01,-0.00,-0.00,-0.05,0.02,0.15,-0.03,0.08,-0.03
7,0.200,0.97,0.63,0.59,0.37,0.28,0.04,-0.00,0.00,-0.00,-0.05,0.01,0.15,-0.03,0.09,-0.03
8,0.233,0.97,0.62,0.59,0.38,0.30,0.03,-0.01,0.00,-0.00,-0.04,0.01,0.15,-0.03,0.09,-0.03
9,0.267,0.97,0.62,0.59,0.44,0.36,0.04,-0.01,-0.01,0.01,-0.05,0.02,0.14,-0.04,0.09,-0.03
10,0.300,0.97,0.62,0.58,0.53,0.42,0.03,-0.01,0.02,0.00,-0.04,0.03,0.16,-0.05,0.08,-0.02
11,0.333,0.97,0.61,0.58,0.58,0.45,0.03,-0.03,-0.02,-0.00,-0.05,0.00,0.15,-0.05,0.09,-0.01
12,0.367,0.97,0.61,0.57,0.60,0.49,0.02,-0.03,-0.01,0.00,-0.05,0.00,0.15,-0.06,0.09,-0.01
13,0.400,0.97,0.61,0.57,0.63,0.50,0.03,-0.03,-0.01,-0.01,-0.04,-0.00,0.13,-0.05,0.11,-0.00
14,0.433,0.97,0.60,0.57,0.29,0.18,0.04,-0.04,-0.03,0.00,-0.06,-0.00,0.15,-0.02,0.10,-0.04
15,0.467,0.97,0.63,0.56,0.26,0.15,0.05,-0.03,-0.04,0.01,-0.05,0.01,0.16,-0.04,0.13,-0.07
16,0.500,0.97,0.65,0.55,0.47,0.37,0.01,0.05,-0.02,0.00,-0.11,0.06,0.19,-0.06,0.10,-0.05
17,0.533,0.97,0.65,0.55,0.52,0.41,-0.01,0.06,-0.02,0.01,-0.11,0.05,0.17,-0.06,0.13,-0.04
18,0.567,0.97,0.65,0.55,0.53,0.41,-0.00,0.05,-0.03,0.01,-0.11,0.06,0.17,-0.05,0.13,-0.04
19,0.600,0.97,0.64,0.55,0.69,0.68,-0.01,0.15,-0.05,0.04,-0.07,0.07,0.17,-0.05,0.10,-0.04
20,0.633,0.97,0.64,0.55,0.77,0.77,-0.01,0.14,-0.07,0.04,-0.06,0.06,0.16,-0.04,0.11,-0.03
21,0.667,0.97,0.65,0.55,0.74,0.74,-0.01,0.14,-0.06,0.04,-0.06,0.07,0.16,-0.04,0.08,-0.03
22,0.700,0.97,0.64,0.55,0.76,0.74,-0.01,0.15,-0.07,0.04,-0.06,0.07,0.16,-0.04,0.08,-0.03
23,0.733,0.97,0.64,0.55,0.75,0.73,-0.00,0.14,-0.06,0.04,-0.06,0.07,0.17,-0.04,0.08,-0.03
24,0.767,0.97,0.64,0.53,0.90,0.89,-0.00,0.11,-0.09,0.06,-0.03,0.06,0.12,-0.02,0.09,0.00
25,0.800,0.97,0.64,0.54,0.94,0.91,0.00,0.13,-0.06,0.06,-0.04,0.07,0.13,-0.03,0.12,0.00
26,0.833,0.97,0.63,0.53,0.92,0.93,0.00,0.16,-0.06,0.06,-0.05,0.06,0.10,-0.02,0.12,-0.01
27,0.867,0.98,0.64,0.53,0.64,0.59,0.06,0.09,-0.03,0.04,-0.10,0.04,0.14,-0.07,0.11,-0.03
28,0.900,0.98,0.64,0.53,0.68,0.60,0.05,0.09,-0.04,0.06,-0.09,0.05,0.13,-0.07,0.13,-0.04
29,0.933,0.98,0.63,0.53,0.70,0.60,0.03,0.09,-0.03,0.06,-0.09,0.05,0.13,-0.06,0.13,-0.05
30,0.967,0.98,0.63,0.53,0.70,0.59,0.04,0.10,-0.03,0.05,-0.09,0.05,0.13,-0.06,0.12,-0.04
31,1.000,0.98,0.63,0.53,0.69,0.59,0.04,0.09,-0.03,0.05,-0.09,0.05,0.14,-0.06,0.13,-0.04
32,1.033,0.98,0.63,0.53,0.69,0.59,0.05,0.10,-0.03,0.05,-0.09,0.06,0.13,-0.06,0.12,-0.04
33,1.067,0.98,0.63,0.53,0.78,0.75,0.07,0.09,-0.03,0.05,-0.07,0.08,0.12,-0.06,0.13,-0.03
34,1.100,0.98,0.63,0.53,0.70,0.63,0.05,0.09,-0.03,0.05,-0.08,0.07,0.13,-0.05,0.13,-0.03
35,1.133,0.98,0.63,0.53,0.64,0.57,0.06,0.07,-0.02,0.05,-0.08,0.07,0.13,-0.06,0.12,-0.04
36,1.167,0.98,0.60,0.53,0.27,0.21,0.07,-0.02,-0.00,0.05,-0.06,-0.02,0.09,-0.01,0.17,-0.06
37,1.200,0.98,0.61,0.54,0.32,0.25,0.06,-0.02,0.00,0.04,-0.08,-0.03,0.10,-0.01,0.18,-0.06
38,1.233,0.97,0.62,0.54,0.24,0.18,0.06,-0.01,-0.00,0.01,-0.05,-0.01,0.10,-0.03,0.17,-0.05
39,1.267,0.97,0.62,0.54,0.24,0.18,0.06,-0.01,-0.00,0.02,-0.05,-0.01,0.10,-0.03,0.17,-0.05
40,1.300,0.97,0.62,0.54,0.23,0.20,0.05,-0.01,-0.01,0.02,-0.04,-0.00,0.13,-0.02,0.17,-0.06
41,1.333,0.97,0.64,0.53,0.40,0.31,0.03,-0.01,-0.01,0.01,-0.05,-0.01,0.14,-0.03,0.17,-0.04
