frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.96,0.64,0.50,0.59,0.51,0.01,0.06,-0.00,0.01,-0.09,0.05,0.29,-0.02,0.02,0.01
47,1.533,0.96,0.64,0.50,0.57,0.50,0.01,0.06,-0.00,0.01,-0.09,0.05,0.28,-0.02,0.02,0.01
48,1.567,0.96,0.64,0.50,0.72,0.70,0.03,0.11,-0.02,0.03,-0.09,0.09,0.36,-0.04,0.00,0.02
49,1.600,0.96,0.64,0.50,0.82,0.82,-0.01,0.13,-0.03,0.04,-0.07,0.08,0.38,-0.06,0.00,0.03
50,1.633,0.96,0.64,0.50,0.73,0.68,0.02,0.10,-0.02,0.03,-0.06,0.05,0.31,-0.05,0.00,0.03
51,1.667,0.96,0.64,0.50,0.61,0.57,0.02,0.11,-0.00,0.03,-0.06,0.08,0.35,-0.07,0.00,0.01
52,1.700,0.96,0.64,0.50,0.72,0.69,0.03,0.12,-0.02,0.03,-0.05,0.08,0.31,-0.06,-0.00,0.03
53,1.733,0.96,0.64,0.50,0.80,0.80,0.04,0.12,-0.03,0.03,-0.05,0.07,0.29,-0.06,0.01,0.04
54,1.767,0.96,0.64,0.50,0.63,0.62,0.01,0.14,-0.02,0.03,-0.08,0.05,0.31,-0.02,0.03,0.02
55,1.800,0.96,0.64,0.50,0.63,0.58,0.01,0.14,-0.03,0.03,-0.08,0.04,0.29,-0.03,0.02,0.01
56,1.833,0.96,0.64,0.50,0.61,0.59,0.02,0.11,-0.03,0.03,-0.08,0.04,0.31,-0.02,0.02,0.01
57,1.867,0.96,0.64,0.50,0.84,0.80,0.02,0.30,-0.03,0.06,-0.08,0.06,0.29,-0.02,0.00,0.00
58,1.900,0.96,0.64,0.50,0.80,0.73,0.03,0.25,-0.03,0.05,-0.07,0.06,0.30,-0.03,0.00,0.00
59,1.933,0.96,0.64,0.50,0.83,0.76,0.02,0.37,-0.02,0.05,-0.09,0.06,0.30,-0.05,-0.00,0.01
60,1.967,0.96,0.64,0.50,0.91,0.85,0.01,0.43,-0.01,0.06,-0.08,0.07,0.30,-0.05,-0.01,0.02
61,2.000,0.96,0.64,0.50,1.07,0.99,0.02,0.42,-0.04,0.06,-0.07,0.06,0.31,-0.03,0.02,0.04
62,2.033,0.96,0.64,0.51,0.95,0.90,-0.00,0.33,-0.04,0.05,-0.10,0.05,0.22,-0.02,0.03,0.03
63,2.067,0.96,0.64,0.51,1.01,0.99,0.01,0.34,-0.05,0.06,-0.08,0.05,0.23,-0.02,0.04,0.04
64,2.100,0.96,0.64,0.50,0.82,0.68,0.03,0.25,-0.02,0.04,-0.08,0.09,0.24,-0.04,0.05,0.01
65,2.133,0.96,0.64,0.50,0.77,0.64,0.04,0.25,-0.03,0.04,-0.09,0.08,0.23,-0.05,0.04,0.00
66,2.167,0.96,0.64,0.50,0.79,0.69,0.01,0.21,-0.03,0.02,-0.10,0.07,0.20,-0.04,0.06,-0.01
67,2.200,0.96,0.64,0.50,0.84,0.83,0.05,0.39,-0.04,0.03,-0.12,0.16,0.26,-0.07,0.04,0.00
68,2.233,0.96,0.64,0.50,0.80,0.80,0.04,0.38,-0.04,0.03,-0.12,0.15,0.25,-0.07,0.05,-0.01
69,2.267,0.96,0.64,0.50,0.78,0.78,0.05,0.39,-0.04,0.03,-0.12,0.17,0.26,-0.07,0.04,-0.01
70,2.300,0.96,0.64,0.50,0.70,0.71,0.06,0.32,-0.01,0.01,-0.12,0.17,0.35,-0.07,0.03,0.01
71,2.333,0.96,0.64,0.50,0.68,0.69,0.06,0.32,-0.01,0.00,-0.11,0.20,0.38,-0.08,0.04,0.02
72,2.367,0.96,0.64,0.50,0.84,0.90,0.07,0.47,-0.01,0.03,-0.10,0.24,0.36,-0.08,0.02,0.02
73,2.400,0.96,0.65,0.50,0.72,0.70,0.11,0.36,-0.02,0.01,-0.04,0.30,0.51,-0.09,-0.01,0.04
74,2.433,0.96,0.65,0.50,0.80,0.82,0.10,0.48,-0.01,0.02,-0.04,0.33,0.63,-0.11,-0.01,0.04
75,2.467,0.96,0.65,0.50,0.57,0.62,0.11,0.40,-0.01,-0.00,-0.07,0.33,0.64,-0.12,-0.01,-0.00
76,2.500,0.96,0.65,0.50,0.57,0.62,0.11,0.39,-0.01,-0.00,-0.07,0.32,0.63,-0.12,-0.01,0.00
77,2.533,0.96,0.65,0.50,0.57,0.59,0.11,0.39,0.00,-0.01,-0.06,0.33,0.65,-0.12,-0.02,-0.00
78,2.567,0.96,0.65,0.51,0.79,0.86,0.09,0.57,-0.02,-0.01,-0.09,0.36,0.64,-0.12,-0.00,0.04
79,2.600,0.96,0.65,0.51,0.81,0.86,0.11,0.59,-0.01,0.00,-0.09,0.37,0.61,-0.13,-0.00,0.04
80,2.633,0.96,0.64,0.50,1.10,1.13,0.05,0.58,0.02,-0.01,-0.04,0.30,0.54,-0.10,-0.05,0.13
81,2.667,0.96,0.64,0.50,1.09,1.19,0.05,0.56,0.01,-0.01,-0.02,0.32,0.59,-0.12,-0.06,0.11
82,2.700,0.95,0.63,0.50,0.90,0.91,0.04,0.41,-0.02,-0.02,-0.03,0.29,0.59,-0.16,-0.06,0.08
83,2.733,0.95,0.64,0.50,0.86,0.87,0.02,0.38,-0.01,-0.02,-0.02,0.31,0.61,-0.15,-0.06,0.07
84,2.767,0.95,0.64,0.50,0.86,0.88,0.02,0.39,-0.02,-0.02,-0.02,0.31,0.61,-0.15,-0.07,0.07
85,2.800,0.96,0.63,0.50,1.12,1.29,0.01,0.53,-0.01,0.01,-0.01,0.32,0.57,-0.15,-0.03,0.10
86,2.833,0.96,0.63,0.50,1.14,1.33,0.00,0.52,-0.01,0.02,0.00,0.32,0.62,-0.15,-0.04,0.10
87,2.867,0.96,0.63,0.50,1.08,1.25,-0.04,0.42,-0.04,0.00,-0.02,0.23,0.59,-0.16,-0.03,0.09
88,2.900,0.96,0.63,0.50,1.05,1.21,-0.03,0.41,-0.04,0.00,-0.03,0.25,0.60,-0.17,-0.03,0.09
89,2.933,0.96,0.63,0.50,0.98,1.09,-0.01,0.36,-0.03,-0.02,-0.00,0.29,0.68,-0.17,-0.06,0.05
90,2.967,0.96,0.63,0.50,0.93,1.14,0.00,0.30,-0.07,-0.01,-0.01,0.31,0.59,-0.14,-0.06,0.06
91,3.000,0.96,0.63,0.51,1.02,1.26,0.00,0.25,-0.08,-0.01,0.00,0.32,0.65,-0.15,-0.05,0.08
92,3.033,0.96,0.63,0.51,0.97,1.15,0.03,0.22,-0.06,-0.01,-0.01,0.34,0.68,-0.14,-0.05,0.07
93,3.067,0.96,0.63,0.51,0.95,1.13,0.03,0.21,-0.06,-0.01,-0.02,0.32,0.67,-0.14,-0.04,0.07
94,3.100,0.96,0.63,0.51,1.01,1.19,0.01,0.19,-0.08,0.00,-0.03,0.23,0.41,-0.11,-0.04,0.07
95,3.133,0.96,0.63,0.51,0.86,0.96,0.02,0.18,-0.05,-0.01,-0.02,0.23,0.45,-0.11,-0.04,0.05
96,3.167,0.96,0.62,0.51,0.93,1.09,0.02,0.19,-0.06,-0.01,-0.02,0.23,0.39,-0.10,-0.04,0.08
97,3.200,0.96,0.63,0.51,0.93,1.17,0.05,0.20,-0.02,0.01,-0.03,0.31,0.55,-0.12,-0.01,0.05
98,3.233,0.96,0.63,0.51,0.98,1.20,0.05,0.17,-0.04,0.01,-0.02,0.28,0.53,-0.12,0.01,0.05
99,3.267,0.96,0.62,0.51,1.03,1.28,0.04,0.21,-0.05,0.01,-0.02,0.27,0.51,-0.12,0.01,0.07
100,3.300,0.96,0.62,0.51,0.98,1.15,0.04,0.21,-0.03,0.01,-0.03,0.22,0.38,-0.09,0.01,0.06
101,3.333,0.96,0.62,0.51,0.98,1.15,0.04,0.21,-0.03,0.01,-0.04,0.23,0.39,-0.10,0.00,0.06
102,3.367,0.96,0.62,0.51,0.93,0.97,0.01,0.18,-0.06,0.01,-0.00,0.27,0.59,-0.14,-0.00,0.05
103,3.400,0.96,0.63,0.51,0.75,0.71,0.03,0.09,-0.02,0.02,-0.05,0.21,0.41,-0.11,0.01,0.02
104,3.433,0.96,0.62,0.51,0.76,0.68,0.06,0.12,-0.02,0.02,-0.02,0.15,0.25,-0.09,0.02,-0.01
105,3.467,0.96,0.62,0.51,0.54,0.51,0.05,0.09,0.02,0.01,0.02,0.26,0.34,-0.09,-0.03,-0.06
106,3.500,0.96,0.62,0.51,0.47,0.49,0.03,0.06,0.01,-0.00,0.04,0.26,0.34,-0.06,-0.03,-0.08
107,3.533,0.96,0.62,0.51,0.56,0.58,0.03,0.05,-0.00,0.00,0.05,0.25,0.30,-0.05,-0.01,-0.06
108,3.567,0.96,0.62,0.51,0.55,0.59,0.03,0.06,-0.00,-0.01,0.05,0.25,0.35,-0.05,-0.03,-0.06
109,3.600,0.97,0.62,0.52,0.72,0.71,0.05,0.04,-0.03,-0.00,0.05,0.16,0.29,-0.03,-0.00,0.02
110,3.633,0.97,0.57,0.52,0.28,0.23,0.07,0.01,0.02,0.03,0.00,0.12,0.24,-0.05,0.06,-0.06
111,3.667,0.97,0.57,0.52,0.28,0.23,0.05,0.00,0.02,0.03,0.00,0.12,0.25,-0.06,0.05,-0.07
112,3.700,0.97,0.57,0.52,0.22,0.18,0.06,0.01,0.03,0.03,-0.00,0.15,0.26,-0.05,0.02,-0.06
113,3.733,0.97,0.57,0.52,0.25,0.21,0.05,0.01,0.03,0.03,-0.01,0.14,0.24,-0.05,0.04,-0.07
114,3.767,0.97,0.57,0.52,0.22,0.19,0.08,0.01,0.02,0.01,-0.02,0.16,0.25,-0.05,0.03,-0.06
115,3.800,0.97,0.61,0.52,0.33,0.26,0.03,-0.01,-0.01,0.02,-0.03,0.06,0.17,-0.06,0.06,-0.05
116,3.833,0.97,0.61,0.52,0.35,0.28,0.04,-0.00,-0.01,0.02,-0.02,0.07,0.18,-0.07,0.07,-0.06
117,3.867,0.96,0.61,0.52,0.38,0.30,0.03,-0.01,-0.01,0.02,-0.01,0.09,0.19,-0.07,0.07,-0.06
118,3.900,0.96,0.62,0.51,0.39,0.30,0.04,-0.01,0.01,0.02,-0.04,0.11,0.15,-0.06,0.07,-0.04
119,3.933,0.96,0.62,0.51,0.40,0.31,0.03,-0.01,0.00,0.02,-0.04,0.09,0.15,-0.07,0.06,-0.04
120,3.967,0.96,0.62,0.51,0.41,0.31,0.04,-0.00,0.00,0.02,-0.04,0.09,0.15,-0.06,0.06,-0.04
121,4.000,0.96,0.62,0.51,0.49,0.37,0.03,-0.01,0.01,0.01,-0.04,0.08,0.15,-0.04,0.09,-0.04
122,4.033,0.96,0.62,0.51,0.57,0.46,0.03,-0.01,0.01,0.01,-0.04,0.07,0.14,-0.04,0.10,-0.04
123,4.067,0.96,0.62,0.51,0.60,0.48,0.03,-0.00,-0.00,0.02,-0.04,0.07,0.14,-0.05,0.09,-0.04
124,4.100,0.96,0.61,0.51,0.70,0.62,0.04,0.01,-0.01,0.03,-0.04,0.07,0.11,-0.04,0.15,-0.03
125,4.133,0.96,0.62,0.51,0.48,0.43,0.03,0.01,0.01,0.02,-0.06,0.06,0.13,-0.05,0.14,-0.03
126,4.167,0.96,0.62,0.51,0.46,0.38,0.01,0.00,-0.01,0.01,-0.06,0.03,0.13,-0.06,0.15,-0.04
127,4.200,0.96,0.62,0.51,0.46,0.37,0.01,0.00,-0.01,0.01,-0.06,0.03,0.13,-0.06,0.15,-0.05
128,4.233,0.96,0.62,0.52,0.50,0.41,0.02,-0.00,-0.01,0.01,-0.06,0.05,0.14,-0.06,0.12,-0.03
129,4.267,0.96,0.63,0.51,0.54,0.48,0.00,0.03,-0.02,0.01,-0.08,0.03,0.09,-0.04,0.21,-0.04
130,4.300,0.96,0.63,0.51,0.67,0.60,-0.00,0.04,-0.03,0.02,-0.10,0.03,0.09,-0.05,0.20,-0.02
131,4.333,0.96,0.63,0.51,0.64,0.57,-0.00,0.05,-0.03,0.02,-0.10,0.03,0.10,-0.05,0.19,-0.02
132,4.367,0.96,0.63,0.51,0.75,0.74,-0.00,0.04,-0.04,0.02,-0.09,0.06,0.09,-0.04,0.25,-0.02
133,4.400,0.96,0.64,0.51,0.92,0.89,0.02,0.08,-0.05,0.05,-0.08,0.05,0.07,-0.04,0.20,0.01
134,4.433,0.96,0.64,0.51,0.87,0.79,0.01,0.08,-0.04,0.04,-0.09,0.04,0.07,-0.04,0.22,0.00
135,4.467,0.96,0.64,0.51,0.84,0.76,0.01,0.07,-0.04,0.04,-0.09,0.04,0.07,-0.03,0.23,-0.00
136,4.500,0.96,0.64,0.51,0.86,0.80,0.01,0.08,-0.04,0.04,-0.09,0.04,0.07,-0.03,0.23,-0.00
137,4.533,0.96,0.64,0.51,0.85,0.79,0.01,0.08,-0.04,0.04,-0.09,0.04,0.07,-0.03,0.23,-0.00
138,4.567,0.96,0.63,0.51,0.83,0.72,-0.02,0.08,-0.03,0.03,-0.09,0.03,0.07,-0.03,0.24,-0.02
139,4.600,0.96,0.64,0.52,0.94,0.86,-0.01,0.12,-0.06,0.04,-0.09,0.04,0.07,-0.05,0.20,-0.02
140,4.633,0.96,0.63,0.52,0.82,0.72,-0.02,0.10,-0.03,0.04,-0.11,0.05,0.08,-0.04,0.26,-0.03
141,4.667,0.96,0.64,0.52,0.80,0.74,-0.01,0.10,-0.04,0.04,-0.11,0.04,0.08,-0.04,0.23,-0.02
142,4.700,0.96,0.64,0.52,0.83,0.76,-0.01,0.09,-0.04,0.04,-0.11,0.04,0.08,-0.04,0.22,-0.01
143,4.733,0.96,0.64,0.52,0.81,0.73,-0.01,0.07,-0.02,0.04,-0.10,0.03,0.08,-0.02,0.25,-0.01
144,4.767,0.96,0.64,0.52,0.82,0.74,-0.00,0.09,-0.03,0.04,-0.10,0.02,0.07,-0.02,0.25,-0.01
145,4.800,0.96,0.64,0.52,0.90,0.84,-0.02,0.07,-0.04,0.04,-0.10,0.02,0.07,-0.04,0.25,-0.01
146,4.833,0.96,0.63,0.52,0.96,0.91,0.01,0.03,-0.04,0.04,-0.07,0.03,0.06,-0.03,0.30,-0.01
147,4.867,0.96,0.63,0.52,0.70,0.63,-0.01,0.05,-0.02,0.03,-0.07,0.04,0.08,-0.04,0.34,-0.03
148,4.900,0.96,0.63,0.52,0.61,0.53,-0.02,0.04,-0.02,0.02,-0.09,0.03,0.08,-0.05,0.33,-0.05
149,4.933,0.96,0.63,0.52,0.65,0.56,-0.02,0.04,-0.03,0.02,-0.09,0.03,0.08,-0.05,0.36,-0.05
150,4.967,0.96,0.63,0.53,0.54,0.46,-0.01,0.03,-0.02,0.02,-0.10,0.04,0.08,-0.05,0.33,-0.06
