frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.95,0.61,0.55,0.68,0.53,-0.06,0.15,-0.03,0.06,-0.06,0.04,0.09,-0.09,0.26,-0.05
88,2.900,0.95,0.61,0.55,0.67,0.52,-0.06,0.16,-0.03,0.06,-0.06,0.04,0.07,-0.10,0.26,-0.05
89,2.933,0.95,0.61,0.55,0.71,0.55,-0.06,0.17,-0.03,0.07,-0.06,0.04,0.08,-0.10,0.28,-0.05
90,2.967,0.95,0.61,0.56,0.92,0.76,-0.05,0.14,-0.04,0.08,-0.05,0.04,0.06,-0.09,0.23,0.01
91,3.000,0.95,0.61,0.56,0.93,0.74,-0.04,0.15,-0.04,0.09,-0.04,0.04,0.06,-0.08,0.22,-0.01
92,3.033,0.95,0.61,0.56,0.84,0.66,-0.03,0.14,-0.03,0.07,-0.05,0.02,0.07,-0.10,0.25,-0.04
93,3.067,0.95,0.61,0.56,0.79,0.63,-0.02,0.15,-0.03,0.07,-0.07,0.02,0.07,-0.09,0.29,-0.03
94,3.100,0.95,0.61,0.56,0.69,0.56,-0.01,0.14,-0.02,0.07,-0.06,0.02,0.07,-0.10,0.26,-0.04
95,3.133,0.95,0.61,0.56,0.74,0.60,-0.03,0.17,-0.02,0.08,-0.07,0.03,0.08,-0.10,0.22,-0.04
96,3.167,0.95,0.61,0.56,0.69,0.56,-0.01,0.16,-0.02,0.09,-0.06,0.04,0.09,-0.11,0.22,-0.05
97,3.200,0.95,0.61,0.54,0.33,0.25,-0.02,0.02,-0.01,0.04,-0.07,0.00,0.07,-0.03,0.29,-0.04
98,3.233,0.95,0.60,0.52,0.31,0.24,-0.01,0.04,-0.00,0.03,-0.06,0.00,0.06,-0.04,0.26,-0.03
99,3.267,0.95,0.61,0.52,0.32,0.24,-0.00,0.04,0.00,0.04,-0.05,-0.00,0.06,-0.04,0.26,-0.04
100,3.300,0.97,0.60,0.49,0.29,0.20,-0.00,0.02,-0.01,0.04,-0.06,0.03,0.04,-0.01,0.32,-0.04
101,3.333,0.97,0.60,0.48,0.41,0.31,-0.00,0.03,0.02,0.05,-0.04,0.01,0.03,-0.01,0.33,-0.03
102,3.367,0.98,0.59,0.43,0.30,0.23,-0.03,-0.03,0.02,0.04,-0.05,0.02,0.05,-0.02,0.26,-0.04
103,3.400,0.98,0.59,0.43,0.30,0.22,-0.03,-0.02,0.02,0.04,-0.05,0.02,0.06,-0.02,0.26,-0.04
104,3.433,0.98,0.60,0.39,0.32,0.24,0.02,-0.06,0.02,0.06,-0.03,0.05,0.04,0.01,0.34,-0.01
105,3.467,0.98,0.60,0.39,0.24,0.20,0.03,-0.04,0.02,0.06,-0.02,0.07,0.05,0.01,0.35,-0.02
106,3.500,0.98,0.60,0.39,0.32,0.23,0.04,-0.05,0.04,0.08,-0.03,0.04,0.04,0.02,0.31,-0.02
107,3.533,0.98,0.60,0.39,0.32,0.24,0.03,-0.06,0.04,0.07,-0.02,0.05,0.04,0.02,0.29,-0.02
108,3.567,0.98,0.60,0.39,0.30,0.23,0.04,-0.05,0.03,0.07,-0.02,0.05,0.04,0.02,0.30,-0.02
109,3.600,0.98,0.60,0.36,0.34,0.25,-0.01,-0.04,0.02,0.05,-0.07,-0.02,0.08,-0.01,0.18,-0.05
110,3.633,0.98,0.61,0.36,0.36,0.27,-0.00,-0.03,0.01,0.04,-0.07,-0.01,0.08,-0.02,0.16,-0.04
111,3.667,0.98,0.60,0.34,0.34,0.23,-0.02,-0.01,0.01,0.06,-0.10,-0.01,0.11,-0.01,0.19,-0.03
112,3.700,0.98,0.60,0.34,0.22,0.15,0.02,0.00,0.03,0.06,-0.07,-0.03,0.12,-0.00,0.15,-0.01
113,3.733,0.99,0.61,0.32,0.28,0.14,-0.00,-0.01,0.04,0.04,-0.10,-0.01,0.15,-0.01,0.17,-0.04
114,3.767,0.98,0.62,0.32,0.26,0.14,-0.01,-0.01,0.04,0.05,-0.09,-0.02,0.16,-0.01,0.17,-0.04
115,3.800,0.98,0.62,0.32,0.27,0.15,0.01,0.01,0.04,0.04,-0.08,-0.01,0.16,-0.01,0.16,-0.02
116,3.833,0.98,0.63,0.32,0.23,0.14,0.02,-0.01,0.04,0.05,-0.07,0.02,0.15,-0.01,0.27,-0.04
117,3.867,0.98,0.63,0.32,0.25,0.17,0.01,-0.01,0.05,0.04,-0.07,0.01,0.12,-0.02,0.23,-0.03
118,3.900,0.98,0.63,0.32,0.26,0.16,0.01,-0.00,0.06,0.05,-0.08,0.03,0.13,-0.01,0.26,-0.02
119,3.933,0.98,0.62,0.33,0.34,0.20,-0.02,-0.03,0.04,0.01,-0.07,-0.00,0.11,-0.01,0.20,-0.01
120,3.967,0.98,0.62,0.33,0.37,0.23,-0.04,-0.04,0.06,0.01,-0.07,-0.00,0.11,-0.01,0.19,-0.01
121,4.000,0.98,0.60,0.35,0.33,0.22,-0.02,-0.06,0.02,0.03,-0.05,-0.00,0.11,-0.02,0.31,-0.04
122,4.033,0.98,0.59,0.35,0.42,0.27,-0.03,-0.06,0.02,0.03,-0.06,-0.01,0.11,-0.02,0.29,-0.02
123,4.067,0.98,0.59,0.35,0.38,0.25,-0.02,-0.05,0.02,0.03,-0.06,-0.01,0.11,-0.01,0.28,-0.03
124,4.100,0.98,0.60,0.40,0.26,0.22,-0.03,-0.02,0.00,0.04,-0.06,-0.02,0.10,-0.00,0.27,-0.08
125,4.133,0.98,0.60,0.39,0.23,0.19,-0.02,-0.02,0.01,0.04,-0.05,-0.01,0.10,-0.00,0.28,-0.07
126,4.167,0.98,0.60,0.39,0.24,0.20,-0.03,-0.03,0.01,0.03,-0.06,-0.01,0.10,0.00,0.29,-0.08
127,4.200,0.98,0.60,0.40,0.23,0.21,-0.03,-0.04,-0.00,0.03,-0.07,-0.01,0.08,0.00,0.31,-0.06
128,4.233,0.98,0.60,0.40,0.25,0.23,-0.04,-0.03,-0.01,0.03,-0.07,-0.01,0.09,-0.01,0.29,-0.06
129,4.267,0.98,0.60,0.43,0.21,0.19,-0.01,-0.04,-0.01,0.03,-0.05,-0.02,0.07,-0.02,0.39,-0.08
130,4.300,0.98,0.60,0.43,0.21,0.18,-0.01,-0.04,-0.02,0.03,-0.05,-0.02,0.08,-0.02,0.41,-0.09
131,4.333,0.98,0.60,0.43,0.21,0.18,-0.01,-0.03,-0.01,0.03,-0.05,-0.02,0.08,-0.01,0.39,-0.09
132,4.367,0.98,0.60,0.43,0.22,0.20,-0.01,-0.03,0.00,0.03,-0.05,-0.01,0.08,-0.00,0.33,-0.09
133,4.400,0.99,0.60,0.45,0.61,0.48,-0.01,-0.04,-0.00,0.03,-0.12,-0.04,0.06,-0.04,0.25,-0.06
134,4.433,0.99,0.60,0.45,0.44,0.34,-0.02,-0.02,-0.01,0.01,-0.09,-0.02,0.06,-0.03,0.35,-0.07
135,4.467,0.99,0.60,0.45,0.69,0.55,-0.01,-0.04,-0.00,0.02,-0.10,-0.02,0.06,-0.05,0.30,-0.04
136,4.500,0.99,0.59,0.46,0.44,0.29,-0.01,-0.01,0.00,0.00,-0.09,-0.04,0.04,-0.03,0.35,-0.06
137,4.533,0.99,0.60,0.46,0.38,0.24,-0.01,-0.01,0.01,0.00,-0.08,-0.03,0.06,-0.03,0.30,-0.06
138,4.567,0.99,0.59,0.46,0.39,0.25,-0.01,-0.01,0.01,0.00,-0.09,-0.03,0.06,-0.02,0.31,-0.06
139,4.600,0.99,0.61,0.45,0.15,0.10,0.04,-0.00,0.02,0.02,-0.04,0.04,0.15,-0.03,0.19,-0.09
140,4.633,0.99,0.61,0.45,0.18,0.13,0.03,0.01,0.03,0.03,-0.06,0.07,0.13,-0.01,0.23,-0.09
141,4.667,0.99,0.60,0.46,0.10,0.06,0.03,-0.00,0.06,0.02,-0.04,0.12,0.12,0.02,0.26,-0.06
142,4.700,0.99,0.60,0.46,0.10,0.07,0.04,-0.00,0.06,0.04,-0.04,0.14,0.12,0.02,0.25,-0.07
143,4.733,0.99,0.60,0.46,0.10,0.06,0.03,-0.00,0.07,0.04,-0.05,0.11,0.12,0.04,0.27,-0.07
144,4.767,0.99,0.60,0.46,0.10,0.05,0.06,0.00,0.07,0.05,-0.05,0.15,0.12,0.01,0.23,-0.06
145,4.800,0.99,0.60,0.47,0.08,0.06,0.04,-0.02,0.06,0.04,-0.07,0.12,0.11,-0.03,0.30,-0.07
146,4.833,0.98,0.60,0.46,0.13,0.09,0.01,-0.03,0.04,0.03,-0.09,0.09,0.10,-0.04,0.39,-0.04
147,4.867,0.98,0.60,0.46,0.16,0.11,0.03,-0.03,0.04,0.02,-0.08,0.10,0.12,-0.05,0.39,-0.04
148,4.900,0.98,0.60,0.46,0.14,0.08,0.02,-0.03,0.03,0.02,-0.08,0.08,0.12,-0.05,0.39,-0.04
149,4.933,0.98,0.60,0.47,0.17,0.09,0.04,-0.04,0.05,0.02,-0.09,0.13,0.15,-0.07,0.42,-0.05
150,4.967,0.98,0.60,0.47,0.19,0.11,0.03,-0.03,0.04,0.01,-0.08,0.08,0.17,-0.08,0.33,-0.06
