frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.63,0.51,0.47,0.42,-0.00,0.03,0.00,-0.01,-0.09,0.02,0.12,-0.02,0.26,-0.04
20,0.633,0.96,0.63,0.50,0.32,0.27,-0.01,0.03,-0.00,-0.01,-0.07,0.02,0.10,-0.02,0.20,-0.05
21,0.667,0.96,0.63,0.50,0.31,0.25,-0.01,0.03,-0.01,-0.02,-0.07,0.02,0.09,-0.02,0.20,-0.05
22,0.700,0.96,0.63,0.50,0.33,0.31,-0.02,0.01,-0.00,-0.02,-0.06,0.02,0.10,-0.02,0.22,-0.04
23,0.733,0.96,0.63,0.50,0.33,0.32,-0.00,0.04,-0.00,-0.01,-0.05,0.03,0.09,-0.03,0.20,-0.03
24,0.767,0.96,0.63,0.50,0.30,0.29,-0.01,0.03,-0.01,-0.01,-0.05,0.02,0.08,-0.03,0.20,-0.03
25,0.800,0.96,0.63,0.50,0.38,0.33,-0.01,0.02,0.00,-0.01,-0.06,0.03,0.10,-0.03,0.18,-0.03
26,0.833,0.96,0.55,0.51,0.49,0.37,0.01,-0.02,-0.01,-0.01,-0.03,-0.04,0.14,-0.04,0.18,-0.04
27,0.867,0.96,0.55,0.50,0.66,0.50,-0.00,-0.03,-0.01,-0.01,-0.01,-0.04,0.14,-0.05,0.16,-0.02
28,0.900,0.96,0.58,0.50,0.18,0.16,0.05,-0.03,-0.02,0.01,-0.03,-0.01,0.10,-0.02,0.26,-0.05
29,0.933,0.96,0.59,0.50,0.18,0.15,0.05,-0.03,-0.01,0.01,-0.03,-0.02,0.11,-0.02,0.27,-0.06
30,0.967,0.96,0.58,0.50,0.19,0.14,0.04,-0.04,-0.01,0.01,-0.02,-0.01,0.11,-0.02,0.25,-0.05
31,1.000,0.96,0.62,0.49,0.15,0.10,0.02,-0.03,-0.01,-0.00,-0.00,-0.00,0.10,-0.01,0.24,-0.06
32,1.033,0.96,0.62,0.49,0.15,0.10,0.01,-0.03,0.00,0.00,-0.01,-0.01,0.10,-0.02,0.23,-0.05
33,1.067,0.96,0.62,0.49,0.16,0.10,0.01,-0.03,0.00,0.00,-0.01,-0.01,0.10,-0.02,0.23,-0.05
34,1.100,0.95,0.63,0.49,0.48,0.46,-0.01,0.01,0.02,-0.01,-0.04,0.01,0.09,-0.02,0.22,-0.02
35,1.133,0.95,0.63,0.49,0.42,0.38,-0.01,0.01,0.02,-0.01,-0.04,0.01,0.09,-0.02,0.23,-0.03
36,1.167,0.95,0.63,0.49,0.46,0.43,-0.01,0.02,0.02,-0.02,-0.05,0.02,0.09,-0.03,0.21,-0.03
37,1.200,0.95,0.63,0.49,0.31,0.25,-0.01,0.01,0.02,-0.00,-0.03,0.03,0.10,-0.02,0.16,-0.03
38,1.233,0.95,0.63,0.49,0.30,0.25,-0.01,0.01,0.02,-0.01,-0.04,0.03,0.10,-0.03,0.17,-0.03
39,1.267,0.95,0.63,0.50,0.26,0.20,-0.00,0.01,0.02,-0.00,-0.03,0.02,0.10,-0.01,0.20,-0.04
40,1.300,0.95,0.63,0.50,0.26,0.20,-0.00,0.00,0.02,-0.00,-0.04,0.02,0.11,-0.01,0.20,-0.04
41,1.333,0.95,0.63,0.50,0.29,0.23,-0.01,0.01,0.02,-0.00,-0.03,0.03,0.10,-0.02,0.20,-0.03
42,1.367,0.95,0.63,0.50,0.28,0.22,-0.01,0.01,0.02,-0.00,-0.04,0.03,0.11,-0.02,0.20,-0.03
43,1.400,0.95,0.63,0.50,0.37,0.30,-0.00,0.02,0.02,-0.01,-0.03,0.04,0.12,-0.03,0.20,-0.03
44,1.433,0.95,0.63,0.50,0.36,0.29,-0.01,0.03,0.03,-0.01,-0.04,0.04,0.12,-0.03,0.16,-0.02
45,1.467,0.95,0.63,0.50,0.42,0.34,-0.01,0.04,0.02,-0.01,-0.05,0.04,0.13,-0.03,0.18,-0.03
46,1.500,0.95,0.63,0.50,0.55,0.46,-0.01,0.04,0.01,-0.01,-0.05,0.04,0.12,-0.02,0.19,-0.02
47,1.533,0.96,0.64,0.50,0.60,0.54,-0.02,0.04,0.02,0.00,-0.05,0.05,0.12,-0.03,0.16,-0.02
48,1.567,0.96,0.64,0.50,0.60,0.53,-0.02,0.04,0.02,0.00,-0.05,0.05,0.12,-0.03,0.16,-0.02
49,1.600,0.96,0.63,0.50,0.55,0.48,-0.00,0.02,0.01,-0.01,-0.05,0.03,0.11,-0.03,0.21,-0.02
50,1.633,0.96,0.63,0.50,0.53,0.45,-0.00,0.03,0.02,-0.01,-0.06,0.03,0.12,-0.03,0.21,-0.02
51,1.667,0.96,0.63,0.50,0.54,0.46,-0.00,0.02,0.01,-0.01,-0.05,0.03,0.12,-0.03,0.22,-0.02
52,1.700,0.96,0.63,0.50,0.56,0.46,0.00,0.03,0.02,-0.01,-0.05,0.03,0.12,-0.03,0.20,-0.02
53,1.733,0.96,0.63,0.50,0.55,0.44,-0.00,0.03,0.01,-0.01,-0.05,0.02,0.11,-0.03,0.20,-0.03
54,1.767,0.96,0.63,0.50,0.55,0.45,-0.00,0.02,0.01,-0.01,-0.05,0.02,0.11,-0.03,0.20,-0.03
55,1.800,0.96,0.63,0.50,0.65,0.56,-0.00,0.01,0.01,-0.00,-0.06,0.02,0.11,-0.03,0.24,-0.01
56,1.833,0.96,0.63,0.50,0.62,0.53,-0.00,0.01,0.01,-0.00,-0.06,0.02,0.11,-0.03,0.24,-0.01
57,1.867,0.96,0.63,0.50,0.61,0.52,-0.01,0.01,0.01,-0.00,-0.06,0.02,0.10,-0.03,0.25,-0.01
58,1.900,0.96,0.61,0.51,0.35,0.25,0.01,-0.01,0.01,0.01,-0.04,-0.01,0.12,-0.02,0.22,-0.04
59,1.933,0.96,0.61,0.51,0.37,0.27,0.01,-0.01,0.01,0.01,-0.04,-0.01,0.12,-0.02,0.22,-0.03
60,1.967,0.96,0.61,0.51,0.26,0.19,0.03,-0.01,0.01,0.02,-0.03,0.01,0.12,-0.02,0.18,-0.04
61,2.000,0.96,0.61,0.51,0.21,0.14,0.04,-0.02,0.00,0.01,-0.01,0.01,0.10,-0.01,0.15,-0.03
62,2.033,0.96,0.63,0.52,0.53,0.39,-0.01,0.01,-0.01,0.00,-0.06,-0.00,0.12,-0.03,0.20,-0.01
63,2.067,0.96,0.63,0.52,0.59,0.45,-0.00,0.01,-0.01,0.01,-0.06,-0.00,0.13,-0.03,0.20,-0.00
64,2.100,0.96,0.63,0.52,0.60,0.46,0.00,0.01,-0.01,0.01,-0.06,0.00,0.13,-0.03,0.20,-0.00
65,2.133,0.96,0.63,0.52,0.59,0.44,0.00,0.01,-0.01,0.01,-0.06,-0.00,0.13,-0.03,0.20,-0.00
66,2.167,0.96,0.63,0.52,0.70,0.57,-0.01,0.03,-0.02,0.02,-0.08,0.02,0.12,-0.04,0.21,0.02
67,2.200,0.96,0.63,0.52,0.61,0.47,-0.01,0.05,-0.02,0.01,-0.09,0.01,0.11,-0.04,0.22,-0.01
68,2.233,0.95,0.63,0.52,0.68,0.54,-0.01,0.05,-0.02,0.02,-0.10,0.02,0.12,-0.04,0.21,-0.00
69,2.267,0.95,0.63,0.53,0.70,0.59,-0.03,0.12,-0.03,0.02,-0.11,0.01,0.10,-0.05,0.19,-0.00
70,2.300,0.95,0.63,0.53,0.70,0.60,-0.03,0.11,-0.03,0.03,-0.11,0.02,0.11,-0.05,0.20,0.00
71,2.333,0.95,0.63,0.53,0.60,0.49,-0.03,0.13,-0.01,0.04,-0.09,0.04,0.13,-0.05,0.16,-0.00
72,2.367,0.95,0.63,0.53,0.58,0.47,-0.03,0.13,-0.01,0.03,-0.09,0.04,0.13,-0.05,0.17,-0.00
73,2.400,0.95,0.63,0.53,0.79,0.72,-0.04,0.19,-0.04,0.05,-0.10,0.05,0.11,-0.03,0.20,-0.02
74,2.433,0.95,0.63,0.53,0.80,0.69,-0.04,0.14,-0.03,0.04,-0.09,0.05,0.11,-0.04,0.18,-0.00
75,2.467,0.95,0.63,0.53,0.92,0.87,-0.06,0.24,-0.05,0.06,-0.06,0.06,0.10,-0.02,0.22,0.02
76,2.500,0.95,0.63,0.53,0.82,0.72,-0.05,0.18,-0.03,0.06,-0.10,0.05,0.11,-0.03,0.20,0.01
77,2.533,0.95,0.63,0.53,0.84,0.73,-0.05,0.19,-0.04,0.06,-0.10,0.04,0.10,-0.03,0.21,0.01
78,2.567,0.95,0.63,0.53,0.79,0.69,-0.04,0.17,-0.03,0.06,-0.10,0.05,0.11,-0.03,0.21,0.01
79,2.600,0.95,0.63,0.53,0.96,0.93,-0.04,0.29,-0.04,0.07,-0.06,0.07,0.11,-0.02,0.20,0.01
80,2.633,0.95,0.63,0.53,0.95,0.90,-0.04,0.29,-0.04,0.07,-0.07,0.08,0.11,-0.02,0.20,0.01
81,2.667,0.95,0.63,0.53,0.97,0.96,-0.03,0.25,-0.03,0.07,-0.07,0.06,0.10,-0.01,0.19,0.01
82,2.700,0.95,0.63,0.53,0.84,0.72,-0.05,0.22,-0.03,0.05,-0.10,0.05,0.10,-0.02,0.21,0.00
83,2.733,0.95,0.63,0.53,0.80,0.70,-0.05,0.20,-0.03,0.06,-0.10,0.05,0.10,-0.03,0.21,-0.00
84,2.767,0.95,0.63,0.53,1.10,1.05,-0.05,0.43,-0.03,0.07,-0.05,0.05,0.06,-0.00,0.24,0.01
85,2.800,0.95,0.63,0.53,1.03,1.02,-0.03,0.37,-0.02,0.06,-0.05,0.06,0.10,-0.01,0.16,-0.00
86,2.833,0.95,0.63,0.53,1.07,1.10,-0.03,0.37,-0.02,0.06,-0.03,0.08,0.11,-0.01,0.16,0.01
87,2.867,0.95,0.63,0.53,0.94,0.85,-0.04,0.20,-0.02,0.07,-0.07,0.07,0.11,-0.04,0.20,0.02
88,2.900,0.95,0.63,0.53,0.89,0.82,-0.03,0.19,-0.02,0.08,-0.07,0.08,0.11,-0.05,0.21,0.01
89,2.933,0.95,0.63,0.53,0.94,0.87,-0.03,0.20,-0.02,0.08,-0.06,0.07,0.11,-0.05,0.20,0.01
90,2.967,0.95,0.63,0.53,0.94,0.85,-0.04,0.17,-0.02,0.06,-0.07,0.06,0.08,-0.04,0.23,0.01
91,3.000,0.95,0.63,0.53,0.84,0.70,-0.03,0.16,-0.02,0.06,-0.08,0.06,0.09,-0.04,0.23,-0.00
92,3.033,0.95,0.63,0.53,0.84,0.71,-0.04,0.16,-0.02,0.06,-0.08,0.07,0.09,-0.04,0.23,-0.00
93,3.067,0.95,0.63,0.53,0.88,0.86,-0.02,0.25,-0.02,0.05,-0.06,0.05,0.09,-0.03,0.19,0.01
94,3.100,0.95,0.63,0.53,0.81,0.70,-0.02,0.22,-0.02,0.05,-0.08,0.05,0.12,-0.04,0.17,0.01
95,3.133,0.96,0.63,0.52,0.45,0.32,-0.03,0.11,-0.00,0.02,-0.10,0.03,0.11,-0.05,0.20,-0.05
96,3.167,0.96,0.64,0.52,0.49,0.36,-0.03,0.11,-0.00,0.02,-0.09,0.04,0.11,-0.05,0.21,-0.05
97,3.200,0.96,0.63,0.53,0.73,0.60,-0.01,0.15,-0.03,0.03,-0.08,0.05,0.10,-0.03,0.19,-0.04
98,3.233,0.96,0.63,0.52,0.61,0.52,-0.01,0.10,-0.01,0.03,-0.08,0.05,0.10,-0.04,0.20,-0.04
99,3.267,0.96,0.63,0.52,0.71,0.64,0.01,0.12,-0.01,0.04,-0.08,0.07,0.09,-0.05,0.20,-0.02
100,3.300,0.96,0.63,0.52,0.69,0.60,0.01,0.11,-0.01,0.04,-0.08,0.07,0.10,-0.05,0.20,-0.03
101,3.333,0.96,0.63,0.52,0.69,0.60,0.00,0.12,-0.02,0.05,-0.08,0.07,0.10,-0.05,0.21,-0.03
102,3.367,0.96,0.63,0.52,0.66,0.57,0.00,0.12,-0.01,0.05,-0.08,0.07,0.10,-0.05,0.20,-0.03
103,3.400,0.96,0.63,0.52,0.64,0.53,-0.01,0.09,-0.02,0.03,-0.09,0.04,0.11,-0.05,0.17,-0.03
104,3.433,0.96,0.63,0.52,0.65,0.55,-0.01,0.09,-0.02,0.03,-0.09,0.04,0.11,-0.05,0.17,-0.03
105,3.467,0.96,0.63,0.52,0.67,0.58,-0.01,0.07,-0.01,0.03,-0.10,0.04,0.10,-0.04,0.21,-0.03
106,3.500,0.96,0.63,0.52,0.75,0.67,-0.00,0.06,-0.02,0.03,-0.09,0.04,0.10,-0.05,0.25,-0.02
107,3.533,0.96,0.63,0.52,0.70,0.60,-0.01,0.06,-0.02,0.03,-0.10,0.03,0.10,-0.06,0.26,-0.02
108,3.567,0.96,0.63,0.52,0.71,0.60,-0.01,0.06,-0.02,0.03,-0.10,0.03,0.10,-0.06,0.26,-0.02
109,3.600,0.96,0.63,0.52,0.66,0.57,-0.01,0.02,-0.00,0.02,-0.08,0.04,0.10,-0.05,0.24,-0.03
110,3.633,0.96,0.63,0.52,0.76,0.69,0.00,0.02,-0.01,0.03,-0.06,0.04,0.09,-0.05,0.22,-0.02
111,3.667,0.96,0.63,0.52,0.60,0.54,-0.01,0.05,0.01,0.02,-0.07,0.04,0.09,-0.05,0.23,-0.04
112,3.700,0.96,0.63,0.52,0.52,0.42,-0.02,0.03,-0.00,0.01,-0.09,0.03,0.11,-0.05,0.23,-0.03
113,3.733,0.96,0.63,0.52,0.49,0.41,-0.03,0.04,-0.01,-0.00,-0.08,0.02,0.10,-0.05,0.26,-0.04
114,3.767,0.96,0.63,0.52,0.65,0.53,-0.03,0.03,-0.01,0.01,-0.08,0.03,0.09,-0.05,0.23,-0.03
115,3.800,0.96,0.63,0.52,0.69,0.57,-0.02,0.03,-0.00,0.01,-0.07,0.03,0.09,-0.04,0.27,-0.03
116,3.833,0.96,0.62,0.52,0.57,0.45,-0.03,0.03,0.01,0.01,-0.08,0.02,0.10,-0.04,0.28,-0.04
117,3.867,0.96,0.63,0.53,0.63,0.50,-0.01,0.04,-0.00,0.01,-0.06,0.03,0.10,-0.04,0.26,-0.03
118,3.900,0.96,0.63,0.52,0.68,0.58,-0.01,0.05,-0.02,0.02,-0.08,0.04,0.09,-0.05,0.21,-0.01
119,3.933,0.96,0.63,0.52,0.66,0.54,-0.01,0.05,-0.02,0.03,-0.07,0.03,0.09,-0.04,0.19,-0.01
120,3.967,0.96,0.63,0.52,0.71,0.59,-0.01,0.04,-0.02,0.03,-0.08,0.04,0.10,-0.05,0.21,-0.00
121,4.000,0.96,0.63,0.52,0.63,0.50,0.00,0.05,-0.01,0.01,-0.08,0.01,0.09,-0.05,0.20,-0.02
122,4.033,0.96,0.63,0.52,0.61,0.48,-0.00,0.05,-0.01,0.01,-0.08,0.01,0.09,-0.05,0.22,-0.02
123,4.067,0.96,0.63,0.52,0.65,0.51,0.00,0.05,-0.01,0.01,-0.08,0.01,0.09,-0.05,0.21,-0.02
124,4.100,0.96,0.62,0.52,0.62,0.47,0.00,0.04,0.00,-0.00,-0.08,0.02,0.10,-0.04,0.24,-0.01
125,4.133,0.96,0.62,0.52,0.60,0.44,-0.00,0.04,0.01,-0.00,-0.07,0.02,0.10,-0.04,0.23,-0.01
126,4.167,0.96,0.63,0.52,0.74,0.61,0.01,0.04,-0.03,0.03,-0.06,0.01,0.08,-0.02,0.25,0.01
127,4.200,0.96,0.63,0.52,0.55,0.42,0.00,0.03,-0.00,0.01,-0.08,0.01,0.10,-0.03,0.30,-0.01
128,4.233,0.96,0.63,0.53,0.75,0.65,0.01,0.05,-0.02,0.04,-0.05,0.03,0.08,-0.03,0.25,0.02
129,4.267,0.96,0.63,0.53,0.80,0.73,0.02,0.06,-0.02,0.04,-0.05,0.03,0.06,-0.04,0.26,0.03
130,4.300,0.96,0.63,0.53,0.77,0.69,0.02,0.05,-0.02,0.04,-0.05,0.03,0.06,-0.04,0.26,0.02
131,4.333,0.96,0.63,0.53,0.80,0.75,0.00,0.03,-0.04,0.04,-0.07,0.04,0.12,-0.07,0.13,0.08
132,4.367,0.96,0.63,0.53,0.83,0.78,-0.01,0.02,-0.05,0.04,-0.07,0.03,0.13,-0.07,0.13,0.09
133,4.400,0.96,0.63,0.53,0.64,0.54,0.00,0.07,-0.01,0.02,-0.08,0.04,0.16,-0.07,0.09,0.04
134,4.433,0.96,0.63,0.53,0.68,0.58,0.02,0.04,-0.01,0.02,-0.07,0.09,0.24,-0.06,0.07,0.04
135,4.467,0.96,0.64,0.53,0.64,0.57,0.03,0.01,-0.00,0.04,-0.04,0.15,0.29,-0.11,0.02,0.04
136,4.500,0.96,0.63,0.53,0.69,0.61,0.03,0.01,-0.01,0.03,-0.03,0.19,0.31,-0.11,0.02,0.06
137,4.533,0.96,0.64,0.53,0.69,0.64,0.05,0.02,-0.02,0.02,-0.04,0.22,0.35,-0.11,0.04,0.08
138,4.567,0.96,0.64,0.53,0.66,0.59,0.04,0.00,-0.02,0.02,-0.04,0.21,0.33,-0.10,0.04,0.08
139,4.600,0.96,0.64,0.53,0.58,0.47,0.05,0.02,-0.02,0.02,-0.06,0.22,0.31,-0.08,0.07,0.05
140,4.633,0.96,0.64,0.53,0.56,0.48,0.06,0.02,-0.02,0.02,-0.05,0.23,0.38,-0.10,0.04,0.06
141,4.667,0.96,0.64,0.53,0.69,0.60,0.06,0.03,-0.04,0.02,-0.04,0.25,0.34,-0.09,0.05,0.06
142,4.700,0.96,0.64,0.53,0.61,0.51,0.06,0.02,-0.04,0.03,-0.04,0.26,0.39,-0.09,0.07,0.07
143,4.733,0.96,0.64,0.53,0.57,0.48,0.06,0.01,-0.03,0.04,-0.04,0.29,0.41,-0.08,0.07,0.07
144,4.767,0.96,0.63,0.53,0.56,0.47,0.05,0.02,-0.03,0.04,-0.04,0.28,0.42,-0.08,0.07,0.07
145,4.800,0.96,0.64,0.53,0.65,0.63,0.05,0.00,-0.04,0.03,0.01,0.19,0.49,-0.12,-0.02,0.07
146,4.833,0.96,0.63,0.53,0.78,0.81,0.06,0.00,-0.07,0.03,0.03,0.21,0.48,-0.12,0.00,0.11
147,4.867,0.96,0.64,0.53,0.46,0.39,0.01,0.03,-0.02,0.00,-0.01,0.11,0.60,-0.08,-0.04,0.11
148,4.900,0.96,0.64,0.53,0.41,0.35,0.03,0.01,-0.01,-0.01,-0.00,0.11,0.64,-0.10,-0.03,0.14
149,4.933,0.96,0.63,0.53,0.50,0.48,0.04,-0.00,-0.01,-0.01,0.00,0.14,0.83,-0.10,-0.03,0.17
150,4.967,0.96,0.63,0.53,0.59,0.58,0.03,-0.00,-0.04,0.00,0.02,0.11,0.74,-0.11,-0.05,0.16
