frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.957,0.631,0.531,0.589,0.478,-0.011,0.010,-0.002,0.037,-0.102,0.045,0.181,-0.042,0.129,-0.033
36,1.167,0.964,0.639,0.531,0.617,0.538,-0.002,0.022,-0.003,0.035,-0.100,0.056,0.150,-0.040,0.162,-0.022
37,1.200,0.961,0.638,0.532,0.551,0.482,-0.019,0.005,-0.006,0.025,-0.099,0.032,0.161,-0.044,0.179,-0.021
38,1.233,0.961,0.636,0.532,0.562,0.498,-0.009,0.007,-0.004,0.030,-0.094,0.040,0.151,-0.046,0.210,-0.024
39,1.267,0.959,0.633,0.529,0.644,0.555,-0.018,0.006,-0.011,0.023,-0.087,0.063,0.138,-0.034,0.266,-0.034
40,1.300,0.958,0.635,0.533,0.676,0.575,-0.004,0.007,-0.016,0.028,-0.081,0.056,0.135,-0.035,0.265,-0.017
41,1.333,0.959,0.632,0.531,0.670,0.587,0.004,0.001,-0.006,0.042,-0.095,0.085,0.126,-0.042,0.255,-0.019
42,1.367,0.958,0.631,0.529,0.714,0.624,-0.010,-0.006,-0.014,0.043,-0.095,0.088,0.129,-0.046,0.234,-0.011
43,1.400,0.959,0.629,0.529,0.700,0.604,0.007,-0.006,-0.008,0.046,-0.088,0.065,0.148,-0.044,0.204,-0.009
44,1.433,0.961,0.634,0.530,0.600,0.518,0.006,0.013,0.004,0.035,-0.075,0.074,0.147,-0.045,0.219,-0.029
45,1.467,0.962,0.634,0.529,0.686,0.592,0.006,0.030,0.003,0.033,-0.071,0.068,0.153,-0.043,0.220,-0.020
46,1.500,0.962,0.633,0.527,0.613,0.496,0.003,0.023,0.009,0.025,-0.074,0.071,0.159,-0.047,0.239,-0.030
47,1.533,0.963,0.635,0.528,0.601,0.475,0.021,0.026,0.004,0.029,-0.060,0.088,0.149,-0.066,0.165,-0.017
48,1.567,0.963,0.636,0.530,0.614,0.514,0.020,0.026,-0.003,0.038,-0.061,0.089,0.146,-0.071,0.194,-0.019
49,1.600,0.961,0.634,0.535,0.592,0.512,0.041,0.025,0.003,0.034,-0.057,0.067,0.161,-0.034,0.208,-0.034
50,1.633,0.961,0.634,0.534,0.725,0.661,0.046,0.018,-0.010,0.046,-0.040,0.066,0.151,-0.034,0.212,-0.021
51,1.667,0.961,0.634,0.534,0.647,0.567,0.044,0.020,0.000,0.040,-0.043,0.061,0.157,-0.033,0.197,-0.026
52,1.700,0.962,0.636,0.529,0.654,0.583,0.038,0.024,-0.008,0.041,-0.047,0.062,0.161,-0.047,0.203,-0.020
53,1.733,0.964,0.635,0.529,0.614,0.557,0.038,0.024,0.004,0.036,-0.044,0.078,0.166,-0.054,0.195,-0.018
54,1.767,0.964,0.635,0.529,0.601,0.542,0.036,0.024,0.006,0.035,-0.051,0.078,0.168,-0.054,0.201,-0.021
55,1.800,0.966,0.626,0.529,0.427,0.344,-0.004,0.019,0.013,0.009,-0.083,0.029,0.144,-0.031,0.271,-0.051
56,1.833,0.967,0.629,0.525,0.459,0.380,0.000,0.014,0.000,0.017,-0.083,0.022,0.140,-0.034,0.234,-0.041
57,1.867,0.966,0.630,0.525,0.470,0.398,0.002,0.015,0.000,0.019,-0.077,0.027,0.143,-0.039,0.222,-0.045
58,1.900,0.967,0.630,0.525,0.459,0.388,0.002,0.016,0.001,0.018,-0.077,0.027,0.143,-0.037,0.222,-0.044
59,1.933,0.967,0.629,0.525,0.556,0.479,-0.007,0.016,0.002,0.029,-0.091,0.036,0.138,-0.031,0.264,-0.022
60,1.967,0.967,0.630,0.527,0.552,0.464,0.003,0.028,0.015,0.030,-0.080,0.047,0.144,-0.028,0.281,-0.026
61,2.000,0.965,0.627,0.526,0.609,0.500,0.007,0.034,-0.000,0.024,-0.057,0.037,0.147,-0.025,0.224,-0.028
62,2.033,0.965,0.625,0.527,0.573,0.463,0.006,0.031,0.000,0.017,-0.062,0.027,0.135,-0.025,0.236,-0.029
63,2.067,0.965,0.625,0.526,0.552,0.450,0.003,0.032,-0.000,0.014,-0.066,0.025,0.137,-0.026,0.241,-0.033
64,2.100,0.964,0.627,0.523,0.638,0.519,-0.004,0.035,0.000,0.018,-0.068,0.028,0.127,-0.016,0.263,-0.029
65,2.133,0.964,0.626,0.524,0.572,0.451,0.006,0.041,0.010,0.009,-0.057,0.032,0.133,-0.016,0.259,-0.038
66,2.167,0.964,0.626,0.524,0.559,0.437,0.003,0.039,0.009,0.009,-0.061,0.028,0.130,-0.014,0.268,-0.040
67,2.200,0.961,0.630,0.523,0.632,0.543,0.002,0.026,0.001,0.023,-0.084,0.025,0.121,-0.018,0.267,-0.015
68,2.233,0.961,0.627,0.523,0.553,0.463,-0.002,0.019,0.006,0.008,-0.079,0.014,0.126,-0.017,0.263,-0.029
69,2.267,0.959,0.631,0.521,0.413,0.330,0.007,0.007,0.021,0.001,-0.077,0.014,0.138,-0.021,0.249,-0.036
70,2.300,0.959,0.631,0.522,0.436,0.359,0.003,0.009,0.022,0.003,-0.077,0.022,0.142,-0.018,0.242,-0.034
71,2.333,0.959,0.631,0.522,0.441,0.369,0.003,0.008,0.021,0.003,-0.078,0.021,0.140,-0.019,0.250,-0.032
72,2.367,0.960,0.630,0.522,0.492,0.404,-0.003,0.017,0.024,0.019,-0.075,0.040,0.136,-0.017,0.259,-0.024
73,2.400,0.959,0.626,0.523,0.478,0.380,-0.010,0.012,0.029,0.016,-0.072,0.017,0.141,-0.037,0.228,-0.033
74,2.433,0.960,0.627,0.524,0.460,0.363,-0.003,0.012,0.035,0.021,-0.073,0.014,0.148,-0.046,0.210,-0.040
75,2.467,0.960,0.625,0.521,0.501,0.383,-0.020,0.008,0.030,0.015,-0.064,0.007,0.137,-0.036,0.285,-0.030
76,2.500,0.960,0.624,0.524,0.514,0.397,-0.010,0.012,0.031,0.020,-0.063,0.010,0.135,-0.037,0.253,-0.033
77,2.533,0.961,0.629,0.523,0.481,0.369,0.000,0.012,0.038,0.016,-0.069,0.012,0.139,-0.043,0.235,-0.035
78,2.567,0.960,0.625,0.522,0.387,0.295,-0.000,0.009,0.026,0.005,-0.073,0.008,0.130,-0.043,0.229,-0.048
79,2.600,0.962,0.625,0.526,0.409,0.316,-0.005,-0.010,0.019,0.012,-0.075,0.015,0.130,-0.040,0.270,-0.058
80,2.633,0.962,0.624,0.526,0.504,0.370,-0.005,-0.005,0.018,0.022,-0.067,0.015,0.124,-0.039,0.281,-0.049
81,2.667,0.960,0.628,0.529,0.335,0.247,0.002,-0.003,0.016,-0.000,-0.069,0.004,0.127,-0.035,0.271,-0.047
82,2.700,0.960,0.630,0.524,0.628,0.526,0.004,0.006,0.022,0.024,-0.056,0.008,0.125,-0.032,0.245,-0.015
83,2.733,0.961,0.630,0.525,0.622,0.510,-0.003,0.009,0.017,0.018,-0.063,0.004,0.116,-0.028,0.255,-0.016
84,2.767,0.961,0.626,0.527,0.501,0.389,0.006,0.002,0.015,0.019,-0.061,0.003,0.122,-0.039,0.255,-0.033
85,2.800,0.963,0.632,0.524,0.561,0.450,0.016,0.022,0.003,0.031,-0.060,0.020,0.122,-0.034,0.194,-0.037
86,2.833,0.964,0.634,0.522,0.514,0.396,0.010,0.023,0.015,0.023,-0.058,0.017,0.120,-0.039,0.174,-0.041
87,2.867,0.964,0.631,0.522,0.526,0.405,0.007,0.021,0.015,0.026,-0.060,0.017,0.117,-0.044,0.162,-0.040
88,2.900,0.964,0.631,0.522,0.531,0.411,0.009,0.020,0.013,0.028,-0.059,0.016,0.117,-0.045,0.164,-0.043
89,2.933,0.964,0.631,0.522,0.498,0.390,0.006,0.027,0.018,0.017,-0.066,0.012,0.117,-0.040,0.207,-0.031
90,2.967,0.966,0.629,0.525,0.446,0.351,0.008,0.027,0.010,-0.000,-0.068,-0.005,0.125,-0.038,0.181,-0.044
91,3.000,0.965,0.629,0.523,0.545,0.420,0.003,0.020,0.007,0.013,-0.080,0.014,0.129,-0.039,0.220,-0.034
92,3.033,0.966,0.631,0.526,0.640,0.511,0.015,0.004,-0.005,0.034,-0.076,0.043,0.138,-0.055,0.201,-0.007
93,3.067,0.966,0.631,0.526,0.673,0.538,0.016,0.009,-0.006,0.038,-0.076,0.033,0.128,-0.048,0.207,-0.012
94,3.100,0.966,0.631,0.527,0.673,0.537,0.013,0.006,-0.009,0.037,-0.079,0.032,0.127,-0.050,0.214,-0.012
95,3.133,0.967,0.634,0.527,0.647,0.507,0.018,0.026,-0.003,0.028,-0.080,0.024,0.112,-0.049,0.204,0.005
96,3.167,0.968,0.634,0.527,0.562,0.442,0.013,0.022,-0.001,0.023,-0.085,0.024,0.120,-0.047,0.207,-0.006
97,3.200,0.965,0.633,0.530,0.559,0.453,0.007,0.011,0.006,0.021,-0.092,0.032,0.133,-0.043,0.238,-0.013
98,3.233,0.955,0.630,0.534,0.591,0.439,0.000,0.007,0.008,0.020,-0.093,0.028,0.119,-0.035,0.240,-0.015
99,3.267,0.955,0.630,0.533,0.583,0.430,0.002,0.010,0.007,0.015,-0.095,0.022,0.117,-0.033,0.244,-0.018
100,3.300,0.958,0.632,0.534,0.592,0.456,0.003,0.017,0.012,0.021,-0.091,0.027,0.127,-0.039,0.184,-0.010
101,3.333,0.957,0.633,0.534,0.566,0.455,0.006,0.022,0.015,0.022,-0.099,0.036,0.127,-0.038,0.189,-0.008
102,3.367,0.957,0.633,0.532,0.560,0.435,0.000,0.030,0.011,0.016,-0.101,0.033,0.124,-0.043,0.204,-0.012
103,3.400,0.955,0.629,0.534,0.631,0.529,0.014,0.043,-0.004,0.029,-0.094,0.049,0.154,-0.056,0.200,0.014
104,3.433,0.955,0.627,0.533,0.630,0.535,0.007,0.043,-0.003,0.030,-0.088,0.048,0.158,-0.054,0.188,0.006
105,3.467,0.955,0.629,0.534,0.613,0.525,0.013,0.037,-0.012,0.026,-0.086,0.039,0.146,-0.051,0.188,0.008
106,3.500,0.954,0.627,0.534,0.480,0.403,0.004,0.043,0.000,0.024,-0.094,0.043,0.151,-0.049,0.170,-0.008
107,3.533,0.953,0.627,0.534,0.517,0.438,0.003,0.044,-0.006,0.026,-0.093,0.046,0.139,-0.051,0.163,0.001
108,3.567,0.955,0.632,0.534,0.588,0.517,-0.009,0.069,-0.023,0.041,-0.102,0.051,0.135,-0.060,0.185,0.002
109,3.600,0.955,0.632,0.532,0.667,0.541,-0.001,0.045,-0.012,0.039,-0.103,0.041,0.122,-0.053,0.187,0.003
110,3.633,0.956,0.634,0.536,0.723,0.621,-0.014,0.066,-0.018,0.035,-0.107,0.027,0.128,-0.050,0.200,0.008
111,3.667,0.955,0.632,0.533,0.846,0.798,-0.000,0.129,-0.045,0.031,-0.095,0.042,0.112,-0.047,0.168,0.024
112,3.700,0.956,0.632,0.535,0.754,0.672,-0.001,0.092,-0.027,0.033,-0.086,0.054,0.142,-0.060,0.157,0.013
113,3.733,0.956,0.631,0.536,0.573,0.485,-0.019,0.042,-0.008,0.028,-0.098,0.038,0.165,-0.067,0.168,-0.001
114,3.767,0.956,0.631,0.536,0.563,0.476,-0.021,0.045,-0.003,0.029,-0.101,0.035,0.173,-0.068,0.171,-0.002
115,3.800,0.956,0.627,0.532,0.625,0.535,0.004,0.056,-0.005,0.032,-0.082,0.064,0.161,-0.072,0.152,0.012
116,3.833,0.957,0.630,0.532,0.652,0.559,0.014,0.065,-0.002,0.039,-0.092,0.068,0.173,-0.080,0.157,0.016
117,3.867,0.956,0.636,0.532,0.593,0.485,0.012,0.054,0.006,0.035,-0.100,0.065,0.171,-0.073,0.172,0.011
118,3.900,0.957,0.633,0.532,0.643,0.540,0.014,0.056,0.000,0.040,-0.098,0.070,0.161,-0.078,0.175,0.013
119,3.933,0.956,0.633,0.533,0.526,0.440,0.019,0.060,0.026,0.033,-0.110,0.102,0.185,-0.082,0.178,0.012
120,3.967,0.956,0.633,0.533,0.654,0.569,0.013,0.072,0.003,0.038,-0.101,0.098,0.156,-0.078,0.171,0.017
121,4.000,0.959,0.633,0.533,0.694,0.614,0.013,0.093,-0.003,0.045,-0.094,0.077,0.160,-0.086,0.164,-0.005
122,4.033,0.959,0.634,0.533,0.723,0.643,0.021,0.079,-0.004,0.041,-0.093,0.084,0.158,-0.093,0.171,0.004
123,4.067,0.959,0.634,0.533,0.760,0.688,0.026,0.079,-0.008,0.047,-0.093,0.094,0.159,-0.091,0.158,0.001
124,4.100,0.958,0.632,0.533,0.790,0.689,0.015,0.091,-0.002,0.050,-0.079,0.104,0.170,-0.086,0.122,0.014
125,4.133,0.959,0.633,0.533,0.791,0.697,0.021,0.091,0.003,0.048,-0.079,0.108,0.172,-0.086,0.116,0.008
126,4.167,0.958,0.633,0.533,0.777,0.688,0.019,0.091,0.005,0.047,-0.082,0.106,0.179,-0.086,0.115,0.007
127,4.200,0.955,0.632,0.534,0.988,0.928,0.018,0.148,-0.040,0.068,-0.074,0.171,0.167,-0.047,0.107,0.051
128,4.233,0.955,0.631,0.533,0.988,0.940,0.021,0.133,-0.035,0.069,-0.072,0.165,0.144,-0.051,0.112,0.061
129,4.267,0.955,0.631,0.533,0.998,0.955,0.022,0.139,-0.037,0.072,-0.074,0.172,0.143,-0.045,0.110,0.069
130,4.300,0.956,0.630,0.532,0.883,0.766,0.027,0.124,-0.022,0.059,-0.088,0.147,0.176,-0.086,0.099,0.059
131,4.333,0.956,0.630,0.533,0.824,0.704,0.026,0.124,-0.015,0.057,-0.101,0.155,0.174,-0.077,0.095,0.051
132,4.367,0.962,0.628,0.528,0.871,0.810,0.037,0.077,-0.012,0.057,-0.085,0.167,0.159,-0.062,0.095,0.035
133,4.400,0.962,0.628,0.531,0.863,0.765,0.039,0.047,-0.033,0.063,-0.085,0.185,0.147,-0.050,0.095,0.032
134,4.433,0.962,0.628,0.530,0.806,0.688,0.037,0.056,-0.025,0.051,-0.106,0.174,0.157,-0.066,0.082,0.026
135,4.467,0.963,0.632,0.532,0.835,0.726,0.040,0.002,-0.021,0.036,-0.112,0.142,0.180,-0.055,0.086,0.029
136,4.500,0.964,0.635,0.533,0.905,0.839,0.050,0.005,-0.028,0.042,-0.090,0.185,0.181,-0.051,0.073,0.031
137,4.533,0.964,0.636,0.532,0.836,0.793,0.045,-0.002,-0.016,0.054,-0.087,0.162,0.183,-0.041,0.080,0.023
138,4.567,0.964,0.635,0.531,0.806,0.747,0.040,0.002,-0.015,0.053,-0.091,0.153,0.188,-0.036,0.085,0.018
139,4.600,0.964,0.633,0.532,0.741,0.689,0.044,0.019,-0.009,0.052,-0.085,0.144,0.227,-0.041,0.070,0.009
140,4.633,0.964,0.633,0.531,0.766,0.625,0.024,0.040,-0.007,0.028,-0.095,0.138,0.213,-0.041,0.079,0.011
141,4.667,0.964,0.633,0.531,0.732,0.615,0.034,0.044,0.002,0.031,-0.095,0.141,0.229,-0.040,0.083,0.003
142,4.700,0.961,0.631,0.529,0.698,0.564,0.030,0.036,0.015,0.053,-0.088,0.160,0.220,-0.051,0.122,0.010
143,4.733,0.962,0.631,0.529,0.681,0.563,0.031,0.018,0.013,0.055,-0.096,0.138,0.209,-0.048,0.135,0.001
144,4.767,0.962,0.629,0.531,0.712,0.601,0.023,0.043,-0.007,0.040,-0.112,0.114,0.205,-0.054,0.088,0.004
145,4.800,0.964,0.631,0.526,0.969,0.910,0.004,0.082,-0.036,0.044,-0.079,0.119,0.202,-0.053,0.081,0.052
146,4.833,0.965,0.631,0.527,0.891,0.796,0.011,0.051,-0.027,0.050,-0.084,0.102,0.193,-0.049,0.087,0.052
147,4.867,0.965,0.628,0.526,0.779,0.703,0.023,0.051,-0.008,0.044,-0.075,0.144,0.269,-0.051,0.057,0.029
148,4.900,0.964,0.628,0.526,0.880,0.797,0.015,0.073,-0.017,0.048,-0.072,0.166,0.250,-0.042,0.075,0.027
149,4.933,0.963,0.632,0.524,0.985,1.014,0.047,0.086,-0.021,0.064,-0.044,0.227,0.259,-0.031,0.047,0.078
150,4.967,0.962,0.636,0.525,0.885,0.909,0.048,0.044,-0.007,0.052,-0.070,0.157,0.239,-0.026,0.092,0.040
151,5.000,0.963,0.631,0.526,0.938,0.979,0.082,0.009,-0.011,0.045,-0.060,0.189,0.231,-0.037,0.060,0.046
