frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.970,0.634,0.517,1.360,1.550,0.064,0.389,-0.038,0.046,-0.005,0.049,0.069,-0.047,0.112,0.070
15,0.467,0.971,0.635,0.520,1.365,1.520,0.065,0.460,-0.029,0.033,0.004,0.082,0.070,-0.044,0.113,0.063
16,0.500,0.970,0.635,0.520,1.355,1.494,0.069,0.463,-0.024,0.038,0.008,0.088,0.076,-0.048,0.099,0.066
17,0.533,0.970,0.634,0.518,1.306,1.483,0.057,0.359,-0.041,0.032,0.020,0.063,0.079,-0.049,0.107,0.049
18,0.567,0.971,0.632,0.515,1.405,1.615,0.069,0.421,-0.041,0.041,0.023,0.095,0.033,-0.068,0.111,0.088
19,0.600,0.971,0.632,0.515,1.360,1.599,0.074,0.449,-0.047,0.047,0.030,0.094,0.048,-0.068,0.106,0.075
20,0.633,0.972,0.632,0.515,1.364,1.610,0.073,0.431,-0.050,0.046,0.028,0.088,0.038,-0.058,0.111,0.069
21,0.667,0.971,0.634,0.511,1.307,1.406,0.086,0.307,-0.030,0.062,-0.002,0.062,0.081,-0.069,0.070,0.027
22,0.700,0.972,0.637,0.512,1.260,1.383,0.074,0.278,-0.041,0.056,-0.000,0.058,0.068,-0.064,0.091,0.012
23,0.733,0.971,0.646,0.502,1.089,1.183,0.064,0.279,-0.025,0.056,-0.018,0.128,0.081,-0.061,0.126,-0.009
24,0.767,0.971,0.646,0.505,1.044,1.126,0.060,0.264,-0.019,0.055,-0.012,0.154,0.094,-0.061,0.112,-0.012
25,0.800,0.969,0.646,0.499,0.940,0.938,0.035,0.230,-0.014,0.046,-0.024,0.135,0.104,-0.073,0.166,-0.016
26,0.833,0.969,0.649,0.499,0.963,0.989,0.038,0.242,-0.024,0.051,-0.027,0.130,0.083,-0.067,0.174,-0.015
27,0.867,0.969,0.645,0.498,0.910,0.902,0.039,0.217,-0.017,0.050,-0.029,0.123,0.095,-0.069,0.171,-0.023
28,0.900,0.976,0.646,0.491,0.931,0.922,-0.010,0.196,-0.016,0.023,-0.086,0.071,0.090,-0.079,0.207,-0.060
29,0.933,0.976,0.652,0.488,0.878,0.787,-0.009,0.233,-0.007,0.017,-0.115,0.067,0.092,-0.081,0.206,-0.056
30,0.967,0.976,0.650,0.492,0.911,0.884,0.007,0.207,-0.023,0.017,-0.114,0.053,0.085,-0.076,0.211,-0.047
31,1.000,0.976,0.652,0.485,0.803,0.717,0.003,0.138,-0.024,0.006,-0.101,0.051,0.110,-0.075,0.225,-0.046
32,1.033,0.976,0.652,0.476,1.060,0.987,-0.021,0.168,-0.025,0.039,-0.100,0.059,0.111,-0.064,0.198,-0.025
33,1.067,0.976,0.652,0.477,1.110,1.037,-0.019,0.197,-0.017,0.043,-0.087,0.067,0.125,-0.076,0.176,-0.021
34,1.100,0.976,0.652,0.476,0.997,0.906,-0.019,0.176,-0.008,0.040,-0.097,0.059,0.134,-0.065,0.165,-0.035
35,1.133,0.976,0.652,0.477,0.988,0.907,-0.009,0.128,-0.014,0.031,-0.101,0.057,0.113,-0.079,0.207,-0.038
36,1.167,0.976,0.652,0.476,1.006,0.909,-0.014,0.147,-0.011,0.035,-0.098,0.060,0.113,-0.080,0.207,-0.036
37,1.200,0.978,0.650,0.476,1.016,0.940,0.016,0.138,-0.014,0.041,-0.077,0.064,0.134,-0.085,0.199,-0.041
38,1.233,0.979,0.647,0.475,0.995,0.897,0.028,0.159,-0.006,0.032,-0.077,0.063,0.133,-0.081,0.175,-0.047
39,1.267,0.979,0.647,0.475,1.053,0.975,0.027,0.151,-0.014,0.037,-0.080,0.063,0.117,-0.087,0.184,-0.038
40,1.300,0.978,0.647,0.477,0.869,0.769,0.020,0.116,-0.011,0.015,-0.087,0.050,0.155,-0.082,0.177,-0.050
41,1.333,0.979,0.646,0.480,1.036,0.950,0.013,0.108,-0.026,0.024,-0.087,0.048,0.145,-0.095,0.235,-0.036
42,1.367,0.979,0.646,0.480,1.024,0.914,0.018,0.089,-0.031,0.022,-0.093,0.044,0.153,-0.100,0.216,-0.035
43,1.400,0.980,0.645,0.485,0.951,0.772,-0.014,0.122,-0.020,-0.003,-0.106,0.043,0.156,-0.074,0.199,-0.052
44,1.433,0.980,0.645,0.486,1.081,0.947,-0.024,0.132,-0.044,0.017,-0.099,0.036,0.120,-0.065,0.225,-0.030
45,1.467,0.980,0.642,0.486,1.066,0.947,-0.005,0.151,-0.032,0.012,-0.100,0.051,0.129,-0.074,0.216,-0.041
46,1.500,0.979,0.643,0.495,0.933,0.765,0.000,0.131,-0.020,-0.005,-0.089,0.044,0.110,-0.081,0.217,-0.040
47,1.533,0.979,0.642,0.495,0.880,0.714,-0.002,0.128,-0.025,-0.011,-0.088,0.044,0.121,-0.081,0.207,-0.039
48,1.567,0.976,0.646,0.507,1.118,1.068,0.010,0.149,-0.047,0.018,-0.091,0.051,0.067,-0.054,0.231,-0.004
49,1.600,0.977,0.644,0.503,1.246,1.210,0.028,0.233,-0.055,0.019,-0.062,0.068,0.058,-0.057,0.202,-0.010
50,1.633,0.977,0.646,0.502,1.345,1.320,0.028,0.228,-0.065,0.015,-0.055,0.070,0.057,-0.062,0.207,0.012
51,1.667,0.974,0.639,0.508,1.088,1.041,0.007,0.205,-0.067,0.004,-0.095,0.053,0.092,-0.045,0.236,-0.016
52,1.700,0.974,0.642,0.507,0.994,0.916,-0.006,0.180,-0.052,0.009,-0.101,0.058,0.095,-0.045,0.228,-0.039
53,1.733,0.972,0.641,0.512,1.106,1.134,-0.015,0.176,-0.070,0.023,-0.093,0.058,0.050,-0.041,0.229,-0.019
54,1.767,0.972,0.642,0.512,1.049,1.092,-0.006,0.171,-0.064,0.025,-0.095,0.067,0.076,-0.042,0.180,-0.028
55,1.800,0.976,0.637,0.512,0.980,0.908,-0.010,0.166,-0.060,0.011,-0.090,0.047,0.064,-0.040,0.219,-0.034
56,1.833,0.976,0.636,0.512,0.993,0.964,-0.008,0.141,-0.061,0.017,-0.080,0.048,0.060,-0.039,0.243,-0.028
57,1.867,0.975,0.643,0.513,0.926,0.857,-0.008,0.221,-0.051,0.015,-0.096,0.049,0.074,-0.052,0.189,-0.045
58,1.900,0.976,0.642,0.511,0.861,0.760,0.016,0.053,-0.046,0.010,-0.107,0.041,0.100,-0.047,0.230,-0.037
59,1.933,0.977,0.642,0.510,0.810,0.703,-0.002,0.050,-0.047,0.010,-0.105,0.044,0.101,-0.052,0.211,-0.037
60,1.967,0.977,0.642,0.511,0.776,0.660,0.004,0.051,-0.042,0.009,-0.105,0.039,0.097,-0.048,0.212,-0.038
61,2.000,0.977,0.640,0.512,0.683,0.547,-0.027,0.049,-0.027,-0.020,-0.108,0.038,0.137,-0.046,0.215,-0.064
62,2.033,0.977,0.640,0.512,0.704,0.559,-0.021,0.046,-0.024,-0.012,-0.104,0.028,0.132,-0.048,0.189,-0.054
63,2.067,0.975,0.640,0.508,0.668,0.545,-0.012,0.054,-0.012,-0.002,-0.098,0.042,0.169,-0.056,0.187,-0.039
64,2.100,0.975,0.639,0.507,0.654,0.520,-0.014,0.060,-0.030,0.002,-0.108,0.039,0.153,-0.043,0.205,-0.059
65,2.133,0.974,0.642,0.505,0.611,0.468,-0.026,0.070,-0.022,0.002,-0.115,0.044,0.155,-0.041,0.207,-0.075
66,2.167,0.974,0.641,0.504,0.684,0.543,-0.023,0.119,-0.021,0.004,-0.103,0.052,0.164,-0.058,0.185,-0.067
67,2.200,0.973,0.640,0.504,0.752,0.575,-0.032,0.066,-0.021,0.000,-0.105,0.042,0.158,-0.045,0.198,-0.052
68,2.233,0.971,0.639,0.505,0.751,0.616,-0.010,0.057,-0.013,-0.016,-0.093,0.049,0.158,-0.034,0.220,-0.045
69,2.267,0.971,0.638,0.506,0.681,0.537,-0.006,0.033,-0.017,-0.009,-0.116,0.034,0.139,-0.029,0.209,-0.050
70,2.300,0.972,0.640,0.510,0.567,0.408,-0.007,0.034,-0.007,-0.014,-0.122,0.035,0.130,-0.027,0.248,-0.050
71,2.333,0.973,0.636,0.501,0.687,0.520,-0.016,0.094,-0.022,-0.018,-0.116,0.032,0.152,-0.031,0.193,-0.068
72,2.367,0.973,0.636,0.500,0.691,0.526,-0.019,0.090,-0.026,-0.018,-0.117,0.032,0.153,-0.040,0.203,-0.066
73,2.400,0.977,0.629,0.500,0.782,0.585,-0.021,0.045,-0.015,-0.003,-0.105,0.024,0.135,-0.045,0.244,-0.064
74,2.433,0.977,0.630,0.497,0.774,0.578,0.005,0.052,0.000,-0.006,-0.111,0.035,0.120,-0.036,0.242,-0.068
75,2.467,0.976,0.624,0.497,0.774,0.541,-0.003,0.043,-0.011,-0.014,-0.112,0.034,0.131,-0.036,0.246,-0.059
76,2.500,0.977,0.632,0.497,0.895,0.662,-0.007,0.037,-0.005,-0.001,-0.099,0.042,0.120,-0.046,0.272,-0.060
77,2.533,0.979,0.630,0.496,0.726,0.521,0.002,0.058,0.015,-0.006,-0.104,0.041,0.122,-0.038,0.284,-0.067
78,2.567,0.978,0.628,0.498,0.776,0.560,0.009,0.073,0.011,0.002,-0.097,0.043,0.120,-0.045,0.289,-0.062
79,2.600,0.979,0.632,0.497,0.689,0.519,-0.010,0.073,0.010,-0.005,-0.106,0.046,0.131,-0.035,0.262,-0.068
80,2.633,0.978,0.633,0.497,0.756,0.562,-0.000,0.064,0.009,0.002,-0.104,0.042,0.127,-0.031,0.265,-0.061
81,2.667,0.979,0.628,0.497,0.528,0.389,-0.019,0.024,0.022,-0.025,-0.093,0.031,0.132,-0.044,0.214,-0.065
82,2.700,0.979,0.629,0.498,0.483,0.379,-0.020,0.007,0.018,-0.031,-0.090,0.031,0.146,-0.048,0.247,-0.068
83,2.733,0.979,0.626,0.496,0.482,0.380,-0.022,0.034,0.027,-0.030,-0.096,0.032,0.130,-0.058,0.244,-0.077
84,2.767,0.979,0.624,0.494,0.415,0.306,-0.027,0.025,0.025,-0.031,-0.093,0.030,0.125,-0.035,0.271,-0.070
85,2.800,0.979,0.625,0.491,0.462,0.365,-0.028,0.018,0.016,-0.019,-0.098,0.030,0.114,-0.044,0.281,-0.076
86,2.833,0.979,0.622,0.490,0.440,0.356,-0.022,0.023,0.013,-0.012,-0.115,0.029,0.112,-0.041,0.322,-0.070
87,2.867,0.979,0.623,0.490,0.538,0.430,-0.033,0.016,0.003,-0.016,-0.097,0.033,0.100,-0.036,0.289,-0.063
88,2.900,0.979,0.628,0.491,0.327,0.242,-0.008,0.013,0.007,-0.022,-0.109,0.020,0.117,-0.044,0.256,-0.072
89,2.933,0.978,0.623,0.489,0.428,0.339,-0.025,0.005,0.005,-0.015,-0.092,0.031,0.128,-0.053,0.311,-0.047
90,2.967,0.979,0.623,0.493,0.328,0.268,-0.019,0.028,0.010,-0.017,-0.100,0.045,0.130,-0.055,0.309,-0.058
91,3.000,0.979,0.623,0.493,0.336,0.278,-0.011,0.036,0.011,-0.020,-0.099,0.044,0.129,-0.059,0.295,-0.055
92,3.033,0.977,0.632,0.491,0.334,0.268,0.005,-0.004,0.008,-0.007,-0.086,0.050,0.156,-0.024,0.336,-0.042
93,3.067,0.977,0.632,0.492,0.320,0.249,0.001,-0.005,0.009,-0.009,-0.085,0.044,0.158,-0.026,0.329,-0.044
94,3.100,0.977,0.632,0.492,0.318,0.246,0.001,-0.004,0.008,-0.007,-0.084,0.051,0.162,-0.027,0.329,-0.043
95,3.133,0.976,0.635,0.494,0.360,0.300,0.001,0.014,0.007,-0.018,-0.092,0.052,0.160,-0.034,0.284,-0.048
96,3.167,0.976,0.634,0.494,0.363,0.297,0.004,0.014,0.007,-0.017,-0.094,0.052,0.161,-0.036,0.288,-0.048
97,3.200,0.976,0.640,0.495,0.645,0.558,-0.011,0.014,-0.005,-0.003,-0.086,0.024,0.127,-0.036,0.239,-0.026
98,3.233,0.976,0.641,0.495,0.689,0.600,-0.009,0.010,-0.002,-0.004,-0.079,0.036,0.120,-0.036,0.275,-0.024
99,3.267,0.976,0.642,0.495,0.640,0.546,-0.007,0.012,0.002,-0.005,-0.089,0.032,0.137,-0.033,0.259,-0.028
100,3.300,0.975,0.646,0.495,0.618,0.519,-0.001,0.017,-0.022,0.008,-0.083,0.018,0.124,-0.070,0.071,-0.014
101,3.333,0.976,0.639,0.492,0.567,0.457,-0.006,0.023,-0.012,0.011,-0.075,0.024,0.140,-0.070,0.065,-0.011
102,3.367,0.975,0.639,0.492,0.620,0.524,-0.013,0.015,-0.020,0.013,-0.080,0.028,0.140,-0.074,0.060,-0.007
103,3.400,0.974,0.643,0.494,0.656,0.600,-0.027,0.036,-0.043,0.027,-0.071,0.026,0.142,-0.110,0.043,0.005
104,3.433,0.974,0.645,0.494,0.506,0.444,-0.002,0.056,-0.023,0.013,-0.067,0.033,0.161,-0.108,0.031,-0.016
105,3.467,0.974,0.642,0.493,0.416,0.348,0.007,0.065,-0.017,0.008,-0.068,0.034,0.160,-0.104,0.027,-0.027
106,3.500,0.976,0.647,0.496,0.532,0.508,-0.011,0.048,-0.037,0.016,-0.071,0.032,0.172,-0.110,0.081,0.107
107,3.533,0.975,0.652,0.497,0.484,0.470,-0.011,0.060,-0.031,0.006,-0.068,0.033,0.170,-0.122,0.088,0.130
108,3.567,0.975,0.651,0.497,0.506,0.497,-0.010,0.057,-0.033,0.008,-0.070,0.033,0.164,-0.118,0.089,0.137
109,3.600,0.975,0.661,0.498,0.475,0.491,-0.049,0.031,-0.047,-0.022,-0.088,-0.016,0.094,-0.080,0.223,0.276
110,3.633,0.976,0.647,0.498,0.354,0.424,-0.095,0.028,-0.022,-0.023,-0.102,0.014,0.021,-0.055,1.018,0.597
111,3.667,0.975,0.655,0.493,0.344,0.415,-0.126,0.011,0.013,-0.046,-0.063,0.026,0.020,-0.040,1.137,0.732
112,3.700,0.975,0.651,0.495,0.394,0.522,-0.146,-0.000,0.021,-0.041,-0.034,0.040,0.021,-0.029,1.190,0.817
113,3.733,0.973,0.654,0.494,0.390,0.523,-0.154,0.002,0.011,-0.036,-0.023,0.023,0.012,-0.040,1.200,0.759
114,3.767,0.974,0.654,0.496,0.387,0.503,-0.151,0.002,0.022,-0.038,-0.029,0.023,0.024,-0.055,1.195,0.848
115,3.800,0.971,0.662,0.491,0.329,0.452,-0.186,0.011,0.071,-0.060,0.036,0.035,0.048,-0.043,1.191,0.890
116,3.833,0.970,0.673,0.490,0.228,0.288,-0.160,0.040,-0.064,-0.117,-0.070,-0.135,0.719,0.247,0.218,1.537
117,3.867,0.953,0.680,0.497,0.070,0.143,-0.103,0.011,-0.065,-0.094,-0.202,0.375,2.543,1.172,0.346,0.899
118,3.900,0.951,0.678,0.499,0.177,0.247,-0.091,0.016,-0.035,-0.108,-0.220,0.183,2.584,1.275,0.286,1.131
119,3.933,0.950,0.677,0.496,-0.028,0.062,-0.069,0.036,-0.064,-0.062,-0.113,0.100,2.733,1.339,0.141,0.870
120,3.967,0.949,0.676,0.496,-0.021,0.075,-0.063,0.044,-0.083,-0.061,-0.112,0.148,2.775,1.364,0.141,0.841
121,4.000,0.957,0.672,0.493,-0.071,0.006,-0.023,0.058,-0.091,-0.030,-0.011,-0.002,2.710,1.320,0.070,0.766
122,4.033,0.956,0.673,0.493,-0.074,-0.000,-0.026,0.057,-0.081,-0.035,-0.003,0.014,2.717,1.295,0.067,0.757
123,4.067,0.955,0.674,0.494,-0.079,-0.027,-0.013,0.065,-0.093,-0.005,0.005,0.039,2.823,1.410,0.067,0.670
124,4.100,0.954,0.676,0.496,-0.084,-0.020,-0.015,0.065,-0.100,-0.011,0.008,0.028,2.822,1.356,0.053,0.706
125,4.133,0.957,0.675,0.492,-0.071,-0.018,-0.007,0.058,-0.112,-0.012,0.017,0.089,2.874,1.394,0.054,0.704
126,4.167,0.963,0.674,0.487,-0.087,-0.049,0.045,0.036,-0.077,-0.002,0.021,0.092,2.816,1.437,0.027,0.625
127,4.200,0.963,0.674,0.490,-0.079,-0.050,0.049,0.043,-0.068,-0.005,0.022,0.027,2.751,1.440,0.008,0.625
128,4.233,0.962,0.670,0.491,-0.095,-0.058,0.047,0.033,-0.070,-0.003,0.042,0.054,2.755,1.417,0.010,0.581
129,4.267,0.961,0.675,0.489,-0.084,-0.054,0.044,0.054,-0.076,-0.005,0.023,0.119,2.762,1.428,0.023,0.568
130,4.300,0.961,0.676,0.490,-0.086,-0.053,0.049,0.050,-0.072,-0.002,0.027,0.098,2.783,1.446,0.025,0.574
131,4.333,0.961,0.676,0.490,-0.087,-0.049,0.046,0.054,-0.069,-0.003,0.017,0.095,2.769,1.444,0.029,0.609
132,4.367,0.962,0.681,0.498,-0.076,-0.043,0.041,0.047,-0.086,-0.012,0.028,0.106,2.892,1.423,0.014,0.484
133,4.400,0.963,0.681,0.497,-0.089,-0.030,0.051,0.051,-0.096,-0.025,-0.014,0.140,2.900,1.473,0.018,0.618
134,4.433,0.959,0.682,0.499,-0.104,-0.052,0.054,0.048,-0.073,-0.029,0.004,0.140,2.866,1.409,0.017,0.525
135,4.467,0.959,0.683,0.500,-0.090,-0.053,0.049,0.051,-0.068,-0.036,-0.009,0.098,2.902,1.291,-0.017,0.422
136,4.500,0.959,0.683,0.500,-0.104,-0.059,0.024,0.049,-0.053,-0.053,-0.052,0.131,2.888,1.243,-0.014,0.437
137,4.533,0.960,0.681,0.500,-0.118,-0.041,0.014,0.050,-0.071,-0.052,-0.037,0.091,2.977,1.285,-0.031,0.359
138,4.567,0.962,0.682,0.498,-0.101,-0.034,0.023,0.061,-0.075,-0.055,-0.037,0.096,2.958,1.298,-0.021,0.374
139,4.600,0.961,0.680,0.499,-0.107,-0.033,0.023,0.058,-0.069,-0.052,-0.039,0.052,2.942,1.270,-0.035,0.389
140,4.633,0.960,0.679,0.500,-0.108,-0.035,0.019,0.060,-0.076,-0.046,-0.032,0.054,2.961,1.278,-0.037,0.388
141,4.667,0.960,0.670,0.481,-0.060,-0.036,0.007,0.056,-0.017,-0.068,-0.004,0.139,2.801,1.260,-0.038,0.120
142,4.700,0.959,0.669,0.481,-0.047,-0.034,0.029,0.061,-0.012,-0.037,0.006,0.083,2.801,1.327,-0.037,0.096
143,4.733,0.959,0.669,0.480,-0.051,-0.040,0.025,0.062,-0.015,-0.041,-0.006,0.099,2.840,1.333,-0.037,0.101
144,4.767,0.960,0.669,0.483,-0.050,-0.035,0.021,0.064,-0.003,-0.044,-0.006,0.110,2.841,1.312,-0.035,0.098
145,4.800,0.960,0.667,0.482,-0.035,-0.042,0.022,0.064,0.003,-0.041,0.027,0.056,2.800,1.309,-0.054,0.074
146,4.833,0.960,0.668,0.483,-0.026,-0.040,0.011,0.064,0.012,-0.052,0.027,0.053,2.810,1.346,-0.039,0.095
147,4.867,0.963,0.662,0.483,0.038,-0.011,0.001,0.075,0.055,-0.070,-0.015,0.199,2.740,1.047,-0.079,0.079
148,4.900,0.961,0.663,0.485,0.030,-0.019,-0.002,0.082,0.042,-0.072,-0.032,0.227,2.757,1.041,-0.086,0.105
149,4.933,0.962,0.660,0.480,0.027,-0.002,-0.018,0.062,0.038,-0.067,-0.034,0.174,2.714,1.089,-0.059,0.127
150,4.967,0.963,0.662,0.481,0.086,-0.004,0.009,0.081,0.037,-0.040,-0.001,0.198,2.684,0.826,-0.081,0.074
