frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.964,0.625,0.527,0.439,0.312,0.019,-0.017,0.011,0.035,-0.065,0.031,0.175,-0.043,0.157,-0.021
70,2.300,0.964,0.626,0.528,0.577,0.420,0.016,-0.022,0.009,0.036,-0.066,0.026,0.153,-0.052,0.168,-0.004
71,2.333,0.964,0.630,0.527,0.592,0.432,0.020,-0.016,0.017,0.039,-0.068,0.027,0.162,-0.047,0.161,0.002
72,2.367,0.965,0.630,0.527,0.535,0.382,0.017,-0.012,0.023,0.033,-0.069,0.026,0.161,-0.045,0.153,0.002
73,2.400,0.967,0.627,0.523,0.573,0.392,-0.010,-0.007,-0.003,0.023,-0.078,0.005,0.165,-0.046,0.183,-0.001
74,2.433,0.967,0.627,0.523,0.558,0.381,-0.012,-0.004,0.001,0.022,-0.086,0.008,0.161,-0.046,0.180,-0.002
75,2.467,0.965,0.627,0.521,0.598,0.453,-0.002,-0.012,0.000,0.035,-0.066,0.007,0.163,-0.057,0.208,0.005
76,2.500,0.965,0.628,0.521,0.571,0.422,0.002,-0.013,0.009,0.035,-0.062,0.011,0.168,-0.055,0.203,0.005
77,2.533,0.966,0.628,0.521,0.566,0.428,0.001,-0.013,0.011,0.032,-0.064,0.010,0.166,-0.053,0.206,0.003
78,2.567,0.965,0.626,0.517,0.495,0.351,0.005,0.009,0.006,0.024,-0.073,0.027,0.154,-0.055,0.200,-0.004
79,2.600,0.965,0.626,0.516,0.497,0.344,-0.001,0.010,0.007,0.019,-0.078,0.024,0.155,-0.061,0.190,-0.007
80,2.633,0.965,0.622,0.518,0.443,0.314,0.002,0.012,0.012,0.015,-0.073,0.027,0.159,-0.062,0.170,-0.017
81,2.667,0.965,0.626,0.518,0.445,0.318,-0.004,0.013,0.012,0.017,-0.074,0.033,0.160,-0.064,0.162,-0.011
82,2.700,0.967,0.624,0.518,0.474,0.326,-0.003,0.007,0.016,0.015,-0.070,0.022,0.152,-0.065,0.185,-0.027
83,2.733,0.968,0.625,0.518,0.490,0.349,-0.004,0.018,0.017,0.016,-0.075,0.006,0.147,-0.070,0.178,-0.026
84,2.767,0.969,0.624,0.521,0.423,0.288,0.009,0.015,0.027,0.014,-0.065,0.010,0.156,-0.066,0.169,-0.018
85,2.800,0.967,0.626,0.523,0.322,0.215,0.015,0.009,0.022,0.000,-0.067,0.007,0.164,-0.047,0.208,-0.035
86,2.833,0.967,0.625,0.522,0.272,0.183,0.014,0.007,0.016,0.006,-0.061,0.006,0.168,-0.049,0.201,-0.037
87,2.867,0.967,0.625,0.522,0.276,0.186,0.017,0.006,0.016,0.007,-0.063,0.008,0.167,-0.048,0.198,-0.035
88,2.900,0.967,0.627,0.520,0.286,0.189,0.014,0.007,0.014,0.005,-0.066,0.007,0.160,-0.044,0.196,-0.038
89,2.933,0.968,0.624,0.526,0.293,0.193,0.026,0.006,0.027,-0.002,-0.058,0.001,0.173,-0.040,0.200,-0.027
90,2.967,0.968,0.623,0.524,0.364,0.245,0.026,0.007,0.032,0.001,-0.069,0.012,0.179,-0.043,0.200,-0.022
91,3.000,0.967,0.625,0.524,0.297,0.209,0.024,0.006,0.014,0.002,-0.065,0.011,0.162,-0.042,0.202,-0.036
92,3.033,0.967,0.625,0.524,0.291,0.195,0.020,0.005,0.014,-0.001,-0.063,0.004,0.149,-0.040,0.202,-0.038
93,3.067,0.966,0.622,0.522,0.406,0.264,-0.005,-0.000,0.005,0.004,-0.065,0.003,0.144,-0.034,0.165,-0.036
94,3.100,0.965,0.614,0.524,0.289,0.168,0.009,-0.010,-0.000,-0.001,-0.056,0.005,0.139,-0.034,0.183,-0.043
95,3.133,0.964,0.614,0.526,0.308,0.181,0.035,-0.001,0.004,0.005,-0.058,0.002,0.139,-0.028,0.172,-0.042
96,3.167,0.964,0.613,0.524,0.316,0.194,0.025,-0.002,-0.001,0.005,-0.049,0.008,0.146,-0.032,0.152,-0.036
97,3.200,0.964,0.616,0.526,0.251,0.142,0.025,-0.010,0.013,0.010,-0.062,-0.006,0.156,-0.021,0.190,-0.046
98,3.233,0.963,0.616,0.527,0.244,0.139,0.029,-0.012,0.014,0.014,-0.066,-0.006,0.153,-0.019,0.184,-0.043
99,3.267,0.963,0.616,0.527,0.256,0.149,0.027,-0.012,0.013,0.012,-0.067,-0.005,0.153,-0.019,0.183,-0.043
100,3.300,0.962,0.614,0.529,0.512,0.350,0.026,-0.020,0.019,0.015,-0.070,-0.005,0.153,-0.019,0.197,-0.043
101,3.333,0.962,0.615,0.531,0.451,0.335,0.019,-0.004,0.027,0.001,-0.052,0.006,0.140,-0.019,0.168,-0.039
102,3.367,0.962,0.615,0.531,0.441,0.331,0.019,-0.000,0.024,0.006,-0.049,0.004,0.137,-0.018,0.165,-0.039
103,3.400,0.962,0.614,0.532,0.461,0.327,0.029,-0.011,0.022,0.009,-0.069,-0.003,0.140,-0.014,0.190,-0.040
104,3.433,0.962,0.612,0.532,0.458,0.314,0.027,-0.019,0.019,0.006,-0.066,-0.003,0.151,-0.024,0.182,-0.036
105,3.467,0.962,0.614,0.533,0.490,0.354,0.033,-0.022,0.022,0.006,-0.067,-0.005,0.143,-0.018,0.187,-0.037
106,3.500,0.964,0.613,0.529,0.422,0.270,0.018,0.004,0.027,0.010,-0.045,0.003,0.131,-0.027,0.114,-0.052
107,3.533,0.964,0.614,0.529,0.363,0.213,0.010,0.004,0.019,0.002,-0.050,-0.005,0.125,-0.022,0.120,-0.056
108,3.567,0.964,0.622,0.532,0.487,0.319,0.046,-0.002,0.002,0.025,-0.054,-0.010,0.149,-0.043,0.115,-0.029
109,3.600,0.963,0.627,0.533,0.330,0.197,0.029,0.000,0.021,0.016,-0.060,-0.002,0.135,-0.040,0.142,-0.026
110,3.633,0.964,0.622,0.529,0.293,0.173,0.028,0.000,0.016,0.017,-0.051,-0.004,0.148,-0.049,0.126,-0.039
111,3.667,0.962,0.625,0.529,0.341,0.218,0.009,0.005,0.006,0.004,-0.066,0.002,0.132,-0.038,0.127,-0.028
112,3.700,0.962,0.625,0.530,0.301,0.185,0.007,0.007,0.008,0.006,-0.062,-0.003,0.139,-0.042,0.126,-0.035
113,3.733,0.962,0.625,0.529,0.328,0.205,0.009,0.006,0.005,0.008,-0.063,-0.002,0.141,-0.044,0.126,-0.034
114,3.767,0.963,0.624,0.528,0.292,0.180,0.015,0.011,0.005,0.003,-0.064,-0.001,0.142,-0.048,0.116,-0.034
115,3.800,0.965,0.622,0.528,0.261,0.134,0.012,0.007,0.008,0.005,-0.067,0.005,0.144,-0.050,0.116,-0.042
116,3.833,0.966,0.620,0.520,0.250,0.140,0.006,0.013,0.004,0.004,-0.062,0.010,0.143,-0.051,0.143,-0.050
117,3.867,0.967,0.620,0.521,0.250,0.136,0.005,0.013,0.004,0.005,-0.062,0.008,0.146,-0.055,0.147,-0.052
118,3.900,0.964,0.623,0.520,0.256,0.165,0.018,0.002,0.006,0.013,-0.076,0.006,0.139,-0.036,0.206,-0.044
119,3.933,0.963,0.619,0.522,0.262,0.160,0.017,0.011,0.008,0.012,-0.065,-0.000,0.136,-0.040,0.159,-0.032
120,3.967,0.963,0.619,0.521,0.258,0.155,0.018,0.011,0.011,0.010,-0.065,-0.000,0.134,-0.038,0.157,-0.034
121,4.000,0.964,0.616,0.521,0.220,0.127,0.019,0.001,-0.004,0.007,-0.056,-0.006,0.132,-0.043,0.144,-0.033
122,4.033,0.963,0.617,0.521,0.238,0.146,0.020,-0.002,0.004,0.009,-0.073,-0.006,0.135,-0.036,0.188,-0.038
123,4.067,0.965,0.619,0.522,0.342,0.256,0.008,0.003,0.006,0.010,-0.066,0.008,0.150,-0.037,0.171,-0.026
124,4.100,0.965,0.618,0.523,0.311,0.237,0.010,-0.001,0.004,0.009,-0.062,0.007,0.150,-0.037,0.185,-0.031
125,4.133,0.965,0.617,0.524,0.209,0.120,0.015,0.001,-0.001,0.014,-0.065,0.003,0.133,-0.034,0.228,-0.048
126,4.167,0.965,0.617,0.524,0.222,0.135,0.012,0.001,-0.002,0.013,-0.067,-0.001,0.133,-0.033,0.234,-0.048
127,4.200,0.965,0.617,0.524,0.233,0.141,0.012,0.001,-0.004,0.011,-0.065,0.003,0.139,-0.036,0.228,-0.051
128,4.233,0.964,0.619,0.529,0.189,0.123,0.055,-0.003,-0.012,0.018,-0.064,-0.017,0.117,-0.024,0.196,-0.051
129,4.267,0.964,0.619,0.531,0.194,0.130,0.056,-0.002,-0.010,0.019,-0.070,-0.015,0.117,-0.019,0.209,-0.044
130,4.300,0.969,0.567,0.527,0.210,0.125,0.077,-0.006,-0.014,0.029,-0.046,-0.017,0.108,-0.003,0.186,-0.050
131,4.333,0.969,0.561,0.526,0.193,0.115,0.082,-0.016,-0.017,0.032,-0.047,-0.015,0.114,-0.001,0.179,-0.045
132,4.367,0.969,0.561,0.526,0.198,0.117,0.081,-0.012,-0.016,0.032,-0.043,-0.010,0.117,-0.003,0.185,-0.046
133,4.400,0.962,0.601,0.531,0.231,0.134,0.056,-0.008,0.010,0.022,-0.061,-0.009,0.143,-0.021,0.174,-0.045
134,4.433,0.962,0.599,0.530,0.233,0.137,0.055,-0.011,0.010,0.021,-0.053,-0.013,0.136,-0.013,0.177,-0.047
135,4.467,0.960,0.623,0.528,0.316,0.212,0.028,0.000,0.017,0.011,-0.061,0.014,0.162,-0.029,0.172,-0.023
136,4.500,0.961,0.622,0.527,0.329,0.219,0.022,-0.001,0.014,0.009,-0.062,0.013,0.158,-0.027,0.167,-0.025
137,4.533,0.961,0.622,0.527,0.326,0.216,0.022,-0.001,0.013,0.008,-0.062,0.012,0.153,-0.027,0.170,-0.026
138,4.567,0.962,0.624,0.527,0.290,0.180,0.018,0.011,0.014,0.016,-0.068,0.015,0.147,-0.034,0.151,-0.026
139,4.600,0.962,0.623,0.526,0.318,0.198,0.006,0.009,0.010,0.009,-0.070,0.011,0.146,-0.031,0.168,-0.020
140,4.633,0.958,0.631,0.526,0.266,0.167,0.002,0.018,0.022,0.017,-0.098,0.024,0.158,-0.035,0.173,-0.028
141,4.667,0.958,0.633,0.527,0.275,0.173,0.007,0.021,0.022,0.015,-0.098,0.021,0.156,-0.038,0.172,-0.027
142,4.700,0.959,0.631,0.525,0.354,0.239,0.011,0.017,0.013,0.027,-0.096,0.027,0.146,-0.045,0.169,-0.017
143,4.733,0.959,0.632,0.527,0.362,0.265,0.010,0.021,0.007,0.024,-0.109,0.021,0.143,-0.045,0.168,-0.015
144,4.767,0.959,0.634,0.527,0.345,0.260,0.007,0.029,0.017,0.020,-0.101,0.017,0.142,-0.045,0.157,-0.002
145,4.800,0.959,0.631,0.528,0.292,0.194,0.014,0.026,0.012,0.012,-0.097,0.027,0.139,-0.039,0.173,-0.030
146,4.833,0.959,0.633,0.526,0.316,0.262,0.007,0.047,0.011,0.012,-0.124,0.033,0.137,-0.047,0.194,-0.032
147,4.867,0.958,0.634,0.526,0.334,0.266,0.007,0.046,0.015,0.015,-0.121,0.035,0.130,-0.043,0.187,-0.029
148,4.900,0.958,0.634,0.526,0.337,0.264,0.008,0.047,0.019,0.015,-0.121,0.035,0.129,-0.044,0.186,-0.025
149,4.933,0.962,0.628,0.521,0.515,0.415,0.005,0.034,0.010,0.019,-0.119,0.047,0.120,-0.044,0.185,-0.032
150,4.967,0.962,0.630,0.523,0.427,0.312,0.004,0.038,0.017,0.026,-0.116,0.031,0.127,-0.052,0.188,-0.025
