frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.980,0.596,0.471,0.289,0.181,0.036,-0.026,0.049,0.010,-0.073,0.055,0.149,-0.072,0.337,-0.029
2,0.033,0.975,0.589,0.473,0.147,0.101,0.051,-0.035,0.030,0.014,-0.091,0.069,0.159,-0.076,0.284,-0.026
3,0.067,0.976,0.594,0.472,0.114,0.090,0.041,-0.037,0.037,0.027,-0.082,0.044,0.151,-0.056,0.355,-0.032
4,0.100,0.976,0.595,0.473,0.192,0.135,0.032,-0.042,0.023,0.024,-0.085,0.052,0.139,-0.062,0.385,-0.028
5,0.133,0.970,0.591,0.481,0.143,0.106,0.028,-0.046,0.019,0.004,-0.114,0.038,0.143,-0.054,0.321,-0.029
6,0.167,0.969,0.594,0.481,0.147,0.108,0.026,-0.045,0.022,0.010,-0.105,0.042,0.148,-0.063,0.323,-0.027
7,0.200,0.969,0.594,0.481,0.149,0.105,0.023,-0.041,0.020,0.008,-0.104,0.039,0.149,-0.065,0.330,-0.031
8,0.233,0.967,0.595,0.490,0.155,0.118,0.040,-0.037,0.019,0.021,-0.088,0.049,0.152,-0.056,0.291,-0.038
9,0.267,0.967,0.594,0.490,0.163,0.116,0.040,-0.031,0.013,0.020,-0.086,0.056,0.154,-0.059,0.276,-0.034
10,0.300,0.968,0.596,0.491,0.141,0.096,0.037,-0.028,0.021,0.016,-0.091,0.037,0.169,-0.075,0.273,-0.043
11,0.333,0.968,0.597,0.493,0.150,0.100,0.045,-0.027,0.026,0.020,-0.089,0.041,0.178,-0.070,0.258,-0.050
12,0.367,0.972,0.560,0.494,0.591,0.453,-0.029,-0.063,-0.016,0.005,-0.063,-0.028,0.129,-0.077,0.291,-0.005
13,0.400,0.972,0.564,0.494,0.319,0.220,-0.000,-0.040,-0.009,-0.000,-0.074,-0.015,0.126,-0.057,0.250,-0.024
14,0.433,0.977,0.602,0.505,0.139,0.104,0.035,-0.035,-0.015,0.009,-0.059,-0.003,0.131,-0.041,0.311,-0.050
15,0.467,0.977,0.602,0.504,0.168,0.117,0.041,-0.033,-0.015,0.013,-0.052,-0.005,0.117,-0.034,0.262,-0.050
16,0.500,0.976,0.603,0.504,0.180,0.126,0.034,-0.025,-0.009,0.011,-0.057,-0.003,0.119,-0.039,0.235,-0.048
17,0.533,0.976,0.601,0.506,0.175,0.124,0.043,-0.023,-0.007,0.011,-0.061,-0.004,0.135,-0.042,0.234,-0.044
18,0.567,0.975,0.601,0.506,0.177,0.123,0.040,-0.023,-0.007,0.011,-0.057,-0.004,0.135,-0.040,0.227,-0.046
19,0.600,0.971,0.627,0.509,0.437,0.388,0.006,-0.007,-0.011,-0.003,-0.073,0.022,0.133,-0.042,0.202,-0.031
20,0.633,0.972,0.629,0.508,0.491,0.441,0.010,-0.013,-0.009,-0.004,-0.064,0.029,0.131,-0.036,0.221,-0.018
21,0.667,0.971,0.629,0.508,0.439,0.372,0.007,-0.011,-0.009,-0.001,-0.065,0.027,0.140,-0.033,0.225,-0.021
22,0.700,0.971,0.630,0.509,0.441,0.386,-0.020,0.006,0.004,-0.004,-0.082,0.040,0.139,-0.055,0.172,-0.026
23,0.733,0.970,0.633,0.510,0.437,0.384,-0.008,0.003,0.012,0.004,-0.080,0.046,0.148,-0.058,0.153,-0.027
24,0.767,0.970,0.633,0.510,0.416,0.368,-0.010,0.005,0.013,0.000,-0.077,0.043,0.146,-0.054,0.155,-0.030
25,0.800,0.972,0.628,0.511,0.480,0.372,-0.025,0.015,0.007,-0.001,-0.051,0.042,0.140,-0.043,0.117,0.000
26,0.833,0.971,0.627,0.510,0.440,0.342,-0.026,0.017,0.006,-0.006,-0.051,0.034,0.145,-0.041,0.133,-0.005
27,0.867,0.972,0.626,0.514,0.363,0.302,-0.009,0.020,0.017,0.005,-0.047,0.051,0.137,-0.035,0.154,-0.002
28,0.900,0.972,0.629,0.513,0.546,0.452,0.014,0.032,0.023,0.019,-0.053,0.081,0.162,-0.047,0.095,0.011
29,0.933,0.972,0.628,0.512,0.476,0.397,0.008,0.032,0.025,0.014,-0.051,0.075,0.164,-0.050,0.096,0.006
30,0.967,0.972,0.627,0.512,0.375,0.312,0.001,0.043,0.027,0.013,-0.058,0.064,0.169,-0.050,0.092,0.003
31,1.000,0.972,0.627,0.512,0.436,0.369,0.008,0.042,0.027,0.018,-0.054,0.072,0.163,-0.050,0.086,0.011
32,1.033,0.972,0.627,0.512,0.432,0.369,0.008,0.043,0.026,0.017,-0.056,0.072,0.166,-0.051,0.086,0.011
33,1.067,0.973,0.626,0.512,0.453,0.397,0.008,0.051,0.018,0.015,-0.066,0.075,0.171,-0.055,0.098,-0.003
34,1.100,0.973,0.627,0.510,0.468,0.398,-0.001,0.044,0.015,0.011,-0.062,0.070,0.165,-0.047,0.107,-0.002
