frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.625,0.521,0.484,0.350,-0.026,0.015,-0.011,0.007,-0.096,0.014,0.082,-0.052,0.338,-0.065
2,0.033,0.964,0.623,0.522,0.532,0.424,-0.042,0.030,-0.011,0.011,-0.087,0.029,0.091,-0.050,0.335,-0.059
3,0.067,0.965,0.624,0.518,0.482,0.386,-0.043,0.019,-0.004,0.014,-0.082,0.021,0.099,-0.050,0.316,-0.057
4,0.100,0.965,0.626,0.522,0.566,0.447,-0.025,0.003,-0.013,0.022,-0.091,0.035,0.078,-0.059,0.301,-0.050
5,0.133,0.963,0.629,0.520,0.727,0.646,-0.026,0.052,-0.028,0.018,-0.091,0.043,0.081,-0.052,0.281,-0.049
6,0.167,0.963,0.629,0.518,0.774,0.696,-0.009,0.040,-0.026,0.023,-0.079,0.052,0.092,-0.050,0.260,-0.048
7,0.200,0.964,0.634,0.521,0.720,0.658,-0.023,0.073,-0.032,0.025,-0.087,0.048,0.075,-0.046,0.293,-0.049
8,0.233,0.962,0.623,0.520,0.703,0.619,-0.012,0.020,-0.010,0.031,-0.098,0.042,0.095,-0.062,0.283,-0.025
9,0.267,0.962,0.627,0.518,0.663,0.578,-0.015,0.016,-0.009,0.025,-0.100,0.045,0.085,-0.055,0.280,-0.032
10,0.300,0.962,0.627,0.519,0.653,0.572,-0.017,0.016,-0.009,0.027,-0.101,0.046,0.088,-0.058,0.269,-0.032
11,0.333,0.962,0.627,0.518,0.660,0.581,-0.015,0.014,-0.008,0.028,-0.102,0.047,0.086,-0.058,0.275,-0.033
12,0.367,0.963,0.627,0.515,0.669,0.637,-0.024,0.027,-0.023,0.014,-0.069,0.031,0.093,-0.036,0.265,-0.045
13,0.400,0.964,0.627,0.515,0.692,0.640,-0.021,0.038,-0.040,0.024,-0.076,0.024,0.090,-0.041,0.220,-0.043
14,0.433,0.963,0.633,0.519,0.589,0.522,-0.022,0.017,-0.016,0.025,-0.091,0.014,0.104,-0.042,0.256,-0.034
15,0.467,0.962,0.634,0.519,0.635,0.576,-0.021,0.022,-0.024,0.032,-0.091,0.019,0.103,-0.044,0.248,-0.037
16,0.500,0.961,0.632,0.519,0.601,0.538,-0.019,0.029,-0.014,0.029,-0.086,0.010,0.113,-0.043,0.227,-0.032
17,0.533,0.963,0.632,0.519,0.598,0.521,-0.020,0.026,-0.008,0.027,-0.076,0.009,0.122,-0.039,0.231,-0.035
18,0.567,0.961,0.627,0.515,0.498,0.439,-0.027,0.034,-0.005,0.014,-0.083,0.011,0.128,-0.043,0.223,-0.047
19,0.600,0.962,0.630,0.520,0.572,0.496,-0.022,0.027,-0.004,0.021,-0.081,0.012,0.126,-0.040,0.255,-0.034
20,0.633,0.963,0.633,0.518,0.690,0.564,-0.008,0.026,-0.013,0.031,-0.080,0.013,0.104,-0.049,0.259,-0.027
21,0.667,0.963,0.634,0.522,0.602,0.473,-0.011,0.035,-0.004,0.027,-0.088,0.009,0.107,-0.047,0.253,-0.035
22,0.700,0.964,0.634,0.523,0.579,0.446,-0.009,0.028,-0.007,0.025,-0.082,0.002,0.106,-0.052,0.212,-0.040
23,0.733,0.962,0.629,0.517,0.673,0.559,-0.027,0.043,-0.010,0.027,-0.075,0.015,0.095,-0.038,0.217,-0.026
24,0.767,0.964,0.631,0.516,0.525,0.423,-0.018,0.049,-0.004,0.027,-0.085,0.031,0.114,-0.050,0.193,-0.036
25,0.800,0.965,0.628,0.521,0.605,0.467,0.002,0.044,-0.016,0.033,-0.083,0.015,0.117,-0.052,0.183,-0.030
26,0.833,0.965,0.628,0.521,0.631,0.498,0.001,0.048,-0.018,0.035,-0.075,0.014,0.115,-0.051,0.190,-0.030
27,0.867,0.964,0.627,0.517,0.650,0.489,-0.009,0.032,-0.017,0.025,-0.079,0.021,0.103,-0.055,0.234,-0.027
28,0.900,0.964,0.627,0.516,0.778,0.679,0.002,0.035,-0.024,0.024,-0.073,0.026,0.075,-0.050,0.314,-0.020
29,0.933,0.964,0.627,0.515,0.769,0.661,0.001,0.037,-0.024,0.021,-0.077,0.025,0.074,-0.053,0.319,-0.020
30,0.967,0.964,0.632,0.519,0.677,0.540,-0.007,0.030,-0.019,0.021,-0.083,0.011,0.082,-0.060,0.265,-0.025
31,1.000,0.964,0.632,0.520,0.764,0.598,0.005,0.020,-0.014,0.035,-0.088,0.031,0.072,-0.048,0.253,-0.014
32,1.033,0.964,0.632,0.520,0.783,0.613,0.004,0.022,-0.011,0.040,-0.084,0.028,0.067,-0.042,0.242,-0.010
33,1.067,0.964,0.632,0.519,0.788,0.626,0.004,0.020,-0.017,0.041,-0.084,0.030,0.066,-0.044,0.248,-0.009
34,1.100,0.964,0.632,0.519,0.767,0.594,-0.001,0.015,-0.010,0.038,-0.086,0.031,0.063,-0.048,0.266,-0.014
35,1.133,0.965,0.637,0.520,0.629,0.477,0.007,0.023,-0.006,0.015,-0.101,0.018,0.068,-0.063,0.275,-0.037
36,1.167,0.965,0.634,0.522,0.483,0.355,0.002,0.034,0.008,0.003,-0.087,0.027,0.111,-0.049,0.255,-0.042
37,1.200,0.965,0.633,0.521,0.381,0.277,0.001,0.023,0.004,-0.003,-0.092,0.023,0.116,-0.051,0.267,-0.058
38,1.233,0.966,0.632,0.522,0.478,0.377,0.003,0.015,0.011,0.004,-0.100,0.020,0.099,-0.047,0.306,-0.053
39,1.267,0.966,0.632,0.522,0.463,0.360,0.000,0.013,0.008,0.005,-0.103,0.017,0.102,-0.047,0.301,-0.055
40,1.300,0.966,0.632,0.522,0.444,0.346,0.003,0.015,0.011,0.005,-0.101,0.016,0.107,-0.046,0.295,-0.057
41,1.333,0.965,0.631,0.521,0.501,0.384,0.009,0.028,0.004,0.016,-0.088,0.034,0.120,-0.048,0.252,-0.050
42,1.367,0.963,0.633,0.522,0.502,0.382,0.000,0.029,-0.008,0.005,-0.090,0.017,0.101,-0.052,0.256,-0.058
43,1.400,0.962,0.631,0.522,0.653,0.497,0.023,0.024,-0.013,0.012,-0.079,0.020,0.083,-0.054,0.267,-0.039
44,1.433,0.963,0.630,0.515,0.625,0.502,0.011,0.041,-0.007,0.014,-0.083,0.027,0.092,-0.043,0.310,-0.038
45,1.467,0.963,0.634,0.516,0.651,0.528,0.005,0.054,-0.008,0.011,-0.082,0.030,0.094,-0.066,0.275,-0.041
46,1.500,0.962,0.633,0.515,0.603,0.526,0.022,0.047,-0.005,0.010,-0.077,0.037,0.108,-0.063,0.223,-0.044
47,1.533,0.962,0.633,0.513,0.620,0.551,0.012,0.060,-0.002,0.010,-0.070,0.039,0.101,-0.069,0.218,-0.048
48,1.567,0.962,0.631,0.514,0.512,0.399,0.005,0.044,0.008,0.006,-0.089,0.025,0.110,-0.055,0.251,-0.049
49,1.600,0.961,0.633,0.519,0.400,0.324,0.009,0.037,0.000,0.001,-0.092,0.011,0.123,-0.049,0.261,-0.054
50,1.633,0.962,0.632,0.517,0.435,0.354,0.002,0.032,-0.008,0.003,-0.095,0.003,0.119,-0.047,0.296,-0.047
51,1.667,0.963,0.634,0.518,0.465,0.375,0.012,0.031,-0.004,0.005,-0.093,0.016,0.124,-0.060,0.264,-0.049
52,1.700,0.963,0.633,0.517,0.432,0.353,0.005,0.041,-0.006,0.007,-0.100,0.013,0.125,-0.064,0.253,-0.050
53,1.733,0.963,0.633,0.517,0.447,0.366,0.009,0.039,-0.005,0.009,-0.100,0.011,0.122,-0.061,0.267,-0.049
54,1.767,0.963,0.633,0.517,0.431,0.354,0.009,0.038,-0.005,0.008,-0.099,0.013,0.126,-0.062,0.265,-0.051
55,1.800,0.963,0.632,0.517,0.446,0.362,0.002,0.037,-0.006,0.009,-0.096,0.013,0.123,-0.063,0.272,-0.050
56,1.833,0.963,0.632,0.517,0.443,0.361,0.005,0.038,-0.003,0.010,-0.096,0.017,0.126,-0.062,0.278,-0.049
