frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.64,0.50,0.39,0.32,-0.04,0.02,-0.01,0.00,-0.08,-0.01,0.10,-0.04,0.22,-0.06
2,0.033,0.98,0.64,0.49,0.53,0.44,-0.04,0.02,-0.00,0.01,-0.09,0.01,0.09,-0.04,0.25,-0.04
3,0.067,0.98,0.64,0.49,0.48,0.40,-0.04,0.02,-0.00,0.01,-0.09,0.01,0.09,-0.04,0.26,-0.04
4,0.100,0.98,0.63,0.50,0.39,0.34,-0.04,0.01,-0.02,0.00,-0.10,-0.02,0.07,-0.04,0.28,-0.05
5,0.133,0.98,0.64,0.50,0.49,0.44,-0.04,0.02,-0.03,0.01,-0.11,-0.01,0.07,-0.03,0.30,-0.04
6,0.167,0.98,0.64,0.50,0.52,0.53,-0.03,0.06,0.00,0.02,-0.08,0.03,0.16,-0.07,0.05,0.00
7,0.200,0.98,0.64,0.50,0.59,0.60,-0.02,0.06,-0.01,0.02,-0.08,0.05,0.15,-0.07,0.06,0.00
8,0.233,0.98,0.64,0.50,0.56,0.63,0.00,0.05,0.00,0.02,0.06,0.25,0.60,-0.12,-0.04,0.03
9,0.267,0.98,0.64,0.50,0.52,0.56,-0.00,0.05,0.02,0.01,0.04,0.24,0.59,-0.12,-0.04,0.04
10,0.300,0.98,0.64,0.50,0.52,0.59,0.02,0.03,-0.01,0.02,0.05,0.22,0.63,-0.13,-0.04,0.08
11,0.333,0.98,0.64,0.51,0.58,0.69,0.03,-0.01,-0.03,0.01,0.05,0.24,0.79,-0.11,-0.07,0.05
12,0.367,0.98,0.64,0.50,0.59,0.68,0.04,-0.01,-0.01,0.01,0.05,0.27,0.86,-0.12,-0.05,0.03
13,0.400,0.98,0.64,0.51,0.58,0.61,0.06,-0.03,0.01,0.03,0.05,0.35,0.92,-0.13,-0.07,0.00
14,0.433,0.98,0.64,0.50,0.63,0.69,0.06,-0.02,0.01,0.02,0.06,0.35,0.97,-0.13,-0.08,0.01
15,0.467,0.98,0.64,0.51,0.66,0.73,0.04,-0.02,-0.01,0.01,0.04,0.34,1.05,-0.15,-0.06,0.03
16,0.500,0.97,0.64,0.51,0.59,0.69,0.03,0.00,-0.02,0.02,0.04,0.31,0.84,-0.15,-0.06,-0.01
17,0.533,0.97,0.64,0.51,0.59,0.66,0.03,0.01,-0.02,0.02,0.04,0.31,0.77,-0.14,-0.07,-0.01
18,0.567,0.97,0.64,0.51,0.63,0.71,0.03,0.01,-0.02,0.02,0.04,0.30,0.76,-0.14,-0.06,-0.01
19,0.600,0.97,0.65,0.51,0.83,1.08,0.03,0.01,-0.04,0.02,0.04,0.28,1.08,-0.21,-0.07,0.02
20,0.633,0.97,0.65,0.51,0.81,1.02,0.03,0.01,-0.03,0.02,0.04,0.31,1.11,-0.21,-0.07,0.02
21,0.667,0.97,0.65,0.51,0.81,1.02,0.03,0.01,-0.03,0.02,0.04,0.31,1.12,-0.21,-0.08,0.02
22,0.700,0.97,0.65,0.52,0.59,0.72,0.01,0.06,-0.03,-0.00,-0.00,0.21,1.25,-0.19,-0.08,0.06
23,0.733,0.97,0.65,0.52,0.68,0.86,0.01,0.07,-0.03,0.01,0.03,0.26,1.36,-0.19,-0.07,0.06
24,0.767,0.97,0.64,0.53,0.62,0.77,-0.02,0.20,-0.03,-0.00,0.02,0.22,1.49,-0.23,-0.11,0.20
25,0.800,0.97,0.64,0.53,0.57,0.69,-0.01,0.17,-0.03,-0.00,0.02,0.21,1.30,-0.18,-0.09,0.11
26,0.833,0.97,0.64,0.53,0.56,0.68,-0.01,0.17,-0.03,-0.00,0.03,0.22,1.35,-0.18,-0.09,0.11
27,0.867,0.97,0.64,0.53,0.83,1.00,-0.01,0.28,-0.04,0.01,0.07,0.24,1.41,-0.20,-0.08,0.18
28,0.900,0.97,0.64,0.53,0.77,0.94,-0.01,0.26,-0.04,-0.00,0.05,0.23,1.47,-0.19,-0.07,0.13
29,0.933,0.97,0.64,0.53,0.77,0.95,-0.01,0.26,-0.03,-0.00,0.05,0.23,1.40,-0.19,-0.08,0.14
30,0.967,0.97,0.64,0.53,0.76,0.91,0.02,0.24,-0.03,0.01,0.03,0.26,1.48,-0.18,-0.10,0.06
31,1.000,0.97,0.64,0.53,0.80,1.04,0.02,0.23,-0.03,0.01,0.06,0.25,1.42,-0.18,-0.09,0.06
32,1.033,0.97,0.64,0.53,0.78,1.03,-0.00,0.17,-0.04,0.00,0.08,0.25,1.57,-0.18,-0.09,0.26
33,1.067,0.97,0.64,0.53,0.81,1.07,-0.01,0.18,-0.04,0.00,0.08,0.24,1.50,-0.17,-0.09,0.31
34,1.100,0.97,0.64,0.53,0.72,0.89,-0.01,0.19,-0.03,0.00,0.04,0.24,1.49,-0.18,-0.09,0.20
35,1.133,0.97,0.64,0.53,0.67,0.86,0.01,0.16,-0.03,0.01,0.03,0.24,1.47,-0.18,-0.09,0.17
36,1.167,0.97,0.64,0.53,0.77,0.96,-0.01,0.18,-0.02,0.01,0.00,0.22,1.60,-0.20,-0.08,0.22
37,1.200,0.97,0.64,0.53,0.76,0.94,-0.05,0.24,-0.02,0.03,0.03,0.29,1.66,-0.20,-0.08,0.08
38,1.233,0.97,0.64,0.53,0.80,1.00,-0.04,0.20,-0.03,0.04,0.02,0.29,1.70,-0.20,-0.05,0.06
39,1.267,0.97,0.64,0.53,0.77,0.96,-0.03,0.21,-0.02,0.02,0.01,0.33,1.78,-0.23,-0.05,0.03
40,1.300,0.96,0.64,0.54,1.09,1.22,-0.03,0.32,-0.01,0.07,-0.10,0.04,0.13,0.00,0.17,-0.00
41,1.333,0.96,0.64,0.54,1.06,1.18,-0.03,0.31,-0.00,0.07,-0.10,0.04,0.12,-0.00,0.16,0.00
42,1.367,0.96,0.64,0.53,1.12,1.36,0.01,0.32,-0.06,0.06,-0.03,0.11,0.03,-0.06,0.04,-0.00
43,1.400,0.96,0.64,0.53,1.13,1.39,0.01,0.28,-0.07,0.07,-0.02,0.12,0.01,-0.06,0.07,0.02
44,1.433,0.96,0.64,0.53,1.18,1.42,0.00,0.28,-0.07,0.07,-0.01,0.12,0.01,-0.06,0.07,0.02
45,1.467,0.97,0.64,0.54,0.93,1.17,0.01,0.26,-0.02,0.03,0.07,0.10,0.11,-0.08,0.03,0.26
