frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.63,0.53,-0.05,0.02,0.11,0.03,1.75,0.27,0.83,0.31,0.70,0.36,0.08,-0.11
2,0.033,0.97,0.64,0.53,-0.07,0.06,0.13,0.04,1.58,0.21,0.82,0.37,0.97,0.31,0.09,-0.12
3,0.067,0.97,0.63,0.53,-0.08,0.05,0.11,0.04,1.43,0.15,0.83,0.33,1.20,0.21,0.16,-0.13
4,0.100,0.97,0.63,0.53,-0.12,0.05,0.04,0.03,1.32,0.11,0.79,0.26,1.05,0.17,0.14,-0.09
5,0.133,0.97,0.63,0.52,-0.11,0.08,-0.00,0.04,1.32,0.13,0.81,0.37,1.22,0.09,0.16,-0.01
6,0.167,0.96,0.58,0.51,-0.06,0.09,0.02,0.05,1.39,0.10,0.84,0.33,1.27,0.09,0.04,0.02
7,0.200,0.97,0.60,0.52,-0.07,0.10,-0.04,0.08,1.45,0.09,0.77,0.41,1.13,0.13,0.02,0.04
8,0.233,0.97,0.60,0.53,-0.13,0.11,-0.00,0.07,1.33,0.06,0.79,0.34,1.14,0.14,0.04,-0.00
9,0.267,0.97,0.62,0.53,-0.16,0.04,-0.01,0.06,1.35,0.03,0.71,0.45,1.13,0.14,0.09,0.05
10,0.300,0.97,0.62,0.53,-0.13,0.02,0.03,0.06,1.32,0.11,0.55,0.31,0.86,0.16,0.26,0.20
11,0.333,0.98,0.62,0.54,-0.12,0.05,0.03,0.06,1.17,0.14,0.62,0.33,0.69,0.17,0.39,0.39
12,0.367,0.97,0.60,0.54,-0.09,0.09,-0.06,-0.03,1.20,0.20,0.76,0.32,0.45,0.10,1.41,0.86
13,0.400,0.97,0.57,0.53,-0.08,0.06,-0.05,-0.03,1.40,0.35,0.94,0.44,0.54,0.07,1.83,1.15
14,0.433,0.97,0.55,0.54,-0.05,0.09,-0.06,-0.03,1.39,0.36,1.05,0.42,0.62,0.03,2.08,1.50
15,0.467,0.97,0.55,0.54,-0.07,0.10,-0.09,-0.02,1.45,0.38,1.17,0.44,0.54,-0.04,2.15,1.71
16,0.500,0.97,0.56,0.54,-0.09,0.09,-0.13,0.00,1.33,0.36,1.19,0.49,0.58,0.00,2.19,1.72
17,0.533,0.97,0.57,0.54,-0.08,0.03,-0.04,0.00,1.33,0.31,1.13,0.38,0.64,-0.03,2.23,1.59
18,0.567,0.97,0.58,0.55,-0.03,0.01,-0.01,0.01,1.13,0.37,1.17,0.33,0.47,-0.08,2.24,1.58
19,0.600,0.97,0.59,0.54,-0.00,0.02,0.04,0.02,1.12,0.41,0.80,0.25,0.61,0.01,1.99,1.38
20,0.633,0.97,0.60,0.55,-0.06,-0.02,0.04,0.01,0.79,0.28,0.61,0.25,0.74,0.18,1.24,0.93
21,0.667,0.97,0.61,0.55,-0.11,0.01,0.00,0.04,0.83,0.17,0.43,0.60,0.74,0.31,0.64,0.63
22,0.700,0.97,0.62,0.56,-0.10,0.04,0.03,0.02,0.94,0.23,0.24,0.79,0.97,0.43,0.44,0.49
23,0.733,0.97,0.61,0.55,-0.13,0.03,-0.03,0.00,0.99,0.20,0.41,0.80,1.07,0.41,0.35,0.41
24,0.767,0.97,0.60,0.55,-0.15,-0.00,-0.04,0.07,1.16,0.18,0.52,0.71,1.06,0.53,0.48,0.59
25,0.800,0.97,0.59,0.55,-0.10,-0.01,0.01,0.07,1.34,0.25,0.68,0.59,1.34,0.55,0.64,0.66
26,0.833,0.97,0.59,0.55,-0.06,-0.01,0.05,0.07,1.45,0.31,0.78,0.57,1.48,0.58,0.79,0.63
27,0.867,0.97,0.60,0.55,-0.11,-0.02,0.02,0.09,1.42,0.18,0.91,0.29,1.47,0.64,0.51,0.45
28,0.900,0.97,0.60,0.55,-0.11,-0.02,0.08,0.07,1.59,0.20,0.95,0.24,1.50,0.53,0.64,0.36
29,0.933,0.98,0.61,0.56,-0.14,0.00,0.12,0.03,1.61,0.26,0.91,0.24,1.37,0.46,0.69,0.31
30,0.967,0.98,0.61,0.55,-0.11,-0.02,0.12,-0.03,1.49,0.24,0.72,0.29,1.46,0.61,0.75,0.37
31,1.000,0.98,0.61,0.55,-0.13,-0.05,0.12,0.00,1.40,0.25,0.71,0.24,1.36,0.56,0.60,0.33
32,1.033,0.97,0.60,0.54,-0.12,-0.08,0.08,-0.02,1.30,0.24,0.63,0.22,1.40,0.69,0.54,0.42
33,1.067,0.97,0.60,0.54,-0.11,-0.09,0.03,-0.03,1.27,0.29,0.69,0.26,1.25,0.59,0.53,0.41
34,1.100,0.97,0.60,0.54,-0.08,-0.12,0.04,-0.04,1.34,0.31,0.65,0.42,1.43,0.54,0.35,0.34
35,1.133,0.97,0.59,0.55,-0.06,-0.06,0.14,-0.02,1.38,0.34,0.46,0.57,1.54,0.75,0.40,0.42
36,1.167,0.97,0.58,0.55,-0.05,-0.05,0.19,-0.02,1.56,0.36,0.45,0.68,1.50,0.70,0.30,0.30
37,1.200,0.98,0.58,0.55,-0.07,-0.09,0.12,-0.06,1.48,0.37,0.27,0.81,1.27,0.60,0.38,0.36
38,1.233,0.97,0.59,0.55,-0.06,-0.06,0.14,-0.05,1.55,0.37,0.39,0.74,1.38,0.54,0.36,0.40
39,1.267,0.97,0.58,0.55,-0.06,-0.08,0.17,-0.06,1.59,0.33,0.22,0.77,1.29,0.47,0.37,0.30
40,1.300,0.97,0.57,0.54,-0.04,-0.08,0.16,-0.03,1.57,0.34,0.13,0.82,1.32,0.44,0.34,0.27
41,1.333,0.97,0.57,0.55,-0.05,-0.09,0.16,-0.05,1.63,0.29,0.12,0.84,1.28,0.46,0.34,0.22
42,1.367,0.97,0.56,0.55,-0.09,-0.08,0.16,-0.05,1.66,0.36,0.18,0.76,1.02,0.64,0.43,0.13
43,1.400,0.98,0.57,0.54,-0.07,-0.08,0.22,-0.04,1.66,0.47,0.13,0.77,1.10,0.65,0.47,0.20
44,1.433,0.97,0.56,0.55,-0.09,-0.07,0.20,-0.06,1.77,0.39,0.17,0.78,1.09,0.73,0.48,0.13
45,1.467,0.98,0.56,0.55,-0.08,-0.06,0.22,-0.05,1.79,0.38,0.19,0.76,1.23,0.85,0.45,0.11
46,1.500,0.98,0.56,0.55,-0.07,-0.07,0.23,-0.08,1.76,0.37,0.19,0.92,1.29,0.67,0.42,0.09
47,1.533,0.98,0.57,0.55,-0.08,-0.10,0.25,-0.08,1.76,0.33,0.25,0.91,1.32,0.64,0.46,0.03
48,1.567,0.97,0.57,0.55,-0.07,-0.09,0.27,-0.06,1.70,0.33,0.23,0.96,1.22,0.68,0.56,0.09
49,1.600,0.98,0.56,0.55,-0.06,-0.12,0.32,-0.04,1.82,0.38,0.35,0.77,1.19,0.59,0.60,-0.02
50,1.633,0.98,0.56,0.55,-0.04,-0.06,0.31,-0.03,1.87,0.41,0.44,0.83,1.22,0.49,0.72,-0.03
51,1.667,0.98,0.56,0.54,-0.04,-0.02,0.32,-0.06,1.92,0.38,0.50,0.86,1.24,0.50,0.82,-0.01
52,1.700,0.98,0.56,0.54,-0.02,-0.02,0.39,-0.05,1.88,0.37,0.60,0.84,1.31,0.53,0.82,-0.03
53,1.733,0.98,0.57,0.54,-0.07,-0.01,0.36,-0.08,1.90,0.39,0.65,0.79,1.12,0.44,1.11,-0.01
54,1.767,0.98,0.56,0.54,-0.05,-0.01,0.39,-0.08,1.75,0.39,0.66,0.74,1.00,0.39,1.38,0.10
55,1.800,0.98,0.57,0.54,-0.02,0.01,0.35,-0.07,1.82,0.42,0.71,0.79,0.95,0.29,1.57,0.18
56,1.833,0.98,0.56,0.54,-0.03,-0.00,0.33,-0.06,1.77,0.34,0.81,0.76,1.00,0.31,1.60,0.11
57,1.867,0.98,0.56,0.54,-0.06,0.01,0.35,-0.07,1.81,0.32,0.86,0.72,1.08,0.36,1.59,0.11
58,1.900,0.98,0.57,0.54,-0.04,0.03,0.33,-0.04,1.83,0.32,0.76,0.73,1.13,0.45,1.52,0.09
59,1.933,0.98,0.57,0.54,-0.05,0.01,0.31,-0.05,1.80,0.34,0.85,0.57,1.04,0.33,1.63,0.06
60,1.967,0.98,0.56,0.55,-0.05,0.02,0.30,-0.06,1.81,0.30,0.86,0.73,1.13,0.47,1.65,0.05
61,2.000,0.98,0.57,0.55,-0.06,0.03,0.33,-0.05,1.88,0.37,0.90,0.75,1.23,0.53,1.63,0.03
62,2.033,0.97,0.56,0.55,-0.06,0.04,0.29,-0.05,1.83,0.34,0.87,0.70,1.27,0.53,1.74,0.12
63,2.067,0.97,0.56,0.56,-0.07,0.02,0.29,-0.06,1.86,0.37,0.89,0.75,1.17,0.43,1.81,0.07
64,2.100,0.97,0.56,0.56,-0.07,0.04,0.32,-0.07,1.73,0.32,0.96,0.70,1.13,0.41,1.88,0.03
65,2.133,0.97,0.57,0.56,-0.05,0.03,0.30,-0.03,1.85,0.34,0.94,0.81,1.13,0.55,2.04,0.11
66,2.167,0.97,0.57,0.56,-0.09,0.04,0.29,-0.03,1.91,0.43,0.96,0.72,1.19,0.54,2.10,0.22
67,2.200,0.97,0.57,0.56,-0.09,0.04,0.30,-0.04,2.00,0.44,0.93,0.79,1.25,0.57,2.16,0.18
68,2.233,0.97,0.57,0.56,-0.06,0.06,0.31,-0.02,1.97,0.47,0.92,0.71,1.17,0.53,2.10,0.22
69,2.267,0.97,0.56,0.56,-0.10,0.05,0.20,-0.03,1.87,0.39,1.04,0.77,1.15,0.50,2.22,0.22
70,2.300,0.97,0.54,0.57,-0.07,0.10,0.08,0.03,2.02,0.45,1.07,0.71,1.09,0.52,2.32,0.18
71,2.333,0.97,0.53,0.57,-0.04,0.12,0.11,0.02,2.08,0.52,1.10,0.72,1.23,0.49,2.28,0.21
72,2.367,0.97,0.53,0.58,-0.05,0.04,0.18,-0.01,2.04,0.42,1.02,0.76,0.98,0.48,2.23,0.05
73,2.400,0.97,0.54,0.58,-0.10,0.06,0.23,0.04,2.07,0.45,1.12,0.70,0.92,0.51,2.32,0.13
74,2.433,0.97,0.55,0.57,-0.11,0.04,0.31,0.03,2.01,0.47,0.91,0.80,0.99,0.52,2.34,0.15
75,2.467,0.97,0.55,0.58,-0.10,0.02,0.25,0.00,1.94,0.42,0.84,0.92,1.01,0.55,2.28,0.15
76,2.500,0.97,0.56,0.57,-0.08,0.02,0.28,-0.01,1.96,0.48,0.83,1.00,1.03,0.57,2.22,0.12
77,2.533,0.97,0.56,0.57,-0.09,0.01,0.26,0.01,1.85,0.33,0.94,0.94,1.02,0.56,2.27,0.15
78,2.567,0.97,0.57,0.57,-0.10,-0.00,0.28,-0.03,1.81,0.35,0.69,1.00,1.07,0.59,2.04,0.15
79,2.600,0.97,0.57,0.57,-0.07,0.01,0.27,-0.03,1.74,0.35,0.69,0.92,1.02,0.60,2.11,0.19
80,2.633,0.97,0.57,0.57,-0.09,-0.01,0.33,-0.04,1.67,0.33,0.60,0.86,0.99,0.68,1.80,0.01
81,2.667,0.97,0.57,0.56,-0.07,-0.00,0.33,-0.04,1.70,0.37,0.60,0.84,0.99,0.61,1.91,0.10
82,2.700,0.97,0.56,0.56,-0.08,-0.03,0.33,-0.06,1.70,0.41,0.53,0.91,0.97,0.64,1.94,0.09
83,2.733,0.97,0.56,0.56,-0.09,-0.01,0.31,-0.06,1.68,0.39,0.54,0.88,0.99,0.60,1.96,0.13
84,2.767,0.98,0.57,0.56,-0.09,0.01,0.33,-0.06,1.70,0.38,0.49,0.94,1.07,0.63,1.98,0.23
85,2.800,0.98,0.57,0.56,-0.06,-0.03,0.33,-0.07,1.41,0.39,0.36,0.94,1.22,0.53,1.89,0.22
86,2.833,0.98,0.57,0.56,-0.07,-0.03,0.37,-0.08,1.41,0.41,0.31,0.96,1.25,0.59,1.93,0.26
87,2.867,0.97,0.57,0.56,-0.06,0.00,0.33,-0.08,1.41,0.33,0.31,0.84,1.25,0.52,1.87,0.21
88,2.900,0.97,0.57,0.56,-0.07,0.00,0.33,-0.08,1.44,0.33,0.29,0.84,1.31,0.51,1.92,0.28
89,2.933,0.97,0.57,0.56,-0.09,-0.01,0.32,-0.10,1.47,0.35,0.32,0.97,1.27,0.47,1.96,0.31
90,2.967,0.97,0.57,0.56,-0.10,0.01,0.30,-0.07,1.32,0.32,0.28,0.92,1.25,0.61,1.89,0.30
91,3.000,0.97,0.57,0.57,-0.12,-0.02,0.27,-0.09,1.31,0.34,0.30,0.85,1.19,0.54,2.00,0.31
92,3.033,0.97,0.57,0.56,-0.11,-0.03,0.29,-0.09,1.29,0.35,0.32,0.87,1.34,0.59,1.74,0.37
93,3.067,0.97,0.58,0.56,-0.12,-0.05,0.26,-0.06,1.23,0.33,0.39,0.75,1.30,0.34,1.58,0.21
94,3.100,0.98,0.59,0.56,-0.10,-0.05,0.18,-0.04,0.81,0.33,0.31,0.49,0.83,0.06,1.59,0.20
95,3.133,0.98,0.57,0.55,-0.09,0.03,-0.04,-0.01,0.66,0.35,0.37,0.45,0.66,-0.13,1.65,0.47
96,3.167,0.97,0.57,0.56,-0.05,-0.01,-0.16,-0.02,0.47,0.29,0.26,0.25,0.63,-0.20,1.74,1.12
97,3.200,0.97,0.59,0.56,-0.00,0.04,-0.22,-0.03,0.52,0.16,0.29,0.17,0.43,-0.14,1.53,1.31
98,3.233,0.97,0.60,0.56,0.03,0.03,-0.17,-0.02,0.52,0.21,0.32,0.12,0.36,-0.09,1.62,1.58
99,3.267,0.96,0.60,0.56,-0.00,-0.01,-0.14,-0.02,0.61,0.21,0.42,0.09,0.38,-0.09,1.61,1.64
100,3.300,0.96,0.62,0.57,-0.00,0.03,-0.08,0.00,0.76,0.19,0.44,0.10,0.38,-0.10,1.66,1.71
101,3.333,0.96,0.64,0.57,0.04,0.03,-0.05,-0.01,0.70,0.22,0.41,0.10,0.47,-0.07,1.77,1.68
102,3.367,0.96,0.65,0.56,0.05,-0.01,-0.01,-0.04,0.60,0.17,0.32,0.11,0.42,-0.05,1.80,1.51
103,3.400,0.97,0.67,0.57,0.01,-0.03,-0.03,-0.04,0.58,0.14,0.38,0.06,0.29,0.01,1.86,1.44
104,3.433,0.97,0.66,0.57,-0.02,-0.05,-0.01,-0.07,0.52,0.16,0.29,0.08,0.40,-0.06,1.70,1.28
105,3.467,0.97,0.67,0.57,-0.01,-0.08,-0.00,-0.07,0.46,0.13,0.17,0.10,0.41,-0.05,1.76,1.15
106,3.500,0.97,0.64,0.57,-0.04,-0.04,0.10,0.01,0.40,0.09,0.12,0.23,0.69,-0.12,1.66,1.00
107,3.533,0.97,0.63,0.58,-0.06,-0.03,0.05,0.06,0.40,0.13,0.16,0.21,0.60,0.00,1.59,0.62
108,3.567,0.98,0.61,0.58,-0.06,-0.07,-0.07,0.02,0.24,0.07,0.22,0.11,0.32,0.06,1.11,0.41
109,3.600,0.97,0.59,0.58,-0.05,-0.05,-0.13,0.03,0.17,0.05,0.27,0.03,0.16,0.10,0.96,0.03
110,3.633,0.97,0.59,0.59,-0.07,-0.10,-0.02,0.01,0.19,0.07,0.20,0.08,0.09,0.11,1.07,0.06
111,3.667,0.97,0.57,0.59,-0.04,-0.08,0.03,0.03,0.17,0.03,0.08,0.14,0.33,0.14,1.74,0.58
112,3.700,0.96,0.56,0.60,-0.07,-0.09,-0.01,0.03,0.25,0.05,-0.01,0.20,0.23,-0.08,2.01,1.00
113,3.733,0.96,0.56,0.59,-0.05,-0.08,-0.06,0.00,0.27,0.02,-0.00,0.15,0.21,-0.06,1.93,1.02
114,3.767,0.96,0.55,0.60,-0.02,-0.07,-0.02,-0.03,0.32,0.02,-0.02,0.24,0.25,-0.10,1.95,0.94
115,3.800,0.96,0.52,0.58,0.06,-0.06,-0.16,-0.02,0.31,0.06,0.05,0.16,0.21,-0.10,2.06,1.15
116,3.833,0.97,0.52,0.61,0.07,-0.06,-0.11,-0.02,0.29,0.08,0.06,0.20,0.16,-0.04,2.24,1.19
117,3.867,0.97,0.52,0.60,0.07,-0.05,-0.11,-0.01,0.30,0.07,0.19,0.15,0.18,0.08,2.19,1.01
