frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.99,0.65,0.60,0.02,0.04,-0.06,0.01,0.26,-0.00,1.20,0.00,0.05,0.63,0.06,0.08
49,1.600,0.98,0.69,0.59,0.07,0.00,0.02,0.05,0.29,0.01,0.90,-0.05,0.06,0.47,0.07,0.06
50,1.633,0.98,0.69,0.58,0.06,0.00,0.05,0.07,0.26,-0.01,0.86,-0.02,0.07,0.37,0.08,0.06
51,1.667,0.98,0.70,0.58,0.06,-0.03,0.05,0.05,0.33,-0.02,0.82,-0.02,0.13,0.32,0.04,0.10
52,1.700,0.98,0.69,0.58,0.09,-0.03,0.04,0.03,0.31,-0.03,0.72,0.03,0.13,0.19,0.02,0.12
53,1.733,0.98,0.69,0.58,0.07,-0.03,0.02,0.02,0.27,0.02,0.49,0.10,0.25,0.20,0.01,0.12
54,1.767,0.98,0.69,0.58,0.04,-0.04,0.01,0.01,0.25,0.01,0.43,0.08,0.27,0.16,-0.01,0.15
55,1.800,0.98,0.70,0.58,0.04,-0.03,0.01,0.01,0.23,0.01,0.42,0.08,0.23,0.20,-0.03,0.11
56,1.833,0.98,0.70,0.58,0.08,-0.02,0.01,0.01,0.26,0.05,0.45,0.06,0.27,0.18,-0.01,0.15
57,1.867,0.98,0.70,0.58,0.08,-0.02,0.03,-0.02,0.30,0.08,0.45,0.09,0.35,0.25,-0.01,0.10
58,1.900,0.98,0.70,0.59,0.08,-0.02,0.02,0.02,0.21,0.05,0.46,0.03,0.29,0.17,-0.04,0.05
59,1.933,0.98,0.70,0.58,0.08,-0.02,0.01,0.01,0.31,0.04,0.50,0.06,0.29,0.19,-0.03,0.04
60,1.967,0.98,0.70,0.58,0.08,-0.02,0.02,0.01,0.30,0.04,0.56,0.03,0.20,0.19,-0.03,0.05
61,2.000,0.98,0.69,0.58,0.09,-0.00,0.02,-0.01,0.26,0.07,0.54,0.12,0.45,0.30,-0.03,0.00
62,2.033,0.98,0.69,0.58,0.09,0.00,0.05,-0.02,0.28,0.06,0.51,0.15,0.50,0.29,-0.03,0.00
63,2.067,0.98,0.69,0.58,0.09,0.01,0.05,-0.00,0.26,0.07,0.51,0.17,0.50,0.31,-0.02,0.03
64,2.100,0.98,0.69,0.58,0.10,0.01,0.05,0.01,0.24,0.07,0.53,0.13,0.47,0.28,0.00,0.02
65,2.133,0.98,0.69,0.58,0.08,0.01,-0.00,-0.01,0.21,0.04,0.51,0.08,0.27,0.30,-0.01,-0.00
66,2.167,0.98,0.69,0.58,0.06,0.00,0.01,-0.00,0.17,0.05,0.48,0.08,0.21,0.29,-0.03,-0.00
67,2.200,0.98,0.69,0.58,0.05,-0.01,-0.04,-0.01,0.24,-0.02,0.66,0.07,0.09,0.28,-0.04,0.03
68,2.233,0.98,0.62,0.58,0.07,0.02,-0.08,0.04,0.27,0.03,0.86,0.04,0.08,0.32,0.04,0.01
69,2.267,0.98,0.62,0.59,0.05,0.01,-0.08,0.05,0.23,0.02,1.06,0.08,0.16,0.32,0.09,-0.03
70,2.300,0.98,0.66,0.59,0.06,-0.00,-0.10,0.04,0.28,0.04,1.16,0.04,0.14,0.37,0.06,-0.07
71,2.333,0.98,0.66,0.58,0.04,0.03,-0.06,0.01,0.31,0.09,1.12,0.04,0.32,0.47,0.05,-0.02
72,2.367,0.98,0.68,0.57,0.03,0.02,-0.02,0.00,0.29,0.09,1.17,0.04,0.37,0.58,0.03,-0.06
73,2.400,0.98,0.70,0.57,0.02,0.03,-0.05,0.05,0.12,0.07,1.55,0.02,0.07,0.42,0.10,-0.06
74,2.433,0.98,0.70,0.57,0.04,0.03,-0.06,0.05,0.08,0.09,1.68,0.06,0.14,0.41,0.07,-0.08
75,2.467,0.98,0.70,0.57,0.03,0.02,-0.05,0.06,0.12,0.10,1.62,0.08,0.25,0.43,0.08,-0.08
76,2.500,0.98,0.70,0.57,0.03,0.02,-0.04,0.06,0.15,0.08,1.55,0.07,0.33,0.45,0.07,-0.07
77,2.533,0.98,0.69,0.57,0.03,0.03,-0.03,0.03,0.23,0.05,1.71,0.04,0.37,0.54,0.05,-0.09
78,2.567,0.98,0.70,0.58,0.03,0.01,-0.05,0.06,0.21,0.08,1.60,0.06,0.46,0.67,0.04,-0.08
79,2.600,0.98,0.69,0.58,0.02,0.01,-0.04,0.07,0.17,0.09,1.69,0.05,0.43,0.63,0.06,-0.08
80,2.633,0.98,0.70,0.58,0.03,-0.02,-0.02,0.05,0.27,0.01,1.46,0.10,0.58,0.47,0.01,-0.05
81,2.667,0.98,0.69,0.58,0.04,-0.03,-0.02,0.04,0.33,0.00,1.37,0.11,0.87,0.55,0.04,-0.05
82,2.700,0.98,0.69,0.58,0.04,-0.04,-0.00,0.02,0.29,0.03,1.66,0.09,0.69,0.61,0.09,-0.05
83,2.733,0.98,0.62,0.58,-0.01,-0.01,-0.05,0.01,0.58,-0.00,1.69,0.03,0.69,0.67,0.06,-0.05
84,2.767,0.98,0.61,0.59,0.01,-0.00,-0.07,-0.00,0.57,-0.01,1.71,0.01,0.68,0.68,0.03,-0.03
85,2.800,0.98,0.60,0.59,-0.02,0.02,-0.06,0.00,0.59,-0.01,1.81,0.04,0.50,0.81,0.02,-0.03
86,2.833,0.98,0.62,0.59,-0.02,-0.00,-0.05,0.01,0.45,0.03,1.82,0.03,0.51,0.84,0.06,-0.08
87,2.867,0.99,0.65,0.58,0.01,0.03,-0.04,0.01,0.34,0.05,1.72,0.04,0.42,0.71,0.04,-0.05
88,2.900,0.99,0.67,0.58,0.04,0.03,-0.04,0.01,0.32,0.05,1.65,0.07,0.55,0.63,0.06,-0.05
89,2.933,0.99,0.68,0.58,0.03,0.03,-0.02,0.00,0.34,0.04,1.57,0.09,0.65,0.77,0.08,-0.05
90,2.967,0.98,0.68,0.58,0.04,0.02,-0.04,0.01,0.34,0.04,1.51,0.05,0.80,0.80,0.10,-0.05
91,3.000,0.98,0.69,0.58,0.03,0.01,-0.04,0.00,0.27,0.03,1.72,0.05,0.61,0.77,0.08,-0.02
92,3.033,0.99,0.70,0.58,0.03,0.02,0.01,0.02,0.35,0.05,1.56,0.01,0.69,0.71,0.06,-0.05
93,3.067,0.99,0.70,0.58,0.03,0.03,0.01,0.01,0.36,0.07,1.57,0.01,0.51,0.72,0.06,-0.03
94,3.100,0.99,0.70,0.58,0.03,0.03,0.02,0.01,0.35,0.09,1.56,0.02,0.52,0.72,0.06,-0.02
95,3.133,0.98,0.68,0.59,0.04,0.04,0.01,0.01,0.31,0.07,1.61,0.02,0.54,0.74,0.04,-0.01
96,3.167,0.98,0.63,0.59,0.02,0.02,0.03,0.00,0.40,0.01,1.68,0.02,0.64,0.77,0.01,-0.06
97,3.200,0.98,0.63,0.60,0.01,0.01,-0.02,0.02,0.46,0.03,1.78,-0.03,0.49,0.75,0.03,-0.08
98,3.233,0.98,0.61,0.60,-0.01,0.01,-0.00,0.00,0.57,0.02,1.88,-0.03,0.43,0.73,0.03,-0.07
99,3.267,0.98,0.63,0.60,-0.01,0.04,-0.00,0.00,0.40,0.02,1.77,-0.02,0.43,0.72,0.00,-0.09
100,3.300,0.98,0.67,0.59,0.03,0.02,-0.01,0.00,0.32,0.09,1.81,-0.01,0.43,0.75,0.01,-0.06
101,3.333,0.98,0.70,0.59,0.04,0.02,0.03,0.01,0.41,0.05,1.49,0.08,0.68,0.68,0.06,-0.05
102,3.367,0.98,0.70,0.58,0.03,0.00,0.05,0.03,0.31,0.03,1.36,0.06,0.61,0.59,0.05,-0.07
103,3.400,0.98,0.70,0.58,0.06,-0.00,0.06,0.02,0.31,0.04,1.35,0.12,0.69,0.63,0.06,-0.04
104,3.433,0.98,0.70,0.59,0.02,-0.03,0.03,0.01,0.36,0.01,1.42,0.12,0.53,0.61,0.03,-0.07
105,3.467,0.98,0.70,0.59,0.03,-0.03,0.03,0.01,0.32,-0.01,1.42,0.11,0.64,0.55,0.01,-0.07
106,3.500,0.98,0.70,0.59,0.03,-0.02,0.02,0.03,0.31,0.01,1.45,0.07,0.61,0.68,0.06,-0.06
107,3.533,0.98,0.69,0.59,0.05,-0.01,0.04,0.02,0.33,0.02,1.44,0.11,0.58,0.62,0.01,-0.09
108,3.567,0.98,0.70,0.59,0.03,-0.03,0.02,0.02,0.32,0.02,1.57,0.08,0.46,0.56,0.03,-0.04
109,3.600,0.98,0.69,0.59,0.02,-0.01,0.04,0.03,0.16,0.04,1.34,0.11,0.62,0.63,0.04,-0.13
110,3.633,0.98,0.70,0.59,-0.00,-0.03,-0.04,0.03,0.16,-0.00,1.55,0.05,0.43,0.63,0.04,-0.08
111,3.667,0.98,0.69,0.60,0.02,-0.05,-0.02,0.04,0.17,-0.00,1.53,0.03,0.40,0.53,0.05,-0.07
112,3.700,0.98,0.69,0.60,0.02,-0.02,-0.01,0.05,0.10,0.01,1.47,0.07,0.41,0.55,0.02,-0.08
113,3.733,0.98,0.69,0.60,0.00,-0.03,-0.01,0.04,0.14,0.01,1.37,0.08,0.47,0.57,0.03,-0.09
114,3.767,0.98,0.69,0.60,0.00,-0.02,-0.01,0.05,0.16,0.03,1.44,0.08,0.44,0.50,0.04,-0.09
115,3.800,0.98,0.69,0.60,0.02,-0.04,0.03,0.06,0.16,0.01,1.39,0.09,0.48,0.51,0.01,-0.10
116,3.833,0.98,0.70,0.60,0.02,-0.02,0.01,0.05,0.11,0.00,1.16,0.12,0.32,0.32,-0.02,-0.10
117,3.867,0.98,0.69,0.60,0.04,-0.01,0.02,0.05,0.08,0.01,1.07,0.12,0.27,0.34,-0.02,-0.11
118,3.900,0.98,0.69,0.60,0.02,-0.00,-0.02,0.03,0.10,0.02,1.02,0.08,0.30,0.37,0.03,-0.11
119,3.933,0.98,0.69,0.61,0.05,0.00,-0.02,0.04,0.13,0.00,0.92,0.08,0.21,0.23,0.04,-0.07
120,3.967,0.98,0.69,0.61,0.04,-0.02,-0.02,0.01,0.18,0.00,0.80,0.11,0.13,0.17,0.04,-0.06
121,4.000,0.98,0.69,0.61,0.04,-0.03,-0.03,0.04,0.15,0.00,0.71,0.16,0.11,0.26,-0.03,-0.04
122,4.033,0.98,0.70,0.61,0.02,-0.02,-0.01,0.03,0.13,0.01,0.69,0.12,0.13,0.27,0.01,-0.02
123,4.067,0.98,0.70,0.60,0.02,-0.03,-0.00,0.02,0.18,0.00,0.59,0.16,0.16,0.26,-0.00,-0.01
124,4.100,0.98,0.70,0.60,0.02,-0.05,-0.01,0.02,0.18,0.00,0.58,0.20,0.17,0.25,0.00,-0.01
125,4.133,0.98,0.69,0.61,0.03,-0.02,-0.00,0.01,0.16,0.01,0.54,0.23,0.20,0.19,0.00,0.02
126,4.167,0.98,0.69,0.61,0.03,-0.01,0.00,0.02,0.19,0.02,0.54,0.32,0.21,0.22,0.03,0.00
127,4.200,0.98,0.70,0.60,0.02,-0.03,0.03,0.00,0.13,-0.00,0.41,0.38,0.28,0.16,0.03,0.01
128,4.233,0.98,0.69,0.61,0.03,-0.04,0.01,0.00,0.21,0.01,0.48,0.22,0.22,0.22,-0.01,0.01
129,4.267,0.98,0.69,0.60,0.01,-0.05,0.02,-0.02,0.22,0.03,0.54,0.22,0.19,0.25,-0.01,-0.00
130,4.300,0.98,0.69,0.60,0.00,-0.03,0.01,-0.00,0.16,0.02,0.66,0.21,0.18,0.32,0.01,0.02
131,4.333,0.98,0.69,0.60,0.00,-0.02,0.01,0.01,0.16,0.05,0.68,0.22,0.21,0.31,0.02,0.01
132,4.367,0.98,0.69,0.60,0.02,0.00,0.00,0.04,0.14,0.05,0.78,0.23,0.22,0.44,0.04,0.02
133,4.400,0.98,0.70,0.60,0.01,-0.02,0.06,0.04,0.14,0.03,0.79,0.36,0.54,0.61,0.05,0.02
134,4.433,0.98,0.69,0.59,0.01,-0.02,0.02,0.05,0.09,0.03,0.77,0.41,0.49,0.57,0.07,-0.01
135,4.467,0.98,0.69,0.60,0.00,-0.02,0.04,0.05,0.13,0.02,0.81,0.37,0.52,0.62,0.02,0.01
136,4.500,0.98,0.70,0.60,-0.01,-0.01,-0.01,0.07,0.24,0.02,0.79,0.36,0.53,0.61,0.00,-0.03
137,4.533,0.98,0.70,0.60,0.01,0.01,0.02,0.05,0.25,0.04,0.61,0.53,0.66,0.58,0.00,-0.03
138,4.567,0.98,0.70,0.59,0.00,0.00,0.04,0.05,0.18,0.05,0.60,0.52,0.73,0.66,0.04,-0.03
139,4.600,0.98,0.70,0.60,-0.02,0.01,0.03,0.06,0.17,0.03,0.90,0.54,0.56,0.62,0.07,-0.03
140,4.633,0.98,0.70,0.60,0.00,-0.01,0.04,0.04,0.31,0.03,0.84,0.43,0.57,0.45,0.10,0.02
141,4.667,0.98,0.69,0.60,0.00,0.00,0.02,0.03,0.35,0.05,0.87,0.45,0.65,0.55,0.08,0.05
142,4.700,0.98,0.70,0.60,0.00,-0.01,0.02,0.03,0.34,0.02,0.88,0.49,0.65,0.74,0.03,0.02
143,4.733,0.98,0.69,0.59,0.00,0.01,0.01,0.02,0.30,0.02,0.95,0.49,0.52,0.74,0.08,0.02
144,4.767,0.98,0.69,0.60,0.01,0.00,0.01,0.02,0.32,0.05,1.05,0.32,0.57,0.70,0.05,0.05
145,4.800,0.98,0.69,0.60,0.01,-0.01,-0.00,0.03,0.22,0.05,1.14,0.15,0.60,0.57,0.05,-0.06
146,4.833,0.98,0.69,0.60,0.02,-0.01,-0.03,0.02,0.23,0.08,1.04,0.15,0.76,0.77,0.02,-0.05
147,4.867,0.98,0.69,0.60,0.00,-0.00,0.00,0.02,0.32,0.08,0.87,0.18,0.82,0.66,0.05,-0.06
148,4.900,0.98,0.70,0.60,0.03,0.00,0.01,0.02,0.30,0.10,0.99,0.22,0.95,0.83,0.03,-0.10
149,4.933,0.98,0.70,0.60,0.03,0.02,-0.01,0.04,0.32,0.07,1.10,0.25,0.98,0.78,0.00,-0.08
150,4.967,0.98,0.66,0.59,0.01,0.03,-0.07,0.04,0.29,0.05,1.21,0.19,0.94,0.81,0.00,-0.10
