frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.963,0.599,0.562,-0.006,-0.013,0.073,0.041,0.283,0.024,0.014,0.550,1.156,-0.029,0.106,0.358
42,1.367,0.962,0.592,0.562,0.013,-0.012,0.053,0.044,0.285,0.043,0.053,0.567,1.279,-0.031,0.172,0.517
43,1.400,0.963,0.594,0.560,0.015,0.017,0.066,0.045,0.428,0.009,0.120,0.690,1.378,0.020,0.194,0.430
44,1.433,0.962,0.593,0.559,-0.006,-0.007,0.022,0.012,0.369,-0.040,0.140,0.686,1.287,-0.030,0.161,0.546
45,1.467,0.961,0.594,0.564,0.047,0.029,0.095,0.016,0.663,-0.014,0.211,0.798,1.568,0.015,0.103,0.383
46,1.500,0.960,0.604,0.561,0.033,0.061,0.062,-0.013,0.758,-0.053,0.263,0.824,1.584,0.037,0.148,0.452
47,1.533,0.958,0.601,0.561,0.030,0.064,0.086,-0.009,0.774,-0.006,0.298,0.693,1.588,0.050,0.107,0.480
48,1.567,0.958,0.598,0.559,0.044,0.042,0.086,-0.018,0.850,0.006,0.258,0.844,1.540,0.092,0.137,0.380
49,1.600,0.957,0.589,0.552,0.025,0.045,0.024,0.006,0.760,-0.037,0.456,0.744,1.403,0.163,0.096,0.476
50,1.633,0.956,0.590,0.555,0.042,0.046,0.075,0.019,0.832,-0.012,0.484,0.681,1.650,0.205,0.084,0.393
51,1.667,0.954,0.585,0.557,0.052,0.064,0.041,-0.011,0.967,0.034,0.499,0.550,1.856,0.159,0.038,0.329
52,1.700,0.953,0.584,0.555,0.047,0.060,0.081,-0.004,1.071,0.051,0.508,0.552,1.859,0.148,0.062,0.374
53,1.733,0.956,0.595,0.558,0.061,0.044,0.038,-0.025,1.091,0.007,0.693,0.513,1.965,0.196,0.062,0.388
54,1.767,0.953,0.601,0.560,0.042,0.055,0.080,-0.013,1.112,0.035,0.620,0.560,2.086,0.297,0.096,0.402
55,1.800,0.952,0.591,0.559,0.029,0.073,0.093,-0.016,1.164,0.090,0.555,0.449,1.955,0.173,0.127,0.324
56,1.833,0.952,0.595,0.563,0.019,0.059,0.083,-0.012,1.192,0.086,0.551,0.454,1.956,0.193,0.075,0.325
57,1.867,0.950,0.587,0.562,0.025,0.056,0.127,-0.019,1.273,0.125,0.576,0.431,2.124,0.150,0.095,0.368
58,1.900,0.950,0.587,0.563,0.024,0.078,0.113,-0.022,1.213,0.120,0.503,0.455,2.079,0.166,0.113,0.434
59,1.933,0.948,0.581,0.566,0.036,0.050,0.115,-0.035,1.260,0.157,0.496,0.412,2.018,0.284,0.162,0.320
60,1.967,0.950,0.580,0.560,0.032,0.031,0.106,-0.048,1.277,0.112,0.436,0.516,2.023,0.341,0.205,0.354
61,2.000,0.947,0.585,0.566,0.045,0.074,0.152,-0.085,1.278,0.183,0.449,0.628,2.084,0.285,0.254,0.492
62,2.033,0.948,0.583,0.565,0.028,0.060,0.135,-0.065,1.236,0.155,0.452,0.520,2.004,0.295,0.237,0.482
63,2.067,0.951,0.573,0.569,0.024,0.057,0.091,-0.049,1.199,0.136,0.436,0.611,2.000,0.324,0.290,0.571
64,2.100,0.948,0.574,0.569,0.022,0.051,0.091,-0.054,1.192,0.112,0.401,0.577,2.038,0.387,0.255,0.543
65,2.133,0.951,0.570,0.569,0.046,0.049,0.091,-0.062,1.251,0.127,0.390,0.561,2.013,0.400,0.201,0.563
66,2.167,0.950,0.574,0.569,0.025,0.046,0.116,-0.044,1.286,0.048,0.359,0.710,2.117,0.341,0.208,0.490
67,2.200,0.950,0.574,0.569,0.025,0.043,0.112,-0.043,1.301,0.061,0.333,0.722,2.107,0.334,0.207,0.454
68,2.233,0.951,0.574,0.569,0.024,0.042,0.118,-0.053,1.325,0.079,0.361,0.719,2.106,0.353,0.249,0.452
69,2.267,0.954,0.574,0.568,0.071,0.002,0.077,-0.093,1.202,0.098,0.336,0.729,1.967,0.428,0.296,0.425
70,2.300,0.957,0.575,0.564,0.062,0.001,0.056,-0.083,1.293,0.111,0.246,0.686,1.991,0.506,0.269,0.445
71,2.333,0.959,0.568,0.568,0.056,-0.019,0.091,-0.099,1.272,0.137,0.229,0.576,2.055,0.494,0.226,0.399
72,2.367,0.958,0.570,0.568,0.060,-0.014,0.091,-0.100,1.274,0.123,0.260,0.581,2.099,0.493,0.232,0.393
73,2.400,0.954,0.576,0.564,0.107,-0.014,0.067,-0.098,1.377,0.135,0.279,0.634,2.082,0.245,0.263,0.307
74,2.433,0.955,0.574,0.567,0.086,-0.004,0.094,-0.085,1.347,0.142,0.357,0.689,2.043,0.342,0.282,0.380
75,2.467,0.955,0.570,0.566,0.062,-0.005,0.104,-0.098,1.285,0.150,0.283,0.635,2.041,0.363,0.313,0.310
76,2.500,0.957,0.572,0.567,0.090,0.008,0.091,-0.096,1.240,0.132,0.406,0.655,2.010,0.278,0.342,0.282
77,2.533,0.959,0.568,0.564,0.092,-0.012,0.088,-0.119,1.222,0.117,0.333,0.694,2.042,0.315,0.354,0.285
78,2.567,0.957,0.569,0.564,0.095,-0.012,0.107,-0.100,1.250,0.157,0.316,0.717,2.047,0.282,0.367,0.301
79,2.600,0.959,0.572,0.567,0.090,-0.028,0.105,-0.108,1.278,0.133,0.302,0.751,2.180,0.260,0.344,0.273
80,2.633,0.959,0.571,0.568,0.088,-0.023,0.106,-0.102,1.364,0.123,0.320,0.663,2.105,0.266,0.343,0.258
81,2.667,0.960,0.573,0.562,0.077,-0.047,0.157,-0.124,1.256,0.112,0.291,0.632,2.057,0.185,0.213,0.208
82,2.700,0.961,0.573,0.562,0.079,-0.040,0.158,-0.113,1.257,0.100,0.304,0.634,2.052,0.195,0.229,0.213
83,2.733,0.959,0.572,0.562,0.086,-0.031,0.148,-0.119,1.268,0.148,0.298,0.685,2.020,0.191,0.266,0.223
84,2.767,0.958,0.572,0.562,0.077,-0.064,0.154,-0.119,1.286,0.097,0.353,0.655,1.991,0.175,0.275,0.199
85,2.800,0.958,0.571,0.559,0.070,-0.016,0.176,-0.088,1.364,0.173,0.256,0.571,2.043,0.192,0.250,0.203
86,2.833,0.958,0.576,0.559,0.065,-0.012,0.167,-0.097,1.331,0.171,0.250,0.593,1.997,0.172,0.291,0.169
87,2.867,0.959,0.580,0.560,0.071,-0.017,0.169,-0.097,1.317,0.159,0.203,0.598,2.044,0.177,0.275,0.190
88,2.900,0.957,0.591,0.563,0.058,-0.015,0.150,-0.100,1.255,0.091,0.166,0.686,2.090,0.121,0.282,0.143
89,2.933,0.959,0.589,0.562,0.061,-0.028,0.149,-0.119,1.219,0.111,0.093,0.741,2.043,0.139,0.255,0.212
90,2.967,0.958,0.584,0.563,0.052,-0.019,0.158,-0.086,1.288,0.097,0.150,0.691,2.076,0.151,0.282,0.210
91,3.000,0.958,0.584,0.563,0.067,-0.031,0.140,-0.105,1.239,0.119,0.097,0.694,2.046,0.119,0.261,0.175
92,3.033,0.960,0.591,0.564,0.063,-0.047,0.115,-0.111,1.252,0.107,0.140,0.793,2.059,0.131,0.247,0.146
93,3.067,0.954,0.595,0.565,0.060,-0.046,0.085,-0.117,1.391,0.090,0.068,0.857,2.009,0.067,0.338,0.165
94,3.100,0.954,0.587,0.563,0.073,-0.061,0.091,-0.111,1.388,0.127,0.035,0.854,2.002,0.096,0.330,0.141
95,3.133,0.955,0.583,0.564,0.054,-0.057,0.119,-0.105,1.452,0.162,0.085,0.909,1.948,0.084,0.375,0.161
96,3.167,0.955,0.591,0.563,0.042,-0.022,0.108,-0.092,1.338,0.128,-0.014,0.892,2.012,0.204,0.383,0.057
97,3.200,0.954,0.587,0.565,0.036,-0.041,0.066,-0.113,1.264,0.063,0.157,0.847,1.857,0.216,0.439,0.012
98,3.233,0.952,0.583,0.567,0.039,-0.044,0.067,-0.103,1.220,0.103,0.194,0.863,1.969,0.215,0.260,-0.036
99,3.267,0.953,0.582,0.564,0.045,-0.024,0.107,-0.116,1.150,0.113,0.119,0.839,2.005,0.237,0.369,-0.013
100,3.300,0.952,0.584,0.570,0.016,-0.013,0.101,-0.107,1.249,0.116,0.080,0.821,2.009,0.250,0.401,-0.029
101,3.333,0.953,0.581,0.569,0.013,0.001,0.145,-0.104,1.231,0.124,0.062,0.842,1.948,0.349,0.417,-0.034
102,3.367,0.951,0.581,0.570,-0.006,-0.016,0.160,-0.086,1.270,0.123,0.015,0.817,1.940,0.340,0.410,-0.028
103,3.400,0.950,0.584,0.569,0.005,-0.019,0.175,-0.075,1.268,0.126,0.029,0.829,1.932,0.338,0.427,-0.022
104,3.433,0.953,0.581,0.564,0.001,-0.064,0.194,-0.110,1.210,0.094,0.029,0.762,1.892,0.248,0.448,-0.052
105,3.467,0.953,0.581,0.564,0.007,-0.054,0.189,-0.111,1.203,0.107,0.100,0.737,1.968,0.272,0.416,0.033
106,3.500,0.953,0.580,0.563,0.015,-0.046,0.194,-0.102,1.227,0.095,0.089,0.700,1.995,0.243,0.416,0.026
107,3.533,0.953,0.582,0.560,0.013,-0.033,0.207,-0.103,1.335,0.113,0.088,0.812,1.921,0.318,0.469,0.004
108,3.567,0.952,0.583,0.559,0.006,-0.036,0.190,-0.112,1.356,0.101,0.087,0.869,1.839,0.304,0.506,0.006
109,3.600,0.943,0.587,0.562,0.041,-0.053,0.219,-0.145,1.320,0.125,0.082,0.819,1.801,0.232,0.617,-0.033
110,3.633,0.944,0.584,0.559,0.046,-0.072,0.238,-0.140,1.333,0.125,0.116,0.900,1.880,0.256,0.571,-0.045
111,3.667,0.946,0.583,0.561,-0.002,-0.041,0.243,-0.108,1.501,0.125,0.087,0.876,1.848,0.343,0.453,-0.074
112,3.700,0.949,0.578,0.562,-0.014,-0.021,0.241,-0.130,1.611,0.119,0.200,0.855,2.029,0.279,0.448,-0.052
113,3.733,0.946,0.582,0.561,-0.000,-0.034,0.224,-0.137,1.538,0.098,0.145,0.837,1.895,0.239,0.474,-0.077
114,3.767,0.945,0.576,0.558,-0.003,-0.060,0.225,-0.144,1.534,0.102,0.180,0.796,1.863,0.250,0.488,-0.066
115,3.800,0.944,0.566,0.559,-0.006,-0.025,0.198,-0.120,1.831,0.100,0.313,0.863,1.966,0.288,0.524,-0.081
116,3.833,0.944,0.567,0.559,-0.015,-0.035,0.214,-0.121,1.775,0.112,0.272,0.856,1.947,0.307,0.536,-0.078
117,3.867,0.942,0.557,0.562,0.028,-0.026,0.261,-0.111,1.698,0.198,0.291,0.875,1.724,0.307,0.733,-0.066
118,3.900,0.945,0.565,0.563,0.013,-0.025,0.297,-0.098,1.635,0.209,0.346,0.774,1.677,0.312,0.760,-0.077
119,3.933,0.947,0.558,0.564,0.017,-0.029,0.270,-0.096,1.621,0.178,0.294,0.759,1.657,0.230,0.692,-0.104
120,3.967,0.945,0.557,0.564,0.033,-0.009,0.218,-0.103,1.619,0.188,0.365,0.821,1.649,0.251,0.727,-0.125
121,4.000,0.940,0.559,0.554,0.028,0.000,0.156,-0.097,1.460,0.269,0.210,0.803,1.413,0.276,0.835,-0.200
122,4.033,0.942,0.561,0.554,0.030,0.007,0.154,-0.101,1.437,0.274,0.239,0.813,1.394,0.299,0.827,-0.203
123,4.067,0.946,0.547,0.560,0.040,-0.012,0.235,-0.104,1.586,0.291,0.250,0.820,1.623,0.248,0.813,-0.182
124,4.100,0.946,0.549,0.562,0.018,-0.002,0.246,-0.102,1.599,0.248,0.278,0.794,1.650,0.277,0.846,-0.203
125,4.133,0.946,0.548,0.562,0.020,-0.004,0.256,-0.097,1.586,0.254,0.302,0.752,1.676,0.295,0.873,-0.208
126,4.167,0.948,0.559,0.562,0.029,-0.017,0.253,-0.129,1.648,0.233,0.150,0.854,1.443,0.279,1.016,-0.160
127,4.200,0.946,0.567,0.561,0.026,-0.038,0.259,-0.135,1.666,0.202,0.151,0.834,1.452,0.296,1.012,-0.192
128,4.233,0.949,0.564,0.565,0.050,-0.035,0.265,-0.120,1.619,0.198,0.133,0.811,1.411,0.288,0.961,-0.162
129,4.267,0.954,0.570,0.562,0.054,0.001,0.371,-0.118,1.663,0.235,0.184,0.957,1.579,0.273,0.884,-0.153
130,4.300,0.954,0.571,0.561,0.051,-0.016,0.400,-0.112,1.697,0.257,0.169,0.936,1.561,0.299,0.866,-0.147
131,4.333,0.955,0.571,0.560,0.067,-0.010,0.428,-0.123,1.687,0.258,0.146,1.003,1.637,0.335,0.774,-0.155
132,4.367,0.953,0.570,0.560,0.069,-0.011,0.414,-0.124,1.695,0.261,0.183,0.993,1.691,0.329,0.809,-0.154
133,4.400,0.955,0.582,0.558,0.064,0.025,0.368,-0.132,1.650,0.183,0.169,0.999,1.679,0.283,0.634,-0.144
134,4.433,0.957,0.573,0.561,0.057,0.021,0.329,-0.157,1.549,0.245,0.111,0.984,1.508,0.283,0.804,-0.158
135,4.467,0.956,0.573,0.561,0.048,0.008,0.329,-0.165,1.580,0.271,0.085,0.975,1.513,0.261,0.858,-0.165
136,4.500,0.955,0.572,0.564,0.025,0.023,0.315,-0.156,1.548,0.212,0.122,1.023,1.603,0.294,0.680,-0.155
137,4.533,0.956,0.572,0.564,0.048,0.026,0.341,-0.150,1.622,0.248,0.106,0.858,1.501,0.334,0.789,-0.145
138,4.567,0.955,0.571,0.565,0.041,0.016,0.337,-0.142,1.580,0.241,0.162,0.846,1.394,0.313,1.017,-0.188
139,4.600,0.956,0.572,0.565,0.050,0.019,0.342,-0.142,1.611,0.232,0.148,0.846,1.481,0.262,1.041,-0.169
140,4.633,0.955,0.569,0.565,0.034,0.017,0.290,-0.138,1.565,0.195,0.271,0.852,1.394,0.310,1.085,-0.211
141,4.667,0.957,0.571,0.555,0.093,0.001,0.239,-0.151,1.555,0.147,0.438,0.706,1.545,0.275,1.125,-0.196
142,4.700,0.956,0.571,0.560,0.122,0.045,0.219,-0.159,1.532,0.141,0.356,0.831,1.596,0.247,1.154,-0.172
143,4.733,0.955,0.572,0.563,0.214,0.095,0.173,-0.174,1.559,0.123,0.351,0.929,1.652,0.257,1.120,-0.195
144,4.767,0.956,0.569,0.557,0.225,0.087,0.179,-0.178,1.549,0.105,0.382,0.927,1.719,0.273,1.090,-0.143
145,4.800,0.961,0.573,0.553,0.223,0.115,0.213,-0.200,1.533,0.081,0.478,1.101,1.624,0.380,1.085,-0.174
146,4.833,0.959,0.583,0.557,0.101,0.004,0.195,-0.188,1.573,0.071,0.401,1.109,1.540,0.389,1.218,-0.165
147,4.867,0.957,0.589,0.561,0.111,-0.041,0.241,-0.183,1.556,0.036,0.481,1.146,1.653,0.324,1.132,-0.148
148,4.900,0.953,0.589,0.562,0.097,-0.059,0.201,-0.196,1.482,0.008,0.521,1.132,1.443,0.331,1.227,-0.196
149,4.933,0.950,0.589,0.564,0.125,-0.017,0.217,-0.220,1.502,-0.037,0.364,1.199,1.396,0.180,1.280,-0.171
150,4.967,0.949,0.585,0.567,0.106,-0.043,0.219,-0.225,1.464,-0.051,0.350,1.188,1.299,0.171,1.356,-0.142
