frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.925,0.486,0.559,0.008,0.069,0.014,0.005,1.288,0.359,0.817,0.165,0.520,0.264,0.902,-0.004
2,0.033,0.929,0.493,0.560,0.001,0.085,0.012,0.003,1.147,0.401,0.783,0.280,0.551,0.310,0.866,-0.044
3,0.067,0.932,0.496,0.563,-0.008,0.099,0.018,0.004,1.201,0.363,0.846,0.185,0.487,0.300,0.931,-0.050
4,0.100,0.947,0.506,0.564,0.005,0.101,-0.008,0.033,1.241,0.326,0.658,0.290,0.553,0.211,0.749,-0.151
5,0.133,0.957,0.516,0.566,-0.030,0.085,0.012,0.037,1.364,0.297,0.571,0.252,0.549,0.228,0.597,-0.136
6,0.167,0.957,0.537,0.568,-0.008,0.075,0.071,0.055,1.497,0.366,0.362,0.666,0.808,0.207,0.694,-0.001
7,0.200,0.962,0.549,0.572,0.003,0.090,0.141,0.040,1.526,0.421,0.388,0.625,0.813,0.189,0.660,-0.021
8,0.233,0.960,0.549,0.573,-0.018,0.051,0.145,0.011,1.435,0.421,0.484,0.542,0.676,0.094,0.747,-0.017
9,0.267,0.958,0.555,0.572,-0.007,0.061,0.110,0.029,1.307,0.361,0.529,0.462,0.745,0.127,0.621,0.027
10,0.300,0.957,0.561,0.567,-0.033,0.038,0.082,0.037,1.012,0.378,0.606,0.444,0.688,0.041,0.828,0.070
11,0.333,0.961,0.563,0.560,-0.038,0.029,0.149,0.042,1.085,0.280,0.651,0.511,0.694,0.063,0.702,-0.005
12,0.367,0.960,0.560,0.560,-0.013,0.028,0.162,0.015,1.058,0.233,0.512,0.522,0.695,0.021,0.636,-0.094
13,0.400,0.963,0.563,0.572,-0.050,-0.036,0.076,0.015,1.041,0.334,0.319,0.593,0.557,0.082,0.639,-0.034
14,0.433,0.953,0.568,0.568,-0.071,-0.008,0.121,0.017,1.052,0.263,0.250,0.579,0.648,0.030,0.566,-0.058
15,0.467,0.947,0.572,0.574,-0.062,-0.044,0.140,0.025,1.075,0.267,0.262,0.483,0.684,-0.007,0.650,-0.096
16,0.500,0.961,0.577,0.574,-0.050,-0.030,0.141,0.001,1.015,0.255,0.268,0.528,0.841,-0.029,0.665,-0.026
17,0.533,0.968,0.584,0.570,-0.053,-0.057,0.174,-0.022,1.046,0.287,0.222,0.568,0.879,0.026,0.706,-0.016
18,0.567,0.970,0.597,0.575,-0.062,-0.007,0.132,0.017,1.002,0.237,0.241,0.713,0.957,-0.033,0.592,-0.049
19,0.600,0.973,0.594,0.575,-0.073,0.000,0.142,0.038,0.878,0.255,0.210,0.654,0.869,-0.056,0.667,-0.023
20,0.633,0.973,0.599,0.579,-0.053,0.011,0.092,-0.016,0.969,0.270,0.195,0.670,0.758,-0.013,0.748,-0.025
21,0.667,0.974,0.596,0.580,-0.046,0.017,0.085,-0.012,0.897,0.220,0.226,0.714,0.825,-0.067,0.758,0.034
22,0.700,0.975,0.600,0.584,-0.070,0.001,0.098,-0.019,0.745,0.162,0.273,0.716,0.832,0.084,0.345,0.085
23,0.733,0.974,0.594,0.582,-0.077,0.003,0.134,0.015,0.657,0.210,0.268,0.804,0.705,0.155,0.327,0.101
24,0.767,0.972,0.597,0.581,-0.077,-0.007,0.149,0.001,0.632,0.176,0.291,0.767,0.632,0.220,0.266,0.101
25,0.800,0.970,0.585,0.582,-0.020,-0.003,0.156,-0.005,0.559,0.161,0.188,0.984,0.783,0.164,0.406,0.091
26,0.833,0.971,0.585,0.578,-0.059,-0.021,0.145,-0.017,0.493,0.127,0.196,0.998,0.575,0.131,0.328,0.053
27,0.867,0.971,0.580,0.577,-0.074,-0.024,0.167,-0.042,0.431,0.134,0.298,0.842,0.544,0.175,0.263,0.039
28,0.900,0.972,0.586,0.572,-0.069,-0.034,0.165,-0.021,0.345,0.226,0.339,0.900,0.465,0.215,0.522,0.132
29,0.933,0.971,0.588,0.577,-0.067,-0.032,0.182,0.002,0.320,0.207,0.334,0.887,0.511,0.212,0.423,0.183
30,0.967,0.969,0.583,0.572,-0.044,-0.020,0.135,0.010,0.316,0.306,0.336,0.714,0.322,0.209,0.834,0.187
31,1.000,0.968,0.587,0.571,-0.045,-0.018,0.157,0.011,0.280,0.210,0.372,0.891,0.483,0.106,0.780,0.321
32,1.033,0.967,0.591,0.572,-0.014,-0.045,0.148,0.006,0.271,0.258,0.328,0.610,0.284,0.064,1.062,0.348
