frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.97,0.53,0.60,-0.06,-0.15,-0.01,-0.10,0.17,-0.00,-0.06,0.59,0.24,0.10,0.22,-0.11
56,1.833,0.97,0.53,0.60,-0.07,-0.15,0.00,-0.09,0.16,0.00,-0.06,0.53,0.24,0.11,0.26,-0.14
57,1.867,0.97,0.54,0.60,-0.04,-0.11,-0.01,-0.09,0.13,-0.02,-0.07,0.48,0.29,0.11,0.20,-0.08
58,1.900,0.97,0.54,0.60,-0.05,-0.11,0.00,-0.08,0.15,-0.02,-0.06,0.39,0.24,0.08,0.21,-0.09
59,1.933,0.97,0.54,0.60,-0.09,-0.12,-0.05,-0.05,0.11,0.03,0.01,0.39,0.24,0.11,0.22,-0.08
60,1.967,0.97,0.54,0.60,-0.07,-0.09,-0.06,-0.04,0.07,0.02,0.02,0.30,0.22,0.10,0.18,-0.07
61,2.000,0.97,0.54,0.59,-0.10,-0.12,-0.04,-0.05,0.10,0.05,0.01,0.33,0.16,0.09,0.24,-0.07
62,2.033,0.97,0.55,0.60,-0.09,-0.11,-0.04,-0.01,0.11,0.04,-0.01,0.36,0.20,0.10,0.19,-0.08
63,2.067,0.97,0.55,0.59,-0.10,-0.10,-0.05,-0.05,0.12,0.03,-0.04,0.38,0.18,0.10,0.17,-0.08
64,2.100,0.97,0.55,0.59,-0.09,-0.13,-0.06,-0.07,0.07,0.02,-0.03,0.49,0.16,0.09,0.18,-0.07
65,2.133,0.97,0.55,0.59,-0.07,-0.11,-0.08,-0.06,0.09,0.01,0.01,0.42,0.19,0.09,0.15,-0.09
66,2.167,0.97,0.55,0.59,-0.07,-0.10,-0.07,-0.06,0.11,0.01,0.04,0.34,0.20,0.10,0.15,-0.10
67,2.200,0.98,0.55,0.59,-0.07,-0.08,-0.05,-0.04,0.09,0.01,0.03,0.31,0.21,0.08,0.15,-0.06
68,2.233,0.97,0.54,0.59,-0.08,-0.08,-0.04,-0.04,0.13,-0.00,0.04,0.38,0.23,0.08,0.15,-0.09
69,2.267,0.97,0.55,0.59,-0.05,-0.07,-0.06,-0.04,0.11,0.02,0.01,0.31,0.20,0.09,0.19,-0.08
70,2.300,0.97,0.55,0.59,-0.06,-0.09,-0.06,-0.04,0.08,0.02,0.01,0.33,0.20,0.11,0.16,-0.06
71,2.333,0.97,0.51,0.59,0.03,-0.09,-0.14,-0.05,0.12,-0.04,-0.07,0.35,0.19,0.12,0.13,-0.07
72,2.367,0.97,0.51,0.59,0.15,-0.02,-0.19,-0.04,0.07,-0.07,-0.09,0.34,0.20,0.09,0.14,-0.05
73,2.400,0.97,0.50,0.59,-0.03,-0.07,-0.18,-0.03,0.12,-0.01,-0.01,0.40,0.20,0.14,0.08,-0.08
74,2.433,0.97,0.51,0.59,-0.08,-0.09,-0.13,-0.06,0.16,-0.01,0.01,0.29,0.23,0.11,0.10,-0.11
75,2.467,0.97,0.53,0.58,-0.10,-0.11,-0.10,-0.03,0.13,0.06,-0.01,0.23,0.21,0.09,0.13,-0.11
76,2.500,0.97,0.53,0.58,-0.09,-0.08,-0.11,-0.03,0.11,0.03,0.03,0.21,0.23,0.07,0.10,-0.08
77,2.533,0.97,0.54,0.58,-0.10,-0.09,-0.13,-0.01,0.17,0.05,0.05,0.29,0.19,0.07,0.11,-0.04
78,2.567,0.97,0.54,0.59,-0.09,-0.08,-0.09,0.00,0.16,0.05,0.06,0.21,0.17,0.05,0.13,-0.03
79,2.600,0.97,0.55,0.59,-0.08,-0.08,-0.09,-0.01,0.14,0.06,0.03,0.21,0.19,0.07,0.11,0.00
80,2.633,0.97,0.54,0.59,-0.11,-0.07,-0.11,-0.05,0.07,0.04,-0.02,0.23,0.18,0.08,0.15,-0.08
81,2.667,0.97,0.53,0.59,0.03,0.01,-0.14,-0.05,0.08,0.01,-0.06,0.23,0.18,0.03,0.10,-0.13
82,2.700,0.97,0.52,0.59,0.11,0.02,-0.15,-0.07,0.13,-0.01,-0.06,0.16,0.20,0.05,0.06,-0.14
83,2.733,0.97,0.51,0.60,0.39,0.27,-0.21,-0.10,0.13,0.03,-0.06,0.37,0.24,0.03,0.12,-0.17
84,2.767,0.97,0.51,0.59,0.12,0.07,-0.12,-0.10,0.09,0.01,-0.05,0.44,0.21,0.04,0.07,-0.15
85,2.800,0.97,0.54,0.59,-0.05,-0.06,-0.14,-0.07,0.11,0.01,-0.02,0.15,0.17,0.05,0.03,-0.10
86,2.833,0.97,0.54,0.59,-0.03,-0.08,-0.11,-0.02,0.11,0.01,0.01,0.18,0.13,0.01,0.03,-0.08
87,2.867,0.97,0.56,0.58,0.01,-0.06,-0.07,-0.01,0.14,0.02,0.03,0.22,0.16,0.02,0.02,-0.05
88,2.900,0.98,0.56,0.58,0.04,-0.02,-0.11,-0.05,0.16,0.05,0.01,0.21,0.17,0.05,0.03,-0.03
89,2.933,0.97,0.57,0.58,0.03,-0.03,-0.11,-0.06,0.15,0.03,0.03,0.14,0.20,0.06,0.05,-0.02
90,2.967,0.97,0.57,0.58,0.03,-0.04,-0.14,-0.06,0.14,0.00,0.06,0.12,0.20,0.03,0.04,-0.03
91,3.000,0.97,0.57,0.58,0.04,-0.01,-0.12,-0.07,0.12,0.00,0.03,0.15,0.21,0.04,0.05,-0.03
92,3.033,0.97,0.56,0.58,0.02,-0.01,-0.11,-0.05,0.12,-0.02,0.02,0.14,0.20,0.03,0.05,-0.04
93,3.067,0.97,0.56,0.58,0.02,-0.01,-0.12,-0.05,0.13,-0.02,0.01,0.17,0.19,0.02,0.05,-0.03
94,3.100,0.97,0.56,0.58,0.00,-0.02,-0.10,-0.06,0.12,0.00,0.02,0.17,0.20,0.05,0.06,-0.04
95,3.133,0.97,0.56,0.58,-0.01,-0.03,-0.11,-0.03,0.16,-0.00,0.01,0.18,0.21,0.06,0.06,-0.07
96,3.167,0.97,0.56,0.59,-0.03,-0.04,-0.11,-0.04,0.17,-0.01,0.00,0.13,0.19,0.07,0.04,-0.07
97,3.200,0.98,0.57,0.59,-0.02,-0.06,-0.07,-0.03,0.17,0.00,-0.05,0.15,0.19,0.02,0.04,-0.09
98,3.233,0.98,0.57,0.59,-0.01,-0.03,-0.11,-0.04,0.15,0.00,-0.05,0.12,0.20,0.02,0.05,-0.10
99,3.267,0.98,0.57,0.59,-0.02,-0.04,-0.13,-0.05,0.15,0.00,-0.05,0.11,0.20,0.03,0.05,-0.10
100,3.300,0.98,0.56,0.59,-0.03,-0.05,-0.11,-0.04,0.12,0.01,-0.05,0.12,0.20,0.02,0.07,-0.09
101,3.333,0.98,0.57,0.59,-0.04,-0.05,-0.10,-0.05,0.13,-0.00,-0.05,0.13,0.20,0.01,0.07,-0.10
102,3.367,0.98,0.57,0.59,-0.02,-0.03,-0.12,-0.03,0.14,0.01,0.00,0.14,0.18,0.04,0.08,-0.09
103,3.400,0.98,0.57,0.59,-0.03,-0.04,-0.11,-0.01,0.15,-0.01,-0.00,0.14,0.17,0.02,0.10,-0.08
104,3.433,0.98,0.59,0.58,-0.04,-0.05,-0.11,-0.04,0.12,0.02,-0.00,0.17,0.16,0.02,0.07,-0.05
105,3.467,0.98,0.59,0.58,-0.02,-0.03,-0.09,-0.03,0.13,0.02,-0.00,0.15,0.18,0.02,0.07,-0.04
106,3.500,0.97,0.58,0.58,-0.05,-0.05,-0.11,-0.03,0.09,0.01,-0.04,0.19,0.16,0.03,0.05,-0.07
107,3.533,0.98,0.58,0.58,-0.01,-0.04,-0.11,-0.02,0.09,0.02,-0.01,0.16,0.16,0.05,0.03,-0.03
108,3.567,0.98,0.58,0.58,-0.00,-0.05,-0.12,-0.04,0.12,0.03,-0.01,0.23,0.18,0.07,0.02,-0.06
109,3.600,0.98,0.58,0.58,0.03,-0.05,-0.15,-0.04,0.18,0.02,-0.04,0.30,0.21,0.06,-0.00,-0.03
110,3.633,0.98,0.58,0.58,-0.00,-0.06,-0.12,-0.02,0.08,0.05,0.02,0.28,0.16,0.05,0.05,-0.06
111,3.667,0.98,0.53,0.59,-0.01,-0.09,-0.16,-0.02,0.09,0.02,-0.05,0.33,0.15,0.08,-0.03,-0.10
112,3.700,0.98,0.54,0.59,-0.02,-0.09,-0.16,-0.07,0.10,-0.03,-0.03,0.31,0.14,0.04,-0.06,-0.09
113,3.733,0.98,0.54,0.58,-0.02,-0.09,-0.15,-0.03,0.12,0.00,-0.02,0.34,0.13,0.10,-0.01,-0.09
114,3.767,0.98,0.55,0.58,-0.03,-0.07,-0.14,-0.02,0.23,0.03,0.02,0.21,0.15,0.07,-0.02,-0.08
115,3.800,0.98,0.56,0.58,-0.05,-0.08,-0.11,-0.03,0.18,0.01,0.03,0.14,0.18,0.07,0.00,-0.07
116,3.833,0.98,0.57,0.58,-0.03,-0.07,-0.12,-0.02,0.13,0.01,0.02,0.16,0.17,0.05,0.03,-0.06
117,3.867,0.98,0.58,0.58,0.01,-0.04,-0.14,-0.00,0.16,0.01,0.03,0.16,0.15,0.05,0.03,-0.04
118,3.900,0.98,0.58,0.58,-0.00,-0.04,-0.12,-0.02,0.18,0.00,0.04,0.17,0.15,0.06,0.04,-0.05
119,3.933,0.98,0.59,0.58,0.00,-0.05,-0.11,-0.01,0.14,-0.02,0.04,0.15,0.17,0.02,0.05,-0.01
120,3.967,0.98,0.59,0.58,0.01,-0.04,-0.11,-0.01,0.14,-0.02,0.04,0.14,0.17,0.02,0.05,-0.00
121,4.000,0.98,0.60,0.59,-0.03,-0.08,-0.10,-0.01,0.09,-0.02,0.02,0.16,0.19,0.02,0.04,0.00
122,4.033,0.98,0.60,0.58,-0.05,-0.06,-0.09,-0.01,0.05,0.01,0.01,0.26,0.20,0.02,0.05,0.03
123,4.067,0.98,0.60,0.59,-0.06,-0.11,-0.12,-0.01,0.07,-0.01,0.00,0.24,0.22,0.05,0.02,0.01
124,4.100,0.97,0.60,0.59,-0.05,-0.11,-0.11,-0.01,0.05,-0.01,-0.00,0.25,0.23,0.03,0.00,0.02
125,4.133,0.97,0.60,0.58,-0.04,-0.11,-0.09,0.01,0.05,-0.01,-0.01,0.18,0.23,0.03,0.01,0.03
126,4.167,0.98,0.59,0.59,-0.03,-0.09,-0.10,0.01,0.05,-0.01,-0.02,0.16,0.23,0.03,0.00,0.01
127,4.200,0.98,0.59,0.58,-0.00,-0.07,-0.13,0.03,0.11,-0.02,0.01,0.15,0.20,0.02,0.02,-0.02
128,4.233,0.98,0.59,0.58,-0.01,-0.06,-0.13,0.00,0.06,-0.02,-0.01,0.14,0.20,0.03,0.01,-0.01
129,4.267,0.98,0.58,0.58,0.04,-0.07,-0.16,0.04,0.07,-0.01,0.02,0.15,0.22,0.07,0.04,-0.00
130,4.300,0.98,0.58,0.58,0.03,-0.07,-0.13,0.03,0.07,-0.00,0.03,0.13,0.21,0.06,0.05,-0.01
131,4.333,0.98,0.58,0.59,-0.00,-0.08,-0.11,0.01,0.11,0.01,-0.01,0.28,0.21,0.08,0.04,-0.02
132,4.367,0.98,0.58,0.59,-0.00,-0.08,-0.10,0.02,0.09,0.01,0.00,0.21,0.19,0.07,0.03,-0.02
133,4.400,0.98,0.57,0.59,0.04,-0.02,-0.18,0.02,0.16,0.02,-0.01,0.08,0.13,0.11,0.04,-0.04
134,4.433,0.98,0.53,0.59,0.12,0.00,-0.22,0.04,0.10,-0.02,-0.08,0.23,0.11,0.06,-0.02,-0.00
135,4.467,0.98,0.53,0.59,0.09,-0.04,-0.21,-0.02,0.13,-0.01,-0.08,0.18,0.13,0.08,-0.01,-0.05
136,4.500,0.98,0.54,0.59,-0.03,-0.08,-0.19,-0.01,0.07,0.01,-0.00,0.08,0.16,0.08,-0.00,-0.08
137,4.533,0.98,0.56,0.59,-0.03,-0.06,-0.14,0.01,0.07,0.02,-0.03,0.08,0.15,0.06,-0.00,-0.06
138,4.567,0.98,0.57,0.59,-0.01,-0.03,-0.13,-0.01,0.17,0.03,0.04,0.15,0.16,0.05,0.02,-0.03
139,4.600,0.98,0.58,0.59,-0.03,-0.04,-0.13,-0.01,0.11,0.01,0.02,0.11,0.17,0.06,0.04,-0.06
140,4.633,0.98,0.58,0.59,-0.05,-0.05,-0.14,0.00,0.08,-0.00,0.00,0.10,0.17,0.05,0.05,-0.05
141,4.667,0.98,0.58,0.59,-0.04,-0.05,-0.15,-0.00,0.09,0.00,0.00,0.09,0.17,0.06,0.05,-0.05
142,4.700,0.98,0.58,0.59,-0.01,-0.03,-0.14,0.01,0.09,-0.01,0.02,0.08,0.16,0.06,0.03,-0.05
143,4.733,0.98,0.58,0.59,-0.03,-0.05,-0.11,0.01,0.07,-0.02,-0.00,0.11,0.14,0.04,0.04,-0.06
144,4.767,0.98,0.58,0.59,-0.02,-0.03,-0.12,0.01,0.07,-0.02,-0.01,0.11,0.15,0.02,0.04,-0.05
145,4.800,0.98,0.59,0.59,-0.03,-0.07,-0.09,0.00,0.03,0.01,0.01,0.15,0.13,0.05,0.07,-0.05
146,4.833,0.98,0.58,0.59,-0.03,-0.08,-0.05,0.00,0.05,0.01,0.01,0.14,0.13,0.07,0.08,-0.05
147,4.867,0.98,0.58,0.59,-0.03,-0.10,-0.09,-0.01,0.07,0.02,-0.01,0.15,0.14,0.08,0.10,-0.04
148,4.900,0.98,0.58,0.59,-0.03,-0.09,-0.10,-0.01,0.05,0.03,-0.01,0.15,0.15,0.06,0.10,-0.05
149,4.933,0.98,0.59,0.59,-0.01,-0.07,-0.11,-0.00,0.09,0.00,0.00,0.10,0.13,0.04,0.06,-0.04
150,4.967,0.98,0.59,0.59,-0.01,-0.07,-0.12,-0.01,0.09,0.01,0.00,0.13,0.13,0.04,0.07,-0.04
