frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.978,0.696,0.596,-0.018,0.047,-0.014,0.028,0.321,0.050,1.206,0.211,0.661,0.619,0.077,-0.001
16,0.500,0.980,0.696,0.598,-0.015,0.028,-0.010,0.032,0.295,0.056,1.136,0.202,0.698,0.640,0.070,-0.007
17,0.533,0.979,0.690,0.596,-0.038,0.021,-0.013,0.036,0.271,0.066,1.101,0.180,0.519,0.637,0.058,-0.013
18,0.567,0.980,0.693,0.596,-0.017,0.022,0.003,0.027,0.266,0.064,1.115,0.202,0.548,0.597,0.054,-0.032
19,0.600,0.980,0.687,0.600,-0.043,0.025,0.010,0.034,0.299,0.067,1.077,0.216,0.556,0.631,0.067,-0.018
20,0.633,0.979,0.687,0.599,-0.010,0.036,0.012,0.032,0.334,0.105,1.181,0.135,0.661,0.679,0.070,0.000
21,0.667,0.980,0.687,0.598,-0.007,0.034,0.014,0.025,0.321,0.093,1.169,0.127,0.647,0.641,0.078,-0.011
22,0.700,0.980,0.692,0.598,-0.019,0.021,-0.004,0.021,0.361,0.084,1.150,0.175,0.509,0.625,0.071,-0.017
23,0.733,0.981,0.687,0.600,-0.023,0.043,0.005,0.022,0.374,0.098,1.185,0.161,0.586,0.687,0.075,-0.014
24,0.767,0.982,0.685,0.601,-0.029,0.028,0.003,0.031,0.347,0.088,1.118,0.212,0.553,0.686,0.077,-0.011
25,0.800,0.980,0.689,0.604,-0.018,0.044,0.063,0.041,0.432,0.063,1.158,0.323,0.754,0.766,0.060,-0.048
26,0.833,0.981,0.689,0.597,-0.020,0.024,0.054,0.006,0.375,0.032,1.311,0.276,0.672,0.715,0.065,-0.077
27,0.867,0.981,0.680,0.600,-0.007,0.016,0.048,0.000,0.398,0.042,1.318,0.267,0.536,0.704,0.059,-0.075
28,0.900,0.982,0.682,0.598,-0.015,0.029,0.039,-0.019,0.429,0.057,1.196,0.280,0.496,0.760,0.065,-0.043
29,0.933,0.981,0.682,0.599,-0.017,0.027,0.043,-0.018,0.454,0.062,1.228,0.309,0.593,0.832,0.072,-0.053
30,0.967,0.981,0.683,0.599,-0.010,0.032,0.041,-0.019,0.409,0.063,1.202,0.335,0.510,0.786,0.068,-0.047
31,1.000,0.982,0.685,0.597,-0.009,0.027,0.045,-0.030,0.438,0.054,1.236,0.298,0.566,0.742,0.064,-0.058
32,1.033,0.982,0.685,0.597,-0.005,0.024,0.057,-0.032,0.448,0.047,1.187,0.417,0.594,0.719,0.069,-0.049
33,1.067,0.982,0.685,0.597,-0.005,0.022,0.048,-0.031,0.449,0.054,1.190,0.384,0.598,0.695,0.074,-0.047
34,1.100,0.982,0.680,0.602,0.018,0.032,0.068,-0.013,0.415,0.052,1.099,0.412,0.608,0.655,0.094,-0.027
35,1.133,0.981,0.678,0.601,-0.015,0.020,0.057,-0.011,0.442,0.070,1.240,0.300,0.593,0.660,0.112,-0.043
36,1.167,0.981,0.683,0.598,0.014,0.031,0.076,-0.010,0.506,0.068,1.114,0.389,0.732,0.708,0.147,-0.038
37,1.200,0.981,0.680,0.600,-0.009,0.001,0.040,0.018,0.332,0.050,0.952,0.458,0.721,0.662,0.111,-0.002
38,1.233,0.980,0.683,0.596,-0.012,0.018,0.118,0.002,0.388,0.067,0.699,0.642,0.781,0.544,0.123,-0.038
39,1.267,0.980,0.678,0.594,-0.015,0.005,0.067,-0.001,0.405,0.057,0.871,0.617,0.713,0.554,0.123,-0.058
40,1.300,0.980,0.678,0.595,-0.011,0.013,0.083,0.003,0.461,0.096,0.872,0.648,0.727,0.596,0.131,-0.055
41,1.333,0.981,0.671,0.595,-0.013,0.008,0.105,-0.001,0.436,0.081,0.783,0.762,0.798,0.662,0.153,-0.022
42,1.367,0.980,0.675,0.597,-0.010,0.023,0.107,0.001,0.444,0.100,0.899,0.644,0.766,0.681,0.126,-0.047
43,1.400,0.980,0.677,0.597,-0.021,0.000,0.102,-0.016,0.464,0.102,0.871,0.630,0.662,0.632,0.173,-0.029
44,1.433,0.981,0.674,0.596,-0.034,0.005,0.099,-0.005,0.428,0.099,0.902,0.620,0.685,0.633,0.158,-0.023
45,1.467,0.980,0.674,0.594,-0.033,0.004,0.113,-0.007,0.455,0.093,0.792,0.676,0.677,0.654,0.154,-0.005
46,1.500,0.980,0.670,0.592,-0.017,0.015,0.112,-0.004,0.471,0.122,0.872,0.704,0.618,0.659,0.143,-0.040
47,1.533,0.981,0.668,0.596,-0.019,0.002,0.117,0.001,0.498,0.138,0.878,0.652,0.583,0.659,0.133,-0.031
48,1.567,0.980,0.668,0.596,-0.016,0.009,0.112,0.021,0.466,0.152,0.812,0.636,0.615,0.743,0.153,-0.041
49,1.600,0.979,0.667,0.594,-0.002,0.034,0.102,0.037,0.474,0.124,0.742,0.651,0.618,0.586,0.110,-0.015
50,1.633,0.980,0.670,0.593,0.007,-0.013,0.110,0.007,0.521,0.139,0.973,0.584,0.587,0.640,0.119,-0.106
51,1.667,0.979,0.673,0.595,0.005,0.003,0.108,-0.000,0.503,0.134,0.918,0.646,0.551,0.598,0.112,-0.102
52,1.700,0.980,0.673,0.596,0.004,-0.007,0.104,0.012,0.511,0.122,0.983,0.611,0.575,0.620,0.129,-0.133
53,1.733,0.980,0.673,0.596,0.011,-0.001,0.103,0.008,0.581,0.133,1.076,0.515,0.545,0.704,0.142,-0.107
54,1.767,0.982,0.666,0.594,-0.005,-0.011,0.121,0.017,0.622,0.118,1.068,0.513,0.582,0.699,0.152,-0.076
55,1.800,0.982,0.665,0.597,0.024,-0.010,0.094,0.033,0.616,0.126,1.098,0.490,0.601,0.750,0.146,-0.071
56,1.833,0.982,0.669,0.595,0.025,-0.022,0.128,0.029,0.704,0.141,0.985,0.565,0.671,0.776,0.124,-0.038
57,1.867,0.983,0.667,0.596,0.013,-0.023,0.100,0.033,0.781,0.107,0.985,0.626,0.665,0.787,0.142,-0.069
58,1.900,0.982,0.662,0.595,0.030,-0.022,0.123,0.030,0.750,0.123,0.851,0.656,0.567,0.786,0.180,-0.032
59,1.933,0.983,0.655,0.596,0.021,-0.035,0.117,0.033,0.762,0.109,0.967,0.606,0.566,0.807,0.191,-0.039
60,1.967,0.982,0.632,0.597,-0.013,0.000,0.029,0.010,0.996,0.057,0.959,0.539,0.566,0.933,0.188,-0.045
61,2.000,0.982,0.599,0.598,-0.078,-0.002,0.018,-0.000,0.924,0.012,0.949,0.548,0.563,0.776,0.199,0.019
62,2.033,0.981,0.591,0.606,-0.052,-0.001,0.046,0.006,0.966,0.028,1.080,0.508,0.679,0.936,0.198,0.043
63,2.067,0.981,0.604,0.604,-0.041,-0.009,0.045,-0.012,1.014,0.040,1.018,0.500,0.732,0.860,0.217,0.088
64,2.100,0.982,0.615,0.604,-0.061,0.006,0.068,-0.010,1.042,0.049,0.877,0.641,0.750,0.975,0.197,0.024
65,2.133,0.982,0.635,0.602,-0.036,0.004,0.110,0.004,0.937,0.059,0.883,0.619,0.836,0.876,0.178,0.048
66,2.167,0.982,0.641,0.601,-0.048,-0.003,0.081,0.001,0.954,0.068,0.990,0.706,0.792,0.823,0.199,-0.001
67,2.200,0.983,0.645,0.597,-0.060,0.011,0.061,0.016,1.044,0.069,1.066,0.625,0.762,0.789,0.209,-0.006
68,2.233,0.983,0.664,0.595,-0.041,0.038,0.046,0.003,1.006,0.116,1.017,0.543,0.794,0.819,0.185,0.022
69,2.267,0.983,0.666,0.599,-0.029,0.019,0.041,0.012,0.946,0.115,0.939,0.480,0.747,0.738,0.296,0.043
70,2.300,0.982,0.652,0.600,-0.014,0.032,0.058,0.003,1.018,0.121,0.764,0.502,0.936,0.607,0.304,0.010
71,2.333,0.981,0.650,0.596,-0.038,0.040,0.003,0.004,1.111,0.084,0.772,0.489,0.851,0.472,0.333,0.041
72,2.367,0.980,0.646,0.598,-0.016,0.033,0.027,-0.016,1.152,0.096,0.742,0.409,0.939,0.416,0.307,0.061
73,2.400,0.979,0.653,0.599,-0.038,0.081,-0.027,-0.040,1.397,0.101,0.890,0.492,0.913,0.429,0.188,0.087
74,2.433,0.979,0.654,0.598,0.115,0.221,-0.049,-0.059,1.402,0.057,0.906,0.484,1.106,0.297,0.301,0.181
75,2.467,0.976,0.659,0.595,0.310,0.407,-0.064,-0.052,1.383,0.047,0.959,0.387,0.946,0.293,0.231,0.138
76,2.500,0.976,0.658,0.590,1.255,1.366,-0.149,0.040,1.219,0.105,0.825,0.374,1.010,0.368,0.215,0.228
77,2.533,0.972,0.661,0.585,1.823,1.883,-0.237,0.038,1.247,0.145,0.885,0.402,1.072,0.375,0.233,0.220
78,2.567,0.970,0.652,0.582,2.240,2.377,-0.225,0.083,1.126,0.229,0.764,0.562,1.187,0.491,0.313,0.302
79,2.600,0.972,0.659,0.582,2.466,2.567,-0.191,0.113,1.121,0.240,0.703,0.568,1.060,0.540,0.375,0.335
80,2.633,0.973,0.657,0.583,2.968,2.950,-0.185,0.128,1.141,0.225,0.783,0.591,1.064,0.430,0.495,0.267
81,2.667,0.973,0.667,0.586,2.933,2.893,-0.214,0.178,1.115,0.226,0.822,0.579,0.999,0.488,0.627,0.276
82,2.700,0.975,0.655,0.578,2.916,2.781,-0.123,0.144,1.183,0.234,0.807,0.645,1.182,0.369,0.812,0.275
83,2.733,0.973,0.658,0.579,2.890,2.762,-0.123,0.126,1.158,0.197,0.887,0.566,1.082,0.409,0.898,0.235
84,2.767,0.972,0.659,0.585,3.047,2.853,-0.103,0.130,1.189,0.205,0.948,0.447,1.013,0.475,0.806,0.185
85,2.800,0.973,0.663,0.587,3.017,2.769,-0.181,0.145,1.169,0.228,0.990,0.697,0.928,0.362,1.252,0.266
86,2.833,0.975,0.661,0.590,3.109,2.861,-0.144,0.144,1.348,0.256,1.025,0.738,0.918,0.352,1.427,0.181
87,2.867,0.977,0.666,0.593,2.938,2.773,-0.206,0.154,1.296,0.233,1.102,0.758,0.872,0.271,1.563,0.207
88,2.900,0.979,0.667,0.593,3.106,2.830,-0.288,0.179,1.275,0.261,1.084,0.716,0.734,0.334,1.640,0.169
89,2.933,0.979,0.667,0.592,3.091,2.786,-0.316,0.221,1.206,0.241,1.151,0.629,0.682,0.325,1.819,0.174
90,2.967,0.978,0.664,0.594,3.148,2.889,-0.326,0.223,1.175,0.258,1.189,0.504,0.604,0.345,1.906,0.249
91,3.000,0.979,0.666,0.593,3.133,2.923,-0.330,0.219,1.168,0.267,1.205,0.441,0.603,0.322,1.975,0.236
92,3.033,0.978,0.667,0.590,3.233,2.888,-0.363,0.241,1.144,0.263,1.186,0.437,0.470,0.280,2.288,0.349
93,3.067,0.979,0.671,0.591,3.215,2.951,-0.372,0.311,1.076,0.246,1.188,0.391,0.437,0.307,2.421,0.341
94,3.100,0.981,0.669,0.587,3.229,2.946,-0.365,0.295,1.118,0.288,1.181,0.381,0.460,0.290,2.478,0.458
95,3.133,0.980,0.666,0.587,3.164,2.811,-0.317,0.236,1.181,0.232,1.074,0.395,0.594,0.260,2.622,0.489
96,3.167,0.980,0.672,0.587,3.328,3.033,-0.301,0.359,1.199,0.244,1.183,0.521,0.543,0.372,2.787,0.559
97,3.200,0.978,0.670,0.586,3.220,2.931,-0.270,0.329,1.172,0.235,1.023,0.557,0.479,0.284,2.710,0.551
98,3.233,0.979,0.674,0.586,3.267,2.823,-0.270,0.256,1.202,0.237,1.170,0.584,0.510,0.269,2.735,0.591
99,3.267,0.980,0.678,0.584,3.109,2.748,-0.241,0.283,1.187,0.231,1.098,0.583,0.512,0.277,2.755,0.599
100,3.300,0.979,0.677,0.587,3.181,2.813,-0.214,0.307,1.181,0.267,0.956,0.666,0.609,0.254,2.756,0.600
101,3.333,0.979,0.673,0.585,3.084,2.706,-0.222,0.280,1.125,0.235,1.033,0.513,0.477,0.219,2.777,0.580
102,3.367,0.980,0.671,0.583,3.087,2.743,-0.209,0.286,1.141,0.232,1.031,0.549,0.481,0.266,2.805,0.571
103,3.400,0.978,0.673,0.583,3.013,2.674,-0.214,0.266,1.104,0.201,1.052,0.572,0.451,0.224,2.839,0.541
104,3.433,0.979,0.677,0.587,3.011,2.681,-0.221,0.235,1.072,0.178,1.031,0.547,0.423,0.222,2.793,0.614
105,3.467,0.980,0.670,0.586,2.981,2.613,-0.253,0.239,1.122,0.218,1.036,0.575,0.420,0.235,2.836,0.593
106,3.500,0.980,0.672,0.587,2.965,2.610,-0.258,0.203,1.200,0.222,1.092,0.555,0.437,0.239,2.794,0.591
107,3.533,0.979,0.676,0.587,2.955,2.561,-0.275,0.181,1.253,0.189,1.160,0.668,0.497,0.222,2.681,0.611
108,3.567,0.979,0.672,0.589,2.984,2.583,-0.260,0.163,1.261,0.184,1.168,0.604,0.535,0.202,2.711,0.595
109,3.600,0.977,0.671,0.589,2.805,2.610,-0.236,0.165,1.254,0.226,1.179,0.595,0.419,0.272,2.691,0.431
110,3.633,0.979,0.676,0.590,2.867,2.645,-0.301,0.176,1.207,0.164,1.163,0.525,0.385,0.235,2.585,0.469
111,3.667,0.980,0.673,0.589,2.927,2.708,-0.271,0.234,1.255,0.184,1.212,0.489,0.470,0.255,2.514,0.445
112,3.700,0.980,0.677,0.591,3.047,2.869,-0.322,0.267,1.251,0.141,1.103,0.490,0.430,0.236,2.680,0.511
113,3.733,0.979,0.669,0.591,2.999,2.817,-0.354,0.226,1.227,0.179,1.096,0.484,0.452,0.169,2.645,0.508
114,3.767,0.980,0.673,0.590,2.967,2.702,-0.277,0.203,1.265,0.192,1.086,0.576,0.469,0.190,2.653,0.543
115,3.800,0.980,0.673,0.588,2.905,2.663,-0.299,0.188,1.234,0.178,1.098,0.577,0.492,0.210,2.594,0.603
116,3.833,0.980,0.675,0.589,2.888,2.657,-0.287,0.216,1.266,0.153,1.082,0.661,0.620,0.237,2.586,0.672
117,3.867,0.980,0.675,0.589,2.915,2.708,-0.287,0.241,1.198,0.138,1.131,0.545,0.530,0.331,2.571,0.639
118,3.900,0.980,0.671,0.595,2.887,2.665,-0.273,0.199,1.262,0.064,1.110,0.561,0.536,0.394,2.632,0.637
119,3.933,0.981,0.672,0.595,2.949,2.674,-0.236,0.208,1.211,0.035,1.146,0.641,0.582,0.416,2.588,0.656
120,3.967,0.982,0.675,0.599,2.909,2.627,-0.225,0.156,1.225,0.073,1.123,0.599,0.600,0.437,2.554,0.593
121,4.000,0.983,0.666,0.600,2.864,2.607,-0.299,0.201,1.203,0.060,1.025,0.572,0.491,0.518,2.364,0.535
122,4.033,0.983,0.668,0.603,2.790,2.513,-0.316,0.183,1.211,0.041,1.151,0.479,0.533,0.428,2.444,0.563
123,4.067,0.981,0.661,0.604,2.742,2.551,-0.295,0.429,1.209,0.109,1.057,0.513,0.562,0.396,2.509,0.752
124,4.100,0.983,0.605,0.617,2.702,2.316,-0.092,0.178,1.270,0.176,1.108,0.587,0.782,0.415,2.571,0.992
125,4.133,0.982,0.627,0.612,2.437,1.973,-0.231,-0.009,1.302,0.070,0.949,0.605,0.928,0.407,2.490,1.317
126,4.167,0.983,0.652,0.608,2.238,1.842,-0.266,-0.058,1.336,0.052,0.957,0.572,0.800,0.501,2.362,1.434
127,4.200,0.985,0.668,0.614,1.854,1.552,-0.276,-0.081,1.257,0.022,0.925,0.498,0.635,0.429,2.399,1.704
128,4.233,0.984,0.671,0.611,1.955,1.718,-0.276,-0.085,1.163,0.047,0.856,0.450,0.705,0.509,2.362,1.675
129,4.267,0.983,0.690,0.610,2.289,2.095,-0.278,-0.045,1.134,0.094,1.082,0.461,0.565,0.680,2.347,1.492
130,4.300,0.984,0.677,0.610,2.075,1.891,-0.270,-0.080,1.192,-0.009,1.099,0.441,0.625,0.468,2.521,1.476
131,4.333,0.985,0.681,0.608,2.116,1.865,-0.225,-0.042,1.294,0.014,1.107,0.464,0.611,0.563,2.583,1.220
132,4.367,0.983,0.686,0.604,2.051,1.949,-0.212,0.026,1.363,0.007,1.201,0.533,0.621,0.682,2.554,0.915
133,4.400,0.981,0.676,0.602,1.959,1.779,-0.279,-0.032,1.513,-0.040,1.319,0.475,0.441,0.642,2.713,0.905
134,4.433,0.981,0.674,0.602,1.976,1.750,-0.328,-0.083,1.543,-0.038,1.335,0.498,0.578,0.622,2.750,0.953
135,4.467,0.982,0.676,0.600,1.945,1.677,-0.289,-0.091,1.538,-0.006,1.334,0.439,0.543,0.615,2.808,0.936
136,4.500,0.982,0.682,0.601,1.986,1.785,-0.296,-0.090,1.563,-0.056,1.367,0.345,0.507,0.598,2.778,0.874
137,4.533,0.981,0.680,0.601,1.672,1.572,-0.292,-0.098,1.581,-0.070,1.291,0.401,0.531,0.764,2.734,0.860
138,4.567,0.984,0.683,0.604,1.961,1.733,-0.303,-0.090,1.570,-0.064,1.370,0.327,0.406,0.685,2.812,0.820
139,4.600,0.984,0.682,0.607,1.762,1.624,-0.284,-0.068,1.498,-0.084,1.371,0.266,0.416,0.629,2.865,0.843
140,4.633,0.984,0.680,0.605,1.561,1.436,-0.283,-0.014,1.555,-0.055,1.373,0.302,0.436,0.658,2.940,0.696
141,4.667,0.984,0.680,0.604,1.517,1.390,-0.292,-0.056,1.615,-0.079,1.401,0.367,0.496,0.599,2.843,0.737
142,4.700,0.983,0.680,0.605,1.514,1.353,-0.307,-0.057,1.640,-0.045,1.363,0.447,0.467,0.638,2.914,0.814
143,4.733,0.984,0.678,0.608,1.566,1.415,-0.369,-0.045,1.640,-0.018,1.417,0.438,0.443,0.570,2.905,0.835
144,4.767,0.984,0.682,0.607,1.415,1.285,-0.360,-0.043,1.611,-0.076,1.421,0.393,0.451,0.718,2.955,0.798
145,4.800,0.985,0.682,0.610,1.634,1.457,-0.314,-0.035,1.660,0.023,1.502,0.333,0.581,0.657,3.044,1.049
146,4.833,0.983,0.678,0.611,1.575,1.467,-0.308,-0.006,1.581,-0.024,1.575,0.335,0.582,0.607,2.873,0.968
147,4.867,0.983,0.681,0.599,1.572,1.471,-0.238,-0.008,1.678,0.010,1.506,0.478,0.595,0.733,2.886,1.044
148,4.900,0.984,0.666,0.606,1.517,1.461,-0.242,-0.046,1.602,-0.005,1.508,0.378,0.692,0.756,2.893,1.049
149,4.933,0.983,0.669,0.611,1.175,1.070,-0.182,-0.040,1.609,0.030,1.490,0.435,0.725,0.703,2.957,0.994
150,4.967,0.983,0.668,0.612,1.127,1.056,-0.180,-0.036,1.618,0.024,1.484,0.447,0.722,0.712,2.945,1.043
