frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.937,0.517,0.573,0.021,0.115,0.086,-0.030,2.527,0.494,2.303,0.207,0.562,0.380,3.372,0.391
86,2.833,0.940,0.522,0.573,0.029,0.128,0.041,0.004,2.426,0.489,2.407,0.172,0.473,0.410,3.326,0.421
87,2.867,0.936,0.516,0.572,0.030,0.123,0.080,0.006,2.504,0.480,2.469,0.195,0.515,0.332,3.437,0.425
88,2.900,0.934,0.518,0.563,0.001,0.111,0.048,-0.002,2.535,0.499,2.535,0.196,0.436,0.377,3.506,0.457
89,2.933,0.943,0.515,0.561,0.008,0.113,-0.025,-0.056,2.463,0.442,2.495,0.186,0.206,0.270,3.599,0.468
90,2.967,0.943,0.510,0.554,0.046,0.158,-0.021,-0.033,2.521,0.429,2.436,0.149,0.387,0.254,3.614,0.486
91,3.000,0.939,0.498,0.551,0.029,0.125,-0.019,-0.038,2.421,0.445,2.555,0.160,0.321,0.263,3.587,0.552
92,3.033,0.930,0.494,0.545,0.065,0.123,0.002,-0.018,2.385,0.447,2.375,0.121,0.411,0.256,3.542,0.653
93,3.067,0.927,0.494,0.549,0.021,0.106,0.006,-0.031,2.415,0.491,2.322,0.164,0.384,0.281,3.535,0.642
94,3.100,0.939,0.499,0.557,0.040,0.084,-0.025,0.004,2.431,0.471,2.461,0.192,0.454,0.327,3.641,0.612
95,3.133,0.944,0.497,0.561,0.071,0.121,-0.019,0.020,2.414,0.459,2.436,0.153,0.526,0.257,3.658,0.576
96,3.167,0.944,0.502,0.560,0.073,0.127,-0.030,0.022,2.444,0.491,2.461,0.172,0.532,0.266,3.669,0.629
97,3.200,0.951,0.522,0.556,0.028,0.105,0.048,-0.013,2.617,0.590,2.493,0.245,0.461,0.191,3.760,0.733
98,3.233,0.962,0.517,0.558,0.021,0.130,0.044,0.032,2.561,0.572,2.485,0.250,0.376,0.222,3.680,0.668
99,3.267,0.963,0.534,0.555,0.049,0.125,0.048,0.042,2.492,0.553,2.621,0.238,0.322,0.251,3.718,0.803
100,3.300,0.960,0.543,0.563,0.055,0.130,0.083,0.048,2.529,0.536,2.618,0.191,0.293,0.253,3.783,0.863
101,3.333,0.954,0.546,0.563,0.080,0.101,0.113,0.027,2.475,0.530,2.503,0.219,0.384,0.226,3.717,0.780
102,3.367,0.954,0.555,0.560,0.060,0.106,0.153,0.029,2.497,0.506,2.383,0.230,0.371,0.237,3.619,0.678
103,3.400,0.954,0.554,0.561,0.054,0.086,0.150,0.020,2.486,0.467,2.356,0.231,0.356,0.241,3.620,0.660
104,3.433,0.959,0.547,0.571,0.058,0.061,0.198,-0.029,2.389,0.390,1.870,0.225,0.405,0.324,3.284,0.352
105,3.467,0.949,0.553,0.578,0.042,0.022,0.228,-0.093,2.371,0.438,1.401,0.418,0.567,0.487,3.117,0.263
106,3.500,0.943,0.551,0.575,0.049,0.029,0.234,-0.071,2.287,0.384,1.274,0.450,0.558,0.509,2.973,0.185
107,3.533,0.938,0.554,0.580,0.017,0.033,0.222,-0.091,2.186,0.458,1.060,0.470,0.638,0.473,2.828,0.120
108,3.567,0.936,0.554,0.582,0.010,0.023,0.207,-0.102,2.116,0.443,0.837,0.517,0.607,0.408,2.673,0.115
109,3.600,0.941,0.550,0.578,-0.023,0.015,0.143,-0.077,2.160,0.601,1.034,0.474,0.780,0.460,2.239,-0.097
110,3.633,0.940,0.543,0.576,-0.022,0.035,0.162,-0.068,2.222,0.609,0.937,0.448,0.906,0.452,1.927,-0.128
111,3.667,0.945,0.554,0.568,-0.051,-0.006,0.127,-0.071,2.237,0.570,1.039,0.518,0.844,0.502,1.443,-0.222
112,3.700,0.947,0.567,0.567,-0.117,0.011,0.158,-0.095,2.263,0.566,0.932,0.512,0.636,0.495,1.203,-0.266
113,3.733,0.951,0.562,0.565,-0.133,0.019,0.180,-0.092,2.331,0.559,0.949,0.594,0.771,0.580,0.799,-0.275
114,3.767,0.950,0.550,0.566,-0.124,0.012,0.148,-0.089,2.469,0.435,0.986,0.462,0.824,0.552,0.757,-0.242
115,3.800,0.952,0.561,0.562,-0.115,0.031,0.175,-0.068,2.466,0.433,1.025,0.373,0.821,0.449,0.925,-0.231
116,3.833,0.948,0.560,0.561,-0.093,0.062,0.193,-0.093,2.441,0.521,1.085,0.346,0.897,0.344,1.174,-0.184
117,3.867,0.952,0.554,0.560,-0.036,0.053,0.176,-0.091,2.308,0.525,1.177,0.297,0.912,0.134,2.126,0.066
118,3.900,0.953,0.556,0.560,-0.039,0.061,0.162,-0.087,2.324,0.530,1.243,0.287,0.797,0.111,2.175,0.031
119,3.933,0.956,0.551,0.563,-0.031,0.097,0.184,-0.090,2.259,0.610,1.070,0.398,0.744,0.178,2.408,0.295
120,3.967,0.955,0.550,0.565,0.022,0.130,0.099,-0.101,2.114,0.541,1.132,0.317,0.589,0.171,2.698,0.492
121,4.000,0.957,0.553,0.569,0.013,0.079,0.146,-0.110,2.125,0.442,1.146,0.248,0.582,0.179,2.703,0.541
122,4.033,0.957,0.553,0.575,0.030,0.082,0.137,-0.117,2.083,0.440,1.055,0.244,0.685,0.167,2.700,0.522
123,4.067,0.956,0.551,0.572,0.010,0.080,0.174,-0.101,2.094,0.387,1.158,0.310,0.672,0.134,2.759,0.390
124,4.100,0.955,0.554,0.568,-0.007,0.073,0.164,-0.106,2.046,0.374,1.260,0.319,0.517,0.103,2.835,0.389
125,4.133,0.955,0.556,0.568,0.063,0.074,0.167,-0.081,2.022,0.436,1.212,0.291,0.777,0.126,2.770,0.269
126,4.167,0.959,0.558,0.571,0.035,0.090,0.166,-0.062,1.946,0.432,1.370,0.294,0.720,0.110,2.715,0.243
127,4.200,0.961,0.560,0.573,-0.002,0.095,0.142,-0.089,1.988,0.362,1.410,0.296,0.717,0.219,2.724,0.134
128,4.233,0.961,0.558,0.567,0.020,0.086,0.136,-0.107,1.907,0.378,1.464,0.291,0.732,0.237,2.705,0.121
129,4.267,0.962,0.555,0.571,0.027,0.083,0.155,-0.111,2.021,0.386,1.546,0.236,0.725,0.197,2.818,0.248
130,4.300,0.963,0.556,0.571,0.022,0.082,0.134,-0.120,1.964,0.364,1.537,0.228,0.669,0.200,2.796,0.238
131,4.333,0.960,0.556,0.573,0.038,0.064,0.135,-0.130,2.108,0.301,1.604,0.210,0.577,0.254,2.791,0.236
132,4.367,0.949,0.552,0.576,0.045,0.023,0.030,-0.082,1.845,0.270,1.570,0.208,0.440,0.390,2.912,0.123
133,4.400,0.944,0.550,0.581,0.056,0.031,-0.037,-0.034,2.076,0.215,1.757,0.139,0.460,0.384,2.968,0.180
134,4.433,0.942,0.540,0.584,0.062,0.043,0.011,-0.013,1.958,0.359,1.738,0.145,0.438,0.300,3.161,0.192
135,4.467,0.951,0.543,0.572,0.008,0.062,0.047,0.025,2.039,0.319,1.967,0.097,0.295,0.221,3.237,0.238
136,4.500,0.947,0.554,0.565,-0.041,0.012,0.139,0.022,2.231,0.310,1.949,0.191,0.274,0.237,3.412,0.423
137,4.533,0.962,0.567,0.560,-0.060,0.037,0.119,0.014,2.284,0.274,2.189,0.163,0.221,0.257,3.641,0.495
138,4.567,0.963,0.571,0.548,-0.057,0.052,0.158,0.033,2.212,0.250,2.141,0.181,0.132,0.336,3.678,0.467
139,4.600,0.967,0.576,0.538,-0.062,0.039,0.125,0.041,2.359,0.219,2.154,0.190,0.168,0.309,3.860,0.577
140,4.633,0.966,0.581,0.527,-0.051,0.033,0.108,-0.032,2.317,0.219,2.226,0.208,0.141,0.335,3.871,0.415
141,4.667,0.968,0.583,0.526,-0.073,0.013,0.076,-0.013,2.280,0.239,2.370,0.212,0.213,0.269,3.917,0.497
142,4.700,0.969,0.593,0.522,-0.028,0.038,0.118,-0.047,2.487,0.206,2.295,0.224,0.141,0.266,3.976,0.471
143,4.733,0.970,0.580,0.519,-0.031,-0.001,0.121,-0.084,2.643,0.182,2.284,0.265,0.179,0.405,4.021,0.435
144,4.767,0.967,0.588,0.522,-0.044,-0.024,0.151,-0.068,2.594,0.232,2.267,0.205,0.197,0.366,3.902,0.480
145,4.800,0.971,0.580,0.521,-0.056,-0.011,0.207,-0.076,2.612,0.216,2.126,0.220,0.220,0.302,3.912,0.513
146,4.833,0.971,0.579,0.522,-0.070,-0.006,0.216,-0.082,2.603,0.229,2.080,0.250,0.207,0.295,3.889,0.545
147,4.867,0.972,0.582,0.519,-0.050,-0.012,0.161,-0.067,2.555,0.152,2.280,0.247,0.270,0.396,3.964,0.550
148,4.900,0.968,0.592,0.524,-0.038,0.012,0.132,-0.032,2.547,0.207,2.485,0.242,0.302,0.284,4.007,0.838
149,4.933,0.960,0.582,0.533,-0.042,-0.007,0.080,-0.014,2.633,0.097,2.722,0.157,0.293,0.304,4.192,0.784
150,4.967,0.960,0.585,0.534,-0.027,0.001,0.093,-0.016,2.594,0.082,2.755,0.142,0.279,0.297,4.230,0.854
