frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.64,0.62,0.00,0.03,-0.03,-0.07,2.10,0.22,2.28,0.02,0.05,0.16,4.04,0.99
2,0.033,0.98,0.64,0.61,-0.02,0.03,0.00,-0.07,1.99,0.22,2.17,0.07,0.03,0.23,4.03,0.98
3,0.067,0.98,0.64,0.61,-0.02,0.03,0.01,-0.06,1.97,0.20,2.21,0.05,-0.03,0.18,3.99,0.92
4,0.100,0.98,0.64,0.61,-0.01,0.05,-0.02,-0.06,1.98,0.17,2.19,0.03,0.04,0.13,3.90,0.90
5,0.133,0.98,0.64,0.61,-0.01,0.04,-0.02,-0.05,2.01,0.18,2.21,0.01,0.05,0.14,3.89,0.92
6,0.167,0.98,0.63,0.60,-0.02,0.05,-0.02,-0.08,2.09,0.17,2.24,0.05,0.03,0.16,3.95,0.93
7,0.200,0.98,0.63,0.59,-0.02,0.04,-0.02,-0.02,2.07,0.15,2.37,0.07,0.07,0.10,3.98,0.96
8,0.233,0.98,0.63,0.59,-0.03,0.05,-0.00,-0.03,2.06,0.16,2.29,0.06,0.06,0.13,3.91,0.93
9,0.267,0.98,0.63,0.58,-0.03,0.03,-0.02,-0.05,2.05,0.18,2.34,0.05,0.06,0.09,3.88,0.84
10,0.300,0.98,0.61,0.58,-0.03,0.01,-0.02,-0.05,2.18,0.23,2.44,0.05,0.08,0.06,3.99,1.05
11,0.333,0.98,0.60,0.58,0.04,0.01,-0.05,-0.01,2.18,0.22,2.47,0.03,0.14,0.12,3.94,1.03
12,0.367,0.98,0.59,0.58,0.03,0.01,-0.06,-0.03,2.09,0.27,2.43,0.04,0.14,0.12,3.97,1.11
13,0.400,0.98,0.57,0.59,0.01,0.03,0.01,-0.01,2.06,0.29,2.46,0.07,0.07,0.19,3.88,0.95
14,0.433,0.98,0.57,0.59,0.01,0.03,-0.01,-0.01,2.06,0.28,2.47,0.05,0.09,0.18,3.88,0.97
15,0.467,0.99,0.59,0.58,-0.01,0.02,0.04,0.02,2.03,0.26,2.44,0.08,0.05,0.14,3.78,1.00
16,0.500,0.99,0.60,0.58,-0.01,0.02,0.05,-0.00,2.01,0.20,2.40,0.02,0.11,0.10,3.69,0.78
17,0.533,0.99,0.60,0.59,-0.02,-0.01,0.06,-0.03,1.89,0.16,2.29,0.04,0.08,0.15,3.60,0.74
18,0.567,0.99,0.61,0.58,-0.00,0.01,0.05,-0.04,1.88,0.16,2.18,0.01,0.08,0.20,3.44,0.67
19,0.600,0.98,0.62,0.59,0.02,-0.00,0.07,-0.04,1.80,0.17,1.97,0.02,0.12,0.18,3.37,0.55
20,0.633,0.98,0.63,0.58,0.00,-0.01,0.05,-0.07,1.66,0.19,1.76,0.01,0.09,0.20,3.28,0.54
21,0.667,0.98,0.63,0.59,-0.02,-0.01,0.07,-0.09,1.61,0.17,1.39,0.08,0.14,0.18,3.19,0.48
22,0.700,0.98,0.63,0.58,-0.04,-0.04,0.10,-0.10,1.59,0.20,1.10,0.20,0.14,0.25,3.12,0.54
23,0.733,0.98,0.64,0.58,-0.03,0.00,0.09,-0.09,1.52,0.20,1.08,0.25,0.18,0.20,3.01,0.52
24,0.767,0.98,0.61,0.58,-0.05,0.07,0.04,-0.04,1.57,0.20,1.22,0.16,0.20,0.18,2.95,0.40
25,0.800,0.98,0.57,0.58,0.04,0.01,-0.01,-0.02,1.64,0.27,1.31,0.27,0.26,0.25,2.93,0.48
26,0.833,0.98,0.58,0.59,0.03,-0.01,0.02,-0.01,1.63,0.27,1.27,0.26,0.21,0.26,2.98,0.39
27,0.867,0.98,0.58,0.59,0.01,-0.05,0.03,-0.04,1.31,0.30,0.83,0.27,0.23,0.23,2.53,0.33
28,0.900,0.98,0.61,0.57,-0.01,-0.08,0.09,0.04,1.17,0.20,0.81,0.09,0.34,0.05,2.16,0.31
29,0.933,0.98,0.63,0.58,-0.04,-0.03,0.10,0.00,1.12,0.29,0.60,0.35,0.41,0.23,1.24,0.21
30,0.967,0.98,0.64,0.58,-0.07,-0.04,0.10,0.00,1.03,0.30,0.73,0.43,0.66,0.20,0.93,0.10
