frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.983,0.570,0.551,-0.024,-0.046,-0.032,-0.041,0.034,0.061,0.176,0.165,0.127,-0.004,0.019,-0.015
2,0.033,0.983,0.564,0.547,-0.013,-0.036,-0.056,-0.042,0.051,0.079,0.189,0.139,0.151,-0.004,0.030,-0.002
3,0.067,0.982,0.566,0.557,-0.023,-0.037,-0.038,-0.035,0.071,0.075,0.180,0.118,0.119,0.003,0.020,-0.002
4,0.100,0.982,0.572,0.550,-0.024,-0.043,-0.007,-0.024,0.086,0.068,0.195,0.185,0.140,-0.017,0.026,-0.013
5,0.133,0.982,0.574,0.554,-0.025,-0.050,0.009,-0.033,0.087,0.068,0.153,0.187,0.134,-0.007,0.037,0.004
6,0.167,0.981,0.569,0.550,-0.017,-0.039,0.006,-0.022,0.138,0.084,0.156,0.172,0.169,-0.009,0.054,0.022
7,0.200,0.980,0.576,0.559,-0.018,-0.063,0.006,-0.025,0.117,0.072,0.190,0.169,0.139,-0.002,0.024,0.008
8,0.233,0.980,0.580,0.559,-0.034,-0.053,0.011,-0.020,0.101,0.068,0.129,0.189,0.150,0.001,0.037,0.002
9,0.267,0.979,0.577,0.563,-0.006,-0.033,0.037,-0.007,0.158,0.109,0.120,0.219,0.166,0.009,0.019,0.001
10,0.300,0.978,0.585,0.562,-0.025,-0.037,0.040,-0.022,0.132,0.076,0.100,0.242,0.140,0.019,0.021,-0.002
11,0.333,0.979,0.586,0.568,-0.027,-0.041,0.028,-0.024,0.124,0.071,0.085,0.224,0.156,0.016,0.014,0.003
12,0.367,0.980,0.585,0.565,-0.003,-0.044,0.011,-0.051,0.093,0.048,0.099,0.126,0.153,0.007,0.046,-0.015
13,0.400,0.980,0.581,0.554,-0.042,-0.049,-0.023,-0.040,0.115,0.070,0.132,0.116,0.148,-0.018,0.003,-0.030
14,0.433,0.980,0.582,0.554,-0.037,-0.050,-0.015,-0.043,0.107,0.069,0.124,0.121,0.152,-0.023,0.002,-0.026
15,0.467,0.981,0.582,0.554,-0.039,-0.056,-0.008,-0.032,0.091,0.068,0.119,0.103,0.150,-0.016,-0.007,-0.025
16,0.500,0.980,0.583,0.549,-0.041,-0.065,-0.022,-0.042,0.106,0.078,0.106,0.083,0.147,-0.026,0.003,-0.029
17,0.533,0.980,0.581,0.553,-0.044,-0.056,-0.025,-0.034,0.096,0.067,0.129,0.098,0.131,-0.014,0.002,-0.023
18,0.567,0.980,0.580,0.553,-0.046,-0.053,-0.020,-0.034,0.089,0.073,0.146,0.100,0.138,-0.017,0.010,-0.024
19,0.600,0.980,0.581,0.553,-0.031,-0.050,-0.027,-0.042,0.109,0.085,0.129,0.110,0.149,-0.018,0.002,-0.025
20,0.633,0.980,0.583,0.551,-0.039,-0.061,-0.014,-0.038,0.103,0.080,0.088,0.104,0.140,-0.006,-0.008,-0.020
21,0.667,0.980,0.581,0.555,-0.034,-0.044,-0.023,-0.048,0.148,0.068,0.081,0.117,0.145,-0.005,-0.002,-0.013
22,0.700,0.980,0.582,0.555,-0.030,-0.037,-0.023,-0.051,0.153,0.070,0.093,0.112,0.138,-0.010,-0.002,-0.010
23,0.733,0.979,0.579,0.550,-0.032,-0.052,-0.034,-0.040,0.131,0.088,0.117,0.109,0.114,-0.021,-0.011,-0.011
24,0.767,0.980,0.584,0.552,-0.016,-0.047,-0.034,-0.024,0.119,0.079,0.107,0.130,0.109,-0.024,-0.004,-0.004
25,0.800,0.979,0.579,0.550,-0.021,-0.043,-0.043,-0.033,0.131,0.070,0.122,0.153,0.104,0.003,0.007,0.004
26,0.833,0.979,0.574,0.551,-0.032,-0.056,-0.040,-0.040,0.115,0.073,0.095,0.154,0.097,0.008,-0.004,-0.010
27,0.867,0.978,0.579,0.558,-0.008,-0.016,-0.023,-0.019,0.102,0.054,0.104,0.151,0.115,-0.005,0.016,-0.018
28,0.900,0.978,0.577,0.553,0.005,-0.029,-0.024,-0.019,0.094,0.053,0.096,0.176,0.101,-0.023,0.018,-0.025
