frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.901,0.698,0.576,-0.001,0.035,0.048,-0.014,0.362,0.088,1.493,-0.020,0.109,0.118,0.006,-0.024
26,0.833,0.901,0.714,0.570,0.010,0.047,-0.022,-0.011,0.355,0.061,1.582,0.009,0.119,0.127,-0.039,-0.041
27,0.867,0.905,0.726,0.569,-0.001,0.012,0.008,-0.021,0.391,0.085,1.546,0.012,0.114,0.150,-0.011,-0.007
28,0.900,0.903,0.727,0.565,-0.008,0.011,0.045,-0.011,0.368,0.066,1.404,0.022,0.121,0.123,0.018,-0.034
29,0.933,0.902,0.739,0.565,0.009,0.048,0.056,-0.011,0.388,0.041,1.375,0.019,0.105,0.149,0.005,-0.053
30,0.967,0.905,0.748,0.565,-0.002,0.040,0.062,-0.009,0.348,0.073,1.512,0.039,0.131,0.123,-0.032,-0.045
31,1.000,0.905,0.753,0.564,0.003,0.011,0.092,0.013,0.414,0.097,1.415,0.043,0.102,0.145,-0.007,-0.018
32,1.033,0.905,0.754,0.566,-0.004,0.010,0.060,0.000,0.316,0.071,1.421,0.017,0.127,0.114,-0.024,-0.043
33,1.067,0.906,0.749,0.567,-0.021,0.030,0.047,-0.006,0.455,0.083,1.466,0.024,0.099,0.139,-0.013,-0.057
34,1.100,0.903,0.738,0.566,-0.007,0.025,0.042,-0.016,0.360,0.094,1.512,0.011,0.080,0.092,-0.045,-0.082
35,1.133,0.904,0.743,0.568,-0.016,-0.011,0.064,-0.006,0.359,0.053,1.404,0.018,0.131,0.136,-0.018,-0.053
36,1.167,0.905,0.748,0.569,0.027,-0.021,0.081,-0.024,0.390,0.089,1.562,0.027,0.140,0.137,-0.004,-0.020
37,1.200,0.910,0.762,0.567,0.052,0.006,0.066,-0.011,0.344,0.064,1.549,0.040,0.146,0.173,-0.030,-0.018
38,1.233,0.908,0.772,0.568,0.045,0.035,0.036,-0.010,0.341,0.041,1.405,0.018,0.110,0.171,0.001,-0.023
39,1.267,0.907,0.788,0.570,0.052,0.002,0.059,-0.009,0.324,0.039,1.451,0.059,0.138,0.170,-0.037,0.035
40,1.300,0.905,0.790,0.571,0.028,0.020,0.046,-0.016,0.261,0.031,1.426,0.076,0.144,0.143,-0.070,-0.025
41,1.333,0.908,0.789,0.559,0.024,0.013,0.032,0.000,0.245,0.009,1.394,0.063,0.122,0.127,-0.056,-0.040
42,1.367,0.910,0.800,0.558,0.053,0.003,0.028,0.004,0.194,-0.000,1.160,0.035,0.099,0.085,-0.038,-0.041
43,1.400,0.908,0.804,0.553,0.062,0.020,0.008,0.004,0.128,-0.017,1.066,0.048,0.102,0.074,-0.065,-0.035
44,1.433,0.909,0.811,0.556,0.052,0.018,0.009,-0.012,0.135,-0.012,1.176,0.032,0.123,0.061,-0.083,-0.026
45,1.467,0.914,0.808,0.557,0.096,0.073,0.030,0.017,0.071,-0.035,1.170,0.039,0.112,0.074,-0.079,-0.051
46,1.500,0.914,0.805,0.556,0.109,0.099,0.032,-0.011,0.080,-0.033,1.112,0.054,0.078,0.100,-0.106,-0.059
47,1.533,0.915,0.806,0.555,0.095,0.110,0.018,-0.010,0.089,-0.041,1.166,0.032,0.092,0.098,-0.104,-0.071
48,1.567,0.914,0.801,0.552,0.096,0.123,0.012,0.007,0.081,-0.055,1.165,0.055,0.120,0.094,-0.102,-0.061
49,1.600,0.913,0.803,0.554,0.108,0.141,0.007,-0.012,0.090,-0.033,1.141,0.042,0.066,0.098,-0.090,-0.048
50,1.633,0.915,0.805,0.554,0.104,0.108,-0.021,-0.008,0.082,-0.035,1.175,0.021,0.063,0.082,-0.084,-0.064
51,1.667,0.911,0.807,0.554,0.108,0.063,-0.010,-0.014,0.073,-0.014,1.076,0.017,0.091,0.031,-0.052,-0.023
52,1.700,0.915,0.804,0.552,0.108,0.086,0.005,-0.002,0.100,-0.020,1.199,0.026,0.082,0.078,-0.085,-0.062
53,1.733,0.910,0.805,0.553,0.113,0.105,-0.001,-0.002,0.130,-0.031,1.185,0.037,0.085,0.112,-0.099,-0.060
54,1.767,0.910,0.806,0.555,0.132,0.126,-0.027,0.014,0.068,-0.024,1.198,0.007,0.092,0.066,-0.058,-0.030
55,1.800,0.912,0.808,0.555,0.110,0.080,0.012,0.002,0.062,-0.027,1.169,0.029,0.079,0.086,-0.088,-0.036
56,1.833,0.913,0.808,0.555,0.110,0.094,-0.002,0.001,0.104,-0.025,1.174,0.020,0.077,0.121,-0.075,-0.060
57,1.867,0.914,0.809,0.554,0.090,0.054,0.000,-0.014,0.118,-0.041,1.200,0.030,0.062,0.084,-0.059,-0.070
58,1.900,0.912,0.807,0.555,0.079,0.075,0.042,0.043,0.225,-0.022,1.216,0.026,0.109,0.100,-0.072,-0.059
59,1.933,0.911,0.808,0.559,0.078,0.089,0.047,0.044,0.177,-0.010,1.273,0.007,0.103,0.111,-0.075,-0.049
60,1.967,0.910,0.803,0.561,0.114,0.094,0.041,-0.003,0.183,0.000,1.236,0.053,0.112,0.091,-0.080,-0.036
61,2.000,0.914,0.801,0.559,0.102,0.097,0.023,-0.008,0.146,-0.026,1.380,0.020,0.070,0.078,-0.094,-0.027
62,2.033,0.913,0.799,0.555,0.090,0.084,0.015,-0.001,0.154,0.005,1.386,0.003,0.064,0.087,-0.079,-0.029
63,2.067,0.911,0.799,0.558,0.119,0.095,0.025,-0.008,0.182,-0.017,1.329,0.027,0.060,0.071,-0.106,-0.076
64,2.100,0.911,0.798,0.559,0.065,0.076,0.039,0.009,0.166,-0.021,1.326,0.036,0.058,0.087,-0.104,-0.049
65,2.133,0.912,0.807,0.563,0.104,0.084,0.014,0.000,0.184,-0.020,1.346,0.021,0.075,0.106,-0.106,-0.032
66,2.167,0.914,0.801,0.559,0.108,0.102,0.026,-0.002,0.160,-0.018,1.343,0.003,0.082,0.077,-0.090,-0.045
67,2.200,0.914,0.806,0.560,0.082,0.084,0.014,-0.006,0.129,-0.021,1.377,0.013,0.084,0.103,-0.104,-0.049
68,2.233,0.916,0.805,0.560,0.095,0.067,0.031,-0.014,0.115,-0.004,1.393,0.002,0.065,0.081,-0.085,-0.037
69,2.267,0.916,0.799,0.564,0.085,0.040,0.018,-0.006,0.174,-0.022,1.471,0.027,0.078,0.126,-0.093,-0.048
70,2.300,0.915,0.803,0.560,0.083,0.045,0.024,-0.005,0.192,-0.028,1.372,0.013,0.074,0.099,-0.105,-0.057
71,2.333,0.913,0.808,0.562,0.090,0.053,0.038,-0.024,0.135,-0.035,1.382,0.043,0.068,0.094,-0.086,-0.070
72,2.367,0.915,0.802,0.563,0.102,0.056,0.032,-0.030,0.140,-0.034,1.457,0.044,0.091,0.098,-0.084,-0.080
73,2.400,0.915,0.801,0.562,0.074,0.025,0.010,-0.015,0.135,-0.031,1.415,0.030,0.108,0.127,-0.082,-0.033
74,2.433,0.919,0.800,0.563,0.072,0.028,0.011,-0.016,0.137,-0.031,1.439,0.037,0.096,0.112,-0.083,-0.043
75,2.467,0.916,0.802,0.560,0.074,0.042,0.025,-0.018,0.153,-0.031,1.468,0.033,0.090,0.128,-0.104,-0.048
76,2.500,0.913,0.792,0.562,0.040,0.056,0.047,0.007,0.079,-0.046,1.413,0.059,0.040,0.119,-0.106,-0.077
77,2.533,0.916,0.797,0.563,0.023,0.032,0.037,0.004,0.088,-0.049,1.453,0.049,0.065,0.101,-0.078,-0.063
78,2.567,0.913,0.795,0.563,0.057,0.018,0.040,-0.019,0.171,-0.053,1.574,0.053,0.069,0.121,-0.070,-0.073
79,2.600,0.912,0.798,0.565,0.042,0.010,0.044,-0.023,0.121,-0.066,1.504,0.049,0.081,0.126,-0.081,-0.116
80,2.633,0.914,0.794,0.560,0.028,0.026,0.027,-0.016,0.089,-0.084,1.582,0.041,0.096,0.133,-0.063,-0.085
81,2.667,0.917,0.800,0.565,0.083,0.012,0.029,-0.023,0.129,-0.073,1.718,0.031,0.088,0.141,-0.041,-0.093
82,2.700,0.920,0.806,0.566,0.083,0.047,0.007,-0.012,0.139,-0.068,1.651,0.005,0.086,0.123,-0.075,-0.088
83,2.733,0.917,0.810,0.564,0.097,0.058,0.016,-0.011,0.143,-0.076,1.722,0.012,0.085,0.122,-0.086,-0.098
84,2.767,0.916,0.808,0.562,0.069,0.040,0.011,-0.026,0.137,-0.065,1.737,0.011,0.083,0.115,-0.076,-0.096
85,2.800,0.915,0.801,0.563,0.094,0.050,0.004,-0.025,0.176,-0.069,1.884,0.041,0.116,0.157,-0.070,-0.084
86,2.833,0.915,0.808,0.560,0.079,0.067,0.024,-0.006,0.149,-0.051,1.792,0.020,0.097,0.137,-0.094,-0.090
87,2.867,0.916,0.808,0.562,0.063,0.034,0.010,-0.011,0.148,-0.078,1.737,0.037,0.092,0.128,-0.082,-0.117
88,2.900,0.916,0.805,0.566,0.074,0.032,0.024,-0.003,0.173,-0.064,1.796,0.041,0.104,0.120,-0.081,-0.085
89,2.933,0.916,0.810,0.567,0.105,0.072,0.001,-0.019,0.162,-0.074,1.897,0.036,0.093,0.153,-0.074,-0.107
90,2.967,0.916,0.808,0.565,0.103,0.060,-0.008,-0.027,0.168,-0.059,1.901,0.020,0.109,0.150,-0.068,-0.099
91,3.000,0.914,0.806,0.568,0.111,0.054,0.022,-0.046,0.133,-0.044,1.842,0.023,0.061,0.132,-0.063,-0.097
92,3.033,0.911,0.811,0.563,0.048,0.048,0.062,-0.029,0.091,-0.060,1.681,0.046,0.089,0.101,-0.069,-0.106
93,3.067,0.915,0.814,0.569,0.050,0.039,0.043,-0.032,0.114,-0.074,1.741,0.026,0.091,0.116,-0.086,-0.126
94,3.100,0.912,0.813,0.562,0.051,0.028,0.053,-0.020,0.100,-0.047,1.717,0.006,0.086,0.066,-0.054,-0.079
95,3.133,0.918,0.809,0.564,0.090,0.026,0.037,-0.015,0.154,-0.037,1.843,0.006,0.096,0.112,-0.041,-0.103
96,3.167,0.913,0.804,0.561,0.080,0.071,0.081,-0.008,0.092,-0.052,1.748,0.016,0.124,0.083,-0.012,-0.102
97,3.200,0.911,0.804,0.568,0.062,0.031,0.051,-0.001,0.116,-0.047,1.733,0.031,0.078,0.067,-0.040,-0.114
98,3.233,0.914,0.800,0.564,0.079,0.029,0.084,-0.004,0.116,-0.034,1.800,0.016,0.101,0.076,0.002,-0.097
99,3.267,0.912,0.802,0.561,0.084,0.032,0.077,-0.002,0.086,-0.044,1.785,0.010,0.105,0.065,-0.001,-0.092
100,3.300,0.914,0.803,0.564,0.087,0.013,0.020,-0.026,0.135,-0.046,1.903,-0.008,0.079,0.087,-0.034,-0.087
101,3.333,0.915,0.799,0.561,0.082,0.039,0.063,0.004,0.102,-0.053,1.774,-0.003,0.115,0.073,-0.022,-0.104
102,3.367,0.916,0.800,0.560,0.093,0.016,0.059,-0.005,0.107,-0.036,1.859,0.012,0.098,0.095,-0.014,-0.097
103,3.400,0.917,0.806,0.561,0.096,0.032,0.040,-0.008,0.109,-0.041,1.902,0.012,0.087,0.109,-0.012,-0.089
104,3.433,0.919,0.803,0.560,0.065,0.055,0.061,0.006,0.084,-0.039,1.825,0.010,0.110,0.112,-0.007,-0.075
105,3.467,0.918,0.806,0.558,0.076,0.015,0.035,-0.015,0.074,-0.035,1.914,0.012,0.097,0.101,-0.013,-0.059
106,3.500,0.915,0.796,0.556,0.052,0.079,0.072,0.038,0.087,0.003,1.896,0.010,0.132,0.039,-0.021,-0.052
107,3.533,0.920,0.812,0.553,0.062,0.038,0.058,0.006,0.166,-0.020,1.979,0.013,0.107,0.062,-0.034,-0.043
108,3.567,0.915,0.804,0.554,0.045,0.074,0.037,0.039,0.142,-0.000,2.002,0.011,0.110,0.049,-0.017,-0.019
109,3.600,0.918,0.809,0.548,0.037,0.032,0.063,-0.014,0.178,-0.018,2.091,0.005,0.073,0.045,-0.062,-0.038
110,3.633,0.914,0.803,0.546,0.036,0.067,0.024,0.003,0.208,-0.004,2.162,0.003,0.089,0.095,-0.044,-0.015
111,3.667,0.913,0.800,0.544,0.040,0.075,-0.002,0.006,0.199,-0.026,2.154,-0.015,0.084,0.069,-0.044,-0.023
112,3.700,0.914,0.801,0.544,0.028,0.075,0.010,0.019,0.235,-0.029,2.195,-0.010,0.075,0.078,-0.051,-0.035
113,3.733,0.916,0.810,0.544,0.037,0.064,0.006,0.019,0.215,-0.017,2.119,-0.024,0.082,0.047,-0.081,-0.033
114,3.767,0.912,0.797,0.549,0.040,0.076,0.014,0.029,0.234,-0.015,2.212,0.009,0.066,0.083,-0.049,-0.021
115,3.800,0.911,0.796,0.550,0.049,0.094,0.019,0.046,0.274,0.019,2.242,0.007,0.083,0.100,-0.048,-0.005
116,3.833,0.911,0.797,0.546,0.022,0.059,0.014,0.041,0.268,-0.003,2.251,-0.001,0.066,0.096,-0.051,-0.003
117,3.867,0.910,0.766,0.536,0.012,0.031,0.002,0.000,0.428,0.010,2.410,0.010,0.035,0.152,-0.053,-0.006
118,3.900,0.912,0.763,0.540,-0.010,0.044,0.090,0.019,0.497,0.003,2.448,-0.002,0.031,0.173,-0.110,-0.003
119,3.933,0.914,0.778,0.532,0.000,0.018,0.066,0.009,0.478,0.023,2.448,0.020,0.026,0.154,-0.066,-0.020
120,3.967,0.910,0.803,0.529,0.054,0.065,0.019,0.027,0.416,0.010,2.418,0.005,0.024,0.175,-0.074,-0.034
121,4.000,0.920,0.803,0.526,0.057,0.083,0.024,0.011,0.269,0.015,2.285,-0.006,0.065,0.111,-0.115,-0.031
122,4.033,0.927,0.804,0.523,0.070,0.075,-0.025,-0.001,0.247,0.004,2.277,0.006,0.087,0.084,-0.117,-0.028
123,4.067,0.929,0.812,0.524,0.073,0.085,-0.026,0.018,0.289,-0.001,2.268,0.009,0.063,0.089,-0.102,-0.052
124,4.100,0.925,0.815,0.532,0.116,0.106,0.029,0.024,0.324,0.006,2.304,-0.009,0.074,0.081,-0.108,-0.008
125,4.133,0.928,0.811,0.536,0.092,0.078,0.010,0.025,0.283,0.008,2.244,-0.005,0.070,0.083,-0.145,0.002
126,4.167,0.932,0.801,0.534,0.058,0.088,0.006,0.017,0.206,0.027,2.107,-0.004,0.089,0.062,-0.117,-0.019
127,4.200,0.934,0.803,0.538,0.097,0.095,0.023,0.029,0.303,-0.014,2.249,-0.011,0.051,0.117,-0.131,0.003
128,4.233,0.932,0.813,0.539,0.106,0.055,0.024,-0.007,0.344,-0.004,2.182,-0.000,0.069,0.045,-0.108,-0.046
129,4.267,0.934,0.795,0.532,0.059,0.082,0.004,0.012,0.302,-0.011,2.304,0.002,0.049,0.041,-0.083,-0.042
130,4.300,0.935,0.795,0.532,0.047,0.045,0.005,0.008,0.285,0.010,2.149,0.010,0.079,0.027,-0.104,-0.021
131,4.333,0.936,0.798,0.518,0.040,0.023,-0.023,-0.002,0.298,0.003,2.273,-0.000,0.022,0.029,-0.120,-0.043
132,4.367,0.932,0.791,0.514,0.026,0.009,-0.026,-0.010,0.280,0.009,2.277,0.007,0.034,0.013,-0.110,-0.063
133,4.400,0.928,0.801,0.512,0.028,0.031,-0.038,-0.006,0.288,-0.008,2.384,0.007,-0.028,0.031,-0.136,-0.041
134,4.433,0.931,0.803,0.510,0.072,0.097,-0.023,-0.006,0.308,-0.025,2.368,-0.002,-0.032,0.003,-0.109,-0.038
135,4.467,0.931,0.796,0.512,0.017,0.034,0.011,0.019,0.341,-0.066,2.281,-0.002,-0.029,0.036,-0.142,-0.035
136,4.500,0.934,0.797,0.515,0.029,0.066,-0.030,0.022,0.383,-0.033,2.437,0.001,-0.023,0.041,-0.121,-0.028
137,4.533,0.936,0.789,0.501,0.012,0.036,-0.039,0.019,0.397,-0.011,2.427,0.010,0.028,0.004,-0.121,-0.033
138,4.567,0.936,0.791,0.508,-0.029,0.016,-0.025,-0.000,0.410,-0.014,2.359,0.004,0.030,0.037,-0.125,-0.041
139,4.600,0.930,0.746,0.500,-0.015,0.022,0.024,-0.027,0.759,-0.005,2.549,0.012,0.008,0.139,-0.095,-0.018
140,4.633,0.932,0.741,0.493,-0.025,-0.015,-0.024,-0.000,0.626,-0.010,2.443,0.015,0.003,0.087,-0.117,-0.002
141,4.667,0.929,0.755,0.485,-0.038,-0.026,-0.021,0.016,0.572,0.000,2.377,0.004,0.031,0.080,-0.127,-0.058
142,4.700,0.924,0.771,0.491,-0.014,-0.012,-0.032,0.005,0.475,-0.016,2.417,-0.022,0.022,0.043,-0.118,-0.045
143,4.733,0.929,0.788,0.486,-0.014,-0.044,-0.065,0.008,0.376,-0.013,2.435,-0.002,0.043,0.040,-0.131,-0.048
144,4.767,0.929,0.798,0.496,-0.015,0.000,-0.067,0.020,0.367,-0.015,2.411,-0.004,0.047,0.034,-0.161,-0.051
145,4.800,0.928,0.806,0.495,0.025,0.028,-0.050,0.010,0.286,-0.032,2.335,-0.002,-0.000,0.027,-0.136,-0.047
146,4.833,0.929,0.804,0.492,-0.001,0.036,-0.032,0.012,0.309,-0.025,2.444,-0.005,0.056,0.066,-0.133,-0.041
147,4.867,0.926,0.801,0.488,-0.011,0.060,-0.049,0.029,0.320,-0.015,2.376,0.010,0.045,0.061,-0.152,-0.064
148,4.900,0.923,0.801,0.488,0.013,0.035,-0.052,0.020,0.302,-0.014,2.421,0.015,0.041,0.033,-0.148,-0.086
149,4.933,0.929,0.802,0.488,0.074,0.028,-0.079,-0.000,0.328,0.003,2.432,-0.003,0.022,0.046,-0.136,-0.078
150,4.967,0.937,0.796,0.482,0.057,0.023,-0.082,0.020,0.415,-0.012,2.467,0.009,0.003,0.024,-0.152,-0.097
