frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.91,0.79,0.61,0.00,0.10,-0.02,-0.01,0.02,0.01,1.59,0.04,0.34,0.11,-0.02,-0.02
18,0.567,0.91,0.79,0.61,-0.02,0.12,0.00,0.00,0.03,0.03,1.56,0.04,0.38,0.13,-0.02,-0.02
19,0.600,0.91,0.81,0.61,0.04,0.12,0.03,-0.01,0.07,0.01,1.74,0.02,0.20,0.17,-0.06,-0.06
20,0.633,0.91,0.77,0.61,0.01,0.04,0.03,0.03,0.31,0.06,1.71,0.07,0.40,0.20,0.01,-0.02
21,0.667,0.92,0.76,0.60,0.06,0.10,-0.05,0.01,0.19,0.09,1.63,0.06,0.29,0.16,0.10,0.03
22,0.700,0.92,0.73,0.61,0.02,0.16,-0.08,0.03,0.17,0.06,1.64,0.06,0.29,0.14,0.10,0.05
23,0.733,0.92,0.77,0.60,0.03,0.10,-0.07,0.01,0.27,0.08,1.72,0.04,0.39,0.12,0.06,0.04
24,0.767,0.91,0.80,0.61,0.06,0.08,0.01,-0.04,0.11,0.02,1.59,0.03,0.35,0.12,0.02,0.01
25,0.800,0.93,0.81,0.60,0.09,0.13,-0.06,-0.01,-0.05,0.02,1.70,-0.00,0.26,0.11,0.02,-0.00
26,0.833,0.91,0.79,0.59,0.07,0.10,-0.05,0.00,-0.08,0.03,1.79,0.01,0.36,0.15,-0.02,0.03
27,0.867,0.91,0.78,0.60,0.05,0.12,-0.08,0.01,0.11,0.01,2.08,-0.04,0.37,0.17,-0.02,0.03
28,0.900,0.92,0.77,0.61,0.05,0.13,-0.06,0.00,0.08,-0.00,2.26,-0.03,0.25,0.19,-0.06,0.03
29,0.933,0.92,0.78,0.60,0.04,0.12,-0.13,0.01,0.02,0.02,2.26,0.01,0.30,0.22,-0.09,0.05
30,0.967,0.92,0.78,0.60,0.03,0.13,-0.10,0.02,0.05,0.03,2.20,0.00,0.26,0.21,-0.13,0.03
31,1.000,0.92,0.78,0.60,0.07,0.13,-0.06,0.01,0.12,-0.02,2.38,-0.03,0.20,0.23,-0.13,0.03
32,1.033,0.92,0.78,0.59,0.03,0.15,-0.10,0.01,0.07,-0.00,2.17,-0.02,0.22,0.19,-0.15,0.02
33,1.067,0.92,0.77,0.59,0.05,0.22,-0.11,0.02,0.08,-0.03,2.28,-0.03,0.24,0.20,-0.11,0.03
34,1.100,0.92,0.77,0.59,0.02,0.20,-0.11,0.02,0.12,-0.03,2.31,-0.03,0.31,0.23,-0.19,0.01
35,1.133,0.92,0.76,0.59,0.02,0.19,-0.11,0.02,0.08,-0.03,2.16,-0.04,0.24,0.16,-0.12,-0.01
36,1.167,0.92,0.76,0.58,0.00,0.26,-0.09,0.06,0.06,-0.02,2.13,-0.02,0.18,0.19,-0.10,0.03
37,1.200,0.92,0.77,0.59,0.04,0.23,-0.06,0.06,0.07,0.01,1.94,0.01,0.17,0.20,-0.06,-0.01
38,1.233,0.93,0.77,0.58,0.05,0.29,-0.06,0.07,0.04,0.00,1.92,-0.00,0.22,0.20,-0.11,-0.04
39,1.267,0.93,0.77,0.58,0.13,0.33,-0.09,0.05,0.05,-0.01,1.83,0.01,0.10,0.18,-0.06,0.02
40,1.300,0.93,0.75,0.57,0.08,0.10,-0.03,0.07,0.29,0.03,2.07,0.01,0.14,0.18,0.00,0.00
41,1.333,0.93,0.73,0.56,0.08,0.04,-0.07,0.03,0.19,0.02,2.35,0.01,0.17,0.17,0.01,0.05
42,1.367,0.92,0.72,0.56,0.09,0.07,-0.12,0.04,0.25,0.01,2.32,-0.02,0.18,0.23,-0.01,0.06
43,1.400,0.92,0.72,0.56,0.07,0.06,-0.12,0.03,0.23,-0.00,2.26,-0.02,0.16,0.19,-0.01,0.07
44,1.433,0.92,0.75,0.55,0.07,0.06,-0.06,0.05,0.16,0.01,2.28,0.00,0.21,0.16,0.01,0.09
45,1.467,0.92,0.77,0.56,0.07,0.15,-0.08,0.03,0.11,0.01,2.17,0.04,0.13,0.18,-0.01,0.06
46,1.500,0.91,0.78,0.56,0.05,0.10,-0.03,0.02,0.08,0.02,2.20,0.01,0.15,0.15,0.00,0.04
47,1.533,0.91,0.79,0.56,0.07,0.08,-0.05,0.00,0.00,0.01,2.11,0.02,0.12,0.15,-0.01,0.02
48,1.567,0.92,0.79,0.56,0.04,0.09,-0.00,0.01,0.02,0.02,2.02,0.01,0.13,0.17,0.00,0.04
49,1.600,0.92,0.79,0.57,0.08,0.11,0.02,0.04,0.03,0.03,1.93,0.00,0.11,0.20,0.03,0.03
50,1.633,0.92,0.79,0.57,0.08,0.18,-0.01,0.07,0.00,0.02,1.98,0.02,0.16,0.25,0.01,0.02
51,1.667,0.91,0.78,0.56,0.08,0.14,-0.02,0.05,0.06,0.04,1.93,-0.01,0.20,0.17,0.00,-0.00
52,1.700,0.91,0.79,0.57,0.06,0.19,0.00,0.07,0.05,0.02,2.00,0.01,0.15,0.18,0.01,0.02
53,1.733,0.91,0.79,0.56,0.06,0.11,0.02,0.05,0.02,0.02,1.95,-0.01,0.12,0.15,0.02,0.01
54,1.767,0.91,0.80,0.58,0.07,0.12,0.01,0.03,-0.03,0.02,1.70,0.03,0.12,0.12,0.10,0.03
55,1.800,0.91,0.80,0.58,0.07,0.11,0.00,0.04,-0.03,0.03,1.67,0.03,0.16,0.10,0.09,-0.00
56,1.833,0.91,0.80,0.57,0.12,0.17,0.05,0.05,-0.04,0.05,1.48,0.01,0.06,0.05,0.14,0.01
57,1.867,0.91,0.80,0.57,0.06,0.13,0.07,0.08,-0.04,0.06,1.37,0.02,0.07,0.06,0.10,0.06
58,1.900,0.91,0.80,0.58,0.06,0.07,0.08,0.06,-0.07,0.02,1.21,0.06,0.14,0.06,0.08,0.08
59,1.933,0.92,0.79,0.58,0.06,0.07,0.04,0.04,-0.07,0.03,1.24,0.06,0.15,0.04,0.09,0.08
60,1.967,0.91,0.78,0.58,0.05,0.11,0.05,0.04,0.01,0.04,1.25,0.06,0.06,0.09,0.09,0.08
61,2.000,0.90,0.72,0.59,0.08,0.06,0.01,0.04,0.10,0.05,1.32,0.11,0.10,0.12,0.10,0.16
62,2.033,0.90,0.75,0.59,0.06,0.11,0.04,0.07,0.14,0.06,1.22,0.12,0.11,0.16,0.09,0.13
63,2.067,0.90,0.74,0.59,0.05,0.05,0.01,0.07,0.10,0.02,1.17,0.08,0.07,0.09,0.06,0.18
64,2.100,0.90,0.74,0.59,0.10,0.11,-0.03,0.10,0.08,0.05,1.14,0.09,0.05,0.06,0.14,0.23
65,2.133,0.91,0.74,0.59,0.20,0.41,-0.01,0.10,0.22,-0.00,1.19,0.11,0.01,0.16,0.06,0.15
66,2.167,0.91,0.73,0.58,0.44,0.76,-0.04,0.10,0.13,0.02,1.22,0.05,0.01,0.16,0.01,0.18
67,2.200,0.91,0.73,0.58,0.40,0.71,-0.05,0.08,0.16,0.02,1.12,0.10,0.01,0.15,0.03,0.16
68,2.233,0.90,0.72,0.59,0.29,0.51,-0.01,0.09,0.09,0.04,1.14,0.11,0.02,0.13,0.05,0.12
69,2.267,0.90,0.73,0.59,1.12,1.22,-0.07,0.11,0.07,0.13,1.29,0.13,-0.03,0.12,0.04,0.22
70,2.300,0.90,0.78,0.57,1.32,1.25,-0.06,0.11,0.11,0.06,1.11,0.04,-0.01,0.19,0.11,0.25
71,2.333,0.90,0.79,0.57,1.72,1.59,-0.09,0.21,-0.02,0.05,1.26,0.07,0.03,0.11,0.10,0.27
72,2.367,0.90,0.79,0.57,1.97,1.63,-0.02,0.27,-0.05,0.07,1.28,0.11,0.04,0.11,0.10,0.24
73,2.400,0.91,0.81,0.58,2.34,1.84,-0.02,0.28,0.01,0.02,1.01,0.08,0.13,0.05,0.10,0.29
74,2.433,0.91,0.80,0.57,2.50,1.90,0.01,0.36,-0.00,0.01,1.23,0.06,0.03,0.09,0.14,0.28
75,2.467,0.90,0.81,0.58,2.42,1.94,0.05,0.40,0.03,0.01,1.06,0.09,0.08,0.12,0.11,0.27
76,2.500,0.91,0.80,0.58,2.62,2.17,0.06,0.36,-0.02,0.02,1.07,0.08,0.03,0.09,0.09,0.33
77,2.533,0.91,0.80,0.58,2.61,2.12,0.11,0.38,-0.02,0.03,1.12,0.08,0.05,0.06,0.11,0.34
78,2.567,0.91,0.81,0.58,2.59,2.17,0.09,0.39,0.03,0.03,1.16,0.07,0.06,0.04,0.12,0.30
79,2.600,0.92,0.81,0.58,2.78,2.33,0.23,0.54,0.08,0.01,0.97,0.04,0.12,0.02,0.14,0.29
80,2.633,0.91,0.81,0.58,2.89,2.36,0.20,0.67,0.06,-0.01,0.96,0.07,0.06,0.00,0.14,0.26
81,2.667,0.91,0.82,0.57,2.90,2.35,0.18,0.88,0.05,0.01,1.02,0.05,0.09,0.02,0.20,0.29
82,2.700,0.92,0.82,0.57,2.85,2.37,0.32,0.93,0.08,0.04,1.07,0.03,0.18,0.03,0.24,0.28
83,2.733,0.91,0.81,0.57,3.03,2.52,0.26,0.98,0.09,0.01,0.91,0.00,0.21,-0.01,0.24,0.27
84,2.767,0.91,0.82,0.56,2.99,2.56,0.29,1.15,0.14,0.11,0.97,0.03,0.21,0.06,0.27,0.29
85,2.800,0.92,0.80,0.56,2.91,2.61,0.37,1.10,0.19,0.16,0.58,-0.01,0.26,0.08,0.27,0.25
86,2.833,0.92,0.79,0.56,2.73,2.48,0.32,1.01,0.17,0.11,0.75,-0.03,0.19,0.11,0.29,0.22
87,2.867,0.93,0.80,0.56,2.92,2.78,0.35,1.27,0.17,0.15,0.52,-0.04,0.28,0.06,0.30,0.24
88,2.900,0.93,0.80,0.56,2.84,2.72,0.33,1.22,0.24,0.10,0.56,-0.03,0.25,0.06,0.24,0.22
89,2.933,0.93,0.80,0.56,2.82,2.69,0.27,1.25,0.17,0.07,0.55,0.01,0.25,0.05,0.24,0.22
90,2.967,0.93,0.81,0.56,2.61,2.52,0.22,1.23,0.17,0.09,0.65,0.02,0.14,0.02,0.25,0.25
91,3.000,0.93,0.81,0.56,2.70,2.55,0.21,1.15,0.25,0.28,0.52,0.01,0.20,0.09,0.28,0.21
92,3.033,0.93,0.79,0.56,2.76,2.61,0.23,1.04,0.21,-0.01,0.79,-0.02,0.24,0.04,0.24,0.22
93,3.067,0.93,0.81,0.56,2.79,2.65,0.18,1.05,0.13,0.08,0.70,0.00,0.14,0.02,0.24,0.24
94,3.100,0.93,0.80,0.55,2.73,2.67,0.26,1.09,0.23,0.11,0.56,0.06,0.18,0.00,0.20,0.22
95,3.133,0.93,0.79,0.56,2.74,2.65,0.19,1.21,0.19,0.08,0.63,0.01,0.18,0.04,0.25,0.25
96,3.167,0.92,0.80,0.56,2.73,2.65,0.22,1.22,0.16,0.08,0.51,0.01,0.23,0.01,0.22,0.22
97,3.200,0.91,0.80,0.55,2.85,2.62,0.19,1.01,0.13,0.05,0.76,0.01,0.23,0.04,0.20,0.22
98,3.233,0.91,0.80,0.56,3.09,2.78,0.22,1.25,0.14,0.06,0.76,0.02,0.23,0.02,0.19,0.19
99,3.267,0.91,0.80,0.56,3.03,2.69,0.24,1.28,0.09,0.03,0.82,-0.01,0.22,-0.01,0.18,0.16
100,3.300,0.91,0.81,0.55,3.02,2.69,0.23,1.27,0.04,-0.04,0.88,-0.02,0.15,-0.04,0.22,0.16
101,3.333,0.92,0.82,0.55,2.78,2.40,0.16,1.20,0.05,0.02,1.14,0.00,0.18,-0.04,0.25,0.18
102,3.367,0.91,0.81,0.56,3.00,2.59,0.19,1.18,0.03,-0.03,1.15,-0.01,0.19,-0.01,0.28,0.23
103,3.400,0.91,0.81,0.56,2.91,2.51,0.21,1.20,0.06,-0.04,1.36,-0.02,0.19,0.02,0.27,0.20
104,3.433,0.91,0.81,0.56,3.10,2.77,0.23,1.36,0.07,-0.02,1.28,-0.01,0.33,0.12,0.20,0.18
105,3.467,0.90,0.82,0.57,3.15,2.77,0.18,1.22,0.05,-0.02,1.46,0.01,0.24,0.05,0.18,0.22
106,3.500,0.90,0.81,0.57,3.15,2.75,0.21,1.34,0.05,-0.03,1.45,-0.03,0.27,0.05,0.22,0.21
107,3.533,0.90,0.81,0.57,3.09,2.75,0.20,1.20,0.06,-0.04,1.37,-0.05,0.24,0.04,0.21,0.22
108,3.567,0.90,0.81,0.57,3.10,2.59,0.25,1.09,0.06,-0.02,1.42,0.01,0.10,0.04,0.22,0.21
109,3.600,0.91,0.81,0.56,2.75,2.26,0.11,1.03,0.01,0.01,1.54,-0.02,0.17,0.00,0.23,0.23
110,3.633,0.92,0.82,0.56,2.74,2.31,0.23,1.15,-0.05,-0.03,1.36,-0.02,0.21,0.02,0.22,0.18
111,3.667,0.91,0.80,0.55,2.76,2.26,0.24,0.99,0.01,-0.00,1.32,-0.00,0.20,0.06,0.18,0.16
112,3.700,0.91,0.80,0.55,2.74,2.29,0.24,1.04,0.02,0.01,1.35,0.01,0.19,0.07,0.18,0.17
113,3.733,0.91,0.81,0.56,2.66,2.27,0.24,1.32,0.06,-0.03,1.32,-0.05,0.19,0.06,0.20,0.12
114,3.767,0.91,0.80,0.56,2.68,2.28,0.24,1.37,0.06,-0.00,1.40,-0.06,0.17,0.03,0.19,0.10
115,3.800,0.91,0.80,0.56,3.05,2.67,0.28,1.38,0.04,-0.02,1.13,-0.04,0.25,0.07,0.17,0.15
116,3.833,0.91,0.80,0.56,2.75,2.42,0.23,1.31,0.07,-0.02,1.22,-0.02,0.27,0.02,0.18,0.13
117,3.867,0.91,0.80,0.55,2.74,2.38,0.31,1.22,0.04,-0.01,1.28,-0.04,0.21,0.05,0.17,0.12
118,3.900,0.91,0.81,0.56,2.71,2.39,0.29,1.31,0.05,-0.01,1.36,-0.05,0.25,0.06,0.16,0.12
119,3.933,0.91,0.80,0.55,2.98,2.64,0.30,1.44,0.05,-0.08,1.35,-0.02,0.23,0.10,0.18,0.11
120,3.967,0.91,0.80,0.56,2.74,2.37,0.19,1.26,0.07,-0.03,1.44,-0.03,0.24,0.13,0.12,0.13
121,4.000,0.91,0.80,0.56,2.80,2.46,0.29,1.26,0.04,-0.06,1.36,-0.03,0.30,0.03,0.21,0.10
122,4.033,0.91,0.80,0.56,2.51,2.21,0.24,1.33,0.03,-0.07,1.56,-0.05,0.23,0.09,0.13,0.08
123,4.067,0.91,0.80,0.56,2.39,2.05,0.25,1.18,-0.05,-0.10,1.39,0.00,0.29,0.10,0.15,0.09
124,4.100,0.91,0.81,0.55,2.41,2.15,0.27,1.17,-0.03,-0.09,1.46,-0.05,0.24,0.09,0.19,0.14
125,4.133,0.91,0.80,0.55,2.20,1.99,0.19,1.42,-0.03,-0.05,1.55,-0.04,0.26,0.14,0.15,0.09
126,4.167,0.91,0.80,0.56,2.45,2.11,0.19,1.55,0.03,-0.06,1.39,-0.03,0.20,0.05,0.13,0.08
127,4.200,0.91,0.80,0.56,2.49,2.18,0.22,1.30,-0.00,-0.04,1.35,-0.00,0.25,0.07,0.12,0.09
128,4.233,0.91,0.80,0.56,2.49,2.17,0.23,1.40,0.01,-0.03,1.35,0.01,0.26,0.06,0.12,0.08
129,4.267,0.92,0.81,0.55,2.54,2.25,0.20,1.21,0.02,-0.02,1.39,-0.00,0.32,0.09,0.11,0.08
130,4.300,0.91,0.81,0.55,2.85,2.53,0.19,1.36,0.06,-0.03,1.22,-0.02,0.29,0.08,0.07,0.15
131,4.333,0.91,0.81,0.56,2.90,2.58,0.13,1.30,0.10,0.00,1.23,0.01,0.34,0.07,0.13,0.18
132,4.367,0.91,0.80,0.57,3.02,2.61,0.12,1.09,0.06,0.01,1.30,-0.03,0.25,0.02,0.15,0.18
133,4.400,0.92,0.80,0.58,2.77,2.61,0.08,1.36,0.19,-0.03,1.31,-0.01,0.20,0.02,0.21,0.19
134,4.433,0.91,0.80,0.58,2.85,2.72,0.20,1.43,0.23,0.02,1.38,0.02,0.22,0.10,0.19,0.20
135,4.467,0.91,0.80,0.57,2.94,2.77,0.16,1.27,0.22,-0.02,1.30,0.02,0.23,0.02,0.20,0.16
136,4.500,0.91,0.81,0.57,2.83,2.75,0.17,1.45,0.17,-0.04,1.29,-0.02,0.11,0.03,0.18,0.19
137,4.533,0.91,0.80,0.58,2.83,2.77,0.16,1.43,0.15,-0.02,1.31,-0.01,0.17,0.06,0.15,0.20
138,4.567,0.92,0.80,0.58,2.85,2.77,0.16,1.32,0.15,0.03,1.09,-0.01,0.16,0.03,0.18,0.20
139,4.600,0.91,0.80,0.58,2.70,2.59,0.10,1.37,0.18,0.01,1.15,0.02,0.10,0.04,0.20,0.17
140,4.633,0.91,0.79,0.58,2.66,2.60,0.11,1.36,0.17,-0.02,1.20,-0.01,0.09,0.05,0.21,0.20
141,4.667,0.91,0.79,0.57,2.74,2.70,0.14,1.35,0.08,-0.00,1.05,-0.03,0.07,0.07,0.18,0.24
142,4.700,0.91,0.79,0.57,2.76,2.71,0.15,1.30,0.12,0.01,1.17,-0.05,0.08,0.07,0.24,0.26
143,4.733,0.91,0.79,0.58,2.56,2.41,0.06,1.25,0.11,-0.03,1.08,-0.07,0.04,0.05,0.40,0.25
144,4.767,0.91,0.78,0.58,2.73,2.66,0.17,1.06,0.09,0.05,1.02,0.01,0.01,0.11,0.51,0.34
145,4.800,0.91,0.77,0.56,2.54,2.25,0.07,0.57,-0.01,0.10,1.49,0.00,0.03,0.08,0.47,0.36
146,4.833,0.91,0.77,0.56,2.50,2.28,0.11,0.58,-0.04,0.10,1.46,0.01,0.02,0.04,0.42,0.34
147,4.867,0.90,0.78,0.57,2.65,2.26,-0.01,0.62,-0.07,0.07,1.49,-0.00,0.06,-0.03,0.40,0.37
148,4.900,0.90,0.78,0.58,2.69,2.21,-0.05,0.56,-0.07,0.07,1.55,0.00,0.06,-0.01,0.24,0.34
149,4.933,0.90,0.77,0.58,2.71,2.28,-0.03,0.53,-0.04,0.11,1.51,0.03,0.08,-0.01,0.25,0.34
150,4.967,0.90,0.77,0.58,2.64,2.13,-0.11,0.45,-0.11,0.06,1.52,0.10,0.07,-0.04,0.19,0.33
151,5.000,0.89,0.77,0.58,2.63,2.30,-0.15,0.42,-0.06,0.07,1.55,0.10,0.05,0.03,0.17,0.35
