frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.910,0.729,0.571,0.018,-0.005,0.157,-0.038,0.177,0.067,0.360,0.020,0.221,0.127,0.011,0.004
28,0.900,0.902,0.726,0.572,0.042,0.015,0.180,-0.024,0.154,0.079,0.362,0.043,0.247,0.096,-0.002,0.011
29,0.933,0.902,0.731,0.570,0.027,-0.025,0.154,-0.034,0.132,0.072,0.335,0.024,0.211,0.086,0.004,0.002
30,0.967,0.905,0.730,0.570,0.020,-0.029,0.166,-0.036,0.124,0.063,0.341,0.025,0.219,0.075,0.001,-0.002
31,1.000,0.909,0.724,0.568,0.031,0.019,0.203,-0.035,0.082,0.057,0.362,0.045,0.176,0.095,0.023,0.014
32,1.033,0.906,0.725,0.566,0.025,-0.013,0.186,-0.026,0.125,0.061,0.360,0.043,0.201,0.098,0.032,0.020
33,1.067,0.908,0.727,0.566,0.024,0.001,0.190,-0.030,0.106,0.065,0.378,0.046,0.207,0.096,0.018,0.033
34,1.100,0.909,0.727,0.568,0.023,-0.016,0.179,-0.038,0.063,0.052,0.364,0.047,0.144,0.078,-0.008,0.025
35,1.133,0.909,0.724,0.569,0.023,-0.025,0.201,-0.036,0.074,0.049,0.356,0.039,0.186,0.080,0.010,0.029
36,1.167,0.906,0.719,0.572,0.017,-0.003,0.184,-0.016,0.132,0.056,0.345,0.021,0.243,0.104,0.047,0.043
37,1.200,0.910,0.721,0.568,0.012,-0.034,0.137,-0.017,0.067,0.059,0.381,0.035,0.172,0.079,0.015,0.006
38,1.233,0.907,0.717,0.571,0.003,-0.008,0.142,-0.021,0.076,0.056,0.390,0.040,0.202,0.090,0.020,0.008
39,1.267,0.907,0.724,0.571,-0.001,-0.015,0.147,-0.027,0.051,0.048,0.393,0.046,0.175,0.078,0.015,0.016
40,1.300,0.910,0.729,0.573,0.024,-0.011,0.133,-0.029,0.114,0.057,0.325,0.046,0.204,0.085,0.002,0.004
41,1.333,0.912,0.723,0.571,0.014,-0.004,0.138,-0.016,0.093,0.053,0.390,0.038,0.201,0.070,0.016,0.024
42,1.367,0.909,0.723,0.571,0.004,0.012,0.165,-0.008,0.112,0.052,0.429,0.042,0.161,0.077,0.013,0.029
43,1.400,0.910,0.723,0.570,0.016,0.025,0.176,-0.017,0.105,0.054,0.406,0.036,0.215,0.087,0.026,0.030
44,1.433,0.909,0.719,0.572,-0.007,0.022,0.117,-0.014,0.085,0.052,0.397,0.030,0.210,0.087,0.027,0.030
45,1.467,0.909,0.716,0.572,0.005,0.021,0.121,-0.026,0.079,0.044,0.389,0.040,0.215,0.080,0.008,0.013
46,1.500,0.908,0.717,0.573,-0.000,0.019,0.130,-0.031,0.119,0.042,0.380,0.002,0.207,0.097,0.024,0.019
47,1.533,0.907,0.716,0.571,0.000,0.025,0.149,-0.024,0.112,0.040,0.395,0.022,0.200,0.081,0.020,0.023
48,1.567,0.905,0.718,0.574,0.018,-0.000,0.127,-0.010,0.114,0.056,0.374,0.023,0.224,0.094,0.024,0.011
49,1.600,0.900,0.718,0.570,0.019,0.011,0.166,-0.035,0.086,0.048,0.323,0.038,0.216,0.105,0.029,0.021
50,1.633,0.897,0.716,0.569,0.003,-0.009,0.154,-0.041,0.089,0.045,0.333,0.028,0.224,0.092,0.051,0.041
51,1.667,0.901,0.723,0.571,0.006,-0.011,0.150,-0.037,0.093,0.064,0.333,0.035,0.200,0.087,0.041,0.021
52,1.700,0.900,0.719,0.576,0.008,-0.010,0.140,-0.035,0.078,0.046,0.370,0.037,0.187,0.082,0.006,0.021
53,1.733,0.901,0.719,0.574,-0.002,-0.006,0.140,-0.037,0.078,0.055,0.397,0.040,0.212,0.079,0.011,0.030
54,1.767,0.908,0.730,0.573,0.007,-0.008,0.140,-0.037,0.095,0.063,0.376,0.031,0.219,0.086,-0.002,0.016
55,1.800,0.911,0.731,0.569,0.019,-0.006,0.133,-0.041,0.063,0.057,0.412,0.046,0.174,0.076,-0.001,0.038
56,1.833,0.908,0.728,0.571,0.023,-0.011,0.154,-0.045,0.108,0.058,0.343,0.058,0.170,0.092,0.006,0.053
57,1.867,0.910,0.732,0.571,0.032,-0.014,0.152,-0.050,0.071,0.050,0.371,0.056,0.167,0.075,-0.012,0.020
58,1.900,0.908,0.736,0.569,0.030,-0.013,0.139,-0.051,0.066,0.037,0.349,0.041,0.159,0.073,0.001,0.015
59,1.933,0.908,0.727,0.570,0.022,0.009,0.155,-0.030,0.094,0.048,0.356,0.025,0.199,0.087,0.013,0.027
60,1.967,0.907,0.728,0.571,0.025,-0.006,0.131,-0.023,0.094,0.047,0.343,0.035,0.183,0.100,0.010,0.031
61,2.000,0.908,0.725,0.573,0.043,0.017,0.216,-0.044,0.078,0.056,0.318,0.048,0.142,0.087,0.005,0.020
62,2.033,0.904,0.725,0.568,0.019,0.019,0.166,-0.048,0.039,0.064,0.331,0.051,0.116,0.092,-0.006,0.025
63,2.067,0.904,0.722,0.573,0.042,0.043,0.202,-0.039,0.053,0.070,0.340,0.057,0.140,0.076,-0.004,0.057
64,2.100,0.908,0.727,0.573,0.024,-0.005,0.149,-0.036,0.067,0.063,0.321,0.039,0.187,0.080,-0.018,0.003
65,2.133,0.908,0.728,0.574,0.028,-0.009,0.141,-0.039,0.074,0.051,0.295,0.032,0.190,0.068,-0.015,-0.006
66,2.167,0.913,0.729,0.574,0.040,0.001,0.196,-0.040,0.070,0.067,0.405,0.038,0.154,0.075,-0.007,0.039
67,2.200,0.907,0.733,0.573,0.029,-0.007,0.157,-0.023,0.078,0.064,0.357,0.040,0.193,0.076,-0.016,0.011
68,2.233,0.906,0.730,0.570,0.027,-0.000,0.146,-0.023,0.044,0.052,0.347,0.035,0.206,0.069,-0.003,0.012
69,2.267,0.900,0.719,0.572,0.022,-0.028,0.235,-0.028,0.061,0.051,0.348,0.040,0.155,0.069,0.007,0.036
70,2.300,0.902,0.725,0.573,0.041,-0.005,0.262,-0.040,0.055,0.051,0.366,0.040,0.126,0.085,0.010,0.039
71,2.333,0.902,0.722,0.571,0.029,-0.003,0.233,-0.044,0.043,0.056,0.376,0.042,0.126,0.077,0.015,0.032
72,2.367,0.902,0.724,0.573,0.032,0.004,0.249,-0.038,0.041,0.056,0.339,0.051,0.139,0.084,0.011,0.033
73,2.400,0.909,0.729,0.573,0.015,0.002,0.154,-0.032,0.056,0.035,0.365,0.020,0.179,0.086,0.018,0.017
74,2.433,0.913,0.730,0.569,0.007,-0.021,0.156,-0.032,0.091,0.039,0.359,0.017,0.188,0.101,0.016,0.024
75,2.467,0.908,0.728,0.574,0.021,0.004,0.224,-0.040,0.113,0.054,0.375,0.035,0.174,0.087,0.023,0.038
76,2.500,0.905,0.717,0.572,-0.023,0.005,0.171,-0.024,0.074,0.039,0.404,0.025,0.175,0.105,0.023,0.032
77,2.533,0.906,0.728,0.568,-0.002,-0.008,0.143,-0.018,0.068,0.043,0.366,0.028,0.201,0.078,0.022,0.019
78,2.567,0.907,0.728,0.569,0.012,-0.002,0.218,-0.028,0.087,0.034,0.369,0.034,0.218,0.072,0.025,0.028
79,2.600,0.906,0.723,0.572,0.003,0.005,0.155,-0.030,0.129,0.042,0.389,0.018,0.270,0.078,0.056,0.029
80,2.633,0.908,0.728,0.568,-0.000,-0.009,0.122,-0.026,0.080,0.039,0.349,0.033,0.212,0.059,0.022,0.007
81,2.667,0.906,0.723,0.571,0.001,-0.009,0.147,-0.043,0.054,0.043,0.344,0.023,0.203,0.063,0.026,0.048
82,2.700,0.905,0.723,0.575,0.009,-0.008,0.142,-0.035,0.105,0.035,0.345,0.034,0.217,0.060,0.046,0.057
83,2.733,0.901,0.719,0.574,0.014,-0.006,0.158,-0.034,0.102,0.043,0.311,0.025,0.204,0.074,0.042,0.054
84,2.767,0.907,0.725,0.573,-0.006,-0.021,0.195,-0.047,0.073,0.029,0.329,0.042,0.179,0.071,0.010,0.031
85,2.800,0.911,0.728,0.569,0.024,-0.035,0.220,-0.051,0.059,0.055,0.351,0.033,0.139,0.063,0.003,0.062
86,2.833,0.909,0.727,0.569,0.033,-0.025,0.223,-0.046,0.071,0.043,0.312,0.024,0.143,0.061,0.000,0.041
87,2.867,0.907,0.724,0.572,0.023,0.003,0.230,-0.043,0.044,0.055,0.413,0.045,0.136,0.077,0.017,0.047
88,2.900,0.907,0.727,0.571,0.022,-0.026,0.170,-0.055,0.050,0.050,0.362,0.041,0.154,0.069,-0.008,0.022
89,2.933,0.911,0.726,0.571,0.029,-0.038,0.233,-0.048,0.068,0.050,0.399,0.057,0.133,0.058,-0.033,0.041
90,2.967,0.911,0.728,0.571,0.036,-0.019,0.233,-0.048,0.068,0.060,0.367,0.042,0.148,0.081,-0.002,0.040
91,3.000,0.906,0.718,0.573,0.020,-0.025,0.138,-0.054,0.091,0.053,0.375,0.034,0.144,0.070,-0.020,0.018
92,3.033,0.905,0.716,0.573,0.007,0.011,0.140,-0.017,0.087,0.059,0.376,0.049,0.178,0.080,0.013,0.029
93,3.067,0.904,0.718,0.574,0.025,-0.020,0.150,-0.059,0.067,0.063,0.383,0.049,0.141,0.072,-0.010,0.018
94,3.100,0.904,0.712,0.574,0.008,0.023,0.134,-0.036,0.119,0.058,0.379,0.042,0.190,0.080,0.024,0.064
95,3.133,0.901,0.712,0.572,0.036,0.022,0.136,-0.019,0.115,0.059,0.363,0.046,0.178,0.073,0.027,0.039
96,3.167,0.902,0.715,0.572,0.061,0.014,0.178,-0.050,0.077,0.079,0.367,0.040,0.125,0.076,-0.014,0.025
97,3.200,0.904,0.718,0.577,0.051,0.002,0.216,-0.049,0.094,0.049,0.284,0.048,0.149,0.084,-0.003,0.055
98,3.233,0.909,0.722,0.575,0.030,0.006,0.139,-0.025,0.101,0.065,0.301,0.038,0.203,0.085,-0.005,0.006
99,3.267,0.904,0.720,0.573,0.038,-0.009,0.129,-0.033,0.044,0.042,0.276,0.024,0.193,0.074,-0.004,0.005
100,3.300,0.904,0.718,0.571,0.030,-0.010,0.196,-0.056,0.049,0.057,0.347,0.043,0.146,0.061,-0.008,0.047
101,3.333,0.908,0.719,0.568,0.031,0.003,0.168,-0.051,0.056,0.032,0.408,0.049,0.160,0.052,0.021,0.040
102,3.367,0.910,0.720,0.568,0.018,0.000,0.129,-0.029,0.064,0.041,0.343,0.034,0.174,0.062,0.010,0.005
103,3.400,0.912,0.719,0.566,0.023,-0.014,0.185,-0.037,0.057,0.044,0.390,0.054,0.156,0.065,0.024,0.036
104,3.433,0.912,0.725,0.574,0.018,-0.015,0.172,-0.039,0.116,0.091,0.331,0.051,0.146,0.092,0.008,0.058
105,3.467,0.912,0.724,0.574,-0.000,-0.022,0.207,-0.055,0.067,0.075,0.349,0.058,0.197,0.076,-0.002,0.036
106,3.500,0.911,0.730,0.569,0.029,-0.011,0.176,-0.039,0.134,0.088,0.346,0.038,0.179,0.099,0.021,0.070
107,3.533,0.912,0.728,0.569,0.019,-0.011,0.141,-0.038,0.078,0.086,0.374,0.062,0.158,0.083,0.001,0.066
108,3.567,0.913,0.724,0.566,0.028,-0.016,0.168,-0.040,0.088,0.087,0.290,0.048,0.139,0.067,0.013,0.063
109,3.600,0.918,0.745,0.564,0.054,0.017,0.232,-0.012,0.049,0.047,0.309,0.046,0.128,0.021,-0.003,0.042
110,3.633,0.921,0.766,0.550,0.091,0.054,0.187,-0.020,0.024,0.058,0.279,0.070,0.089,0.016,-0.075,0.029
111,3.667,0.925,0.776,0.548,0.079,0.028,0.166,-0.007,0.065,0.050,0.372,0.035,0.090,-0.003,-0.062,0.019
112,3.700,0.923,0.781,0.549,0.071,0.047,0.160,-0.038,0.014,0.065,0.421,0.052,0.076,0.015,-0.080,0.067
113,3.733,0.921,0.786,0.549,0.090,0.037,0.106,-0.024,0.054,0.055,0.430,0.017,0.051,0.001,-0.073,0.032
114,3.767,0.927,0.790,0.549,0.102,0.082,0.039,-0.026,0.072,0.022,0.419,0.016,0.007,-0.017,-0.088,0.036
115,3.800,0.925,0.804,0.548,0.127,0.132,-0.006,-0.034,0.074,0.025,0.442,-0.001,0.029,-0.025,-0.086,0.014
116,3.833,0.922,0.808,0.545,0.123,0.153,0.002,-0.009,0.042,0.040,0.486,-0.021,0.055,-0.005,-0.088,0.010
117,3.867,0.921,0.812,0.543,0.157,0.257,-0.005,-0.019,-0.028,0.009,0.460,-0.017,0.071,-0.018,-0.075,0.025
118,3.900,0.925,0.810,0.545,0.150,0.166,0.014,-0.021,0.018,0.010,0.528,-0.009,0.037,-0.004,-0.093,0.025
119,3.933,0.928,0.818,0.548,0.168,0.213,0.001,-0.020,0.006,0.015,0.576,0.000,0.052,-0.018,-0.101,0.038
120,3.967,0.924,0.823,0.543,0.183,0.244,-0.021,-0.010,-0.053,0.010,0.599,-0.011,0.043,-0.023,-0.085,0.018
121,4.000,0.923,0.812,0.543,0.208,0.248,0.045,-0.009,0.006,0.011,0.686,-0.011,0.072,-0.023,-0.078,-0.004
122,4.033,0.921,0.802,0.536,0.240,0.254,0.043,0.008,-0.009,-0.005,0.703,0.001,0.065,-0.046,-0.080,-0.010
123,4.067,0.920,0.805,0.541,0.430,0.473,0.033,0.004,-0.006,0.006,0.703,0.012,0.063,-0.055,-0.082,-0.008
124,4.100,0.922,0.802,0.544,0.696,0.694,0.042,0.026,-0.017,0.007,0.754,-0.007,0.112,-0.045,-0.075,0.041
125,4.133,0.918,0.783,0.558,1.107,0.956,0.226,0.021,0.040,0.124,0.831,0.025,0.122,0.043,-0.106,0.137
126,4.167,0.918,0.772,0.559,0.944,0.786,0.319,0.035,0.068,0.160,0.893,0.007,0.152,0.078,-0.080,0.104
127,4.200,0.917,0.778,0.558,1.072,1.022,0.207,0.022,0.172,0.119,1.169,0.009,0.203,0.058,-0.104,0.120
128,4.233,0.913,0.799,0.562,1.055,0.907,0.122,0.019,0.066,0.060,0.839,0.015,0.126,0.006,-0.077,0.118
129,4.267,0.914,0.801,0.555,1.190,1.047,0.082,0.020,0.026,0.038,0.989,0.006,0.151,-0.024,-0.079,0.122
130,4.300,0.909,0.798,0.556,1.131,1.064,0.064,0.001,-0.022,0.036,1.046,-0.018,0.138,-0.041,-0.097,0.094
131,4.333,0.909,0.802,0.557,1.082,1.056,0.060,0.009,-0.064,0.026,1.189,-0.005,0.138,-0.011,-0.115,0.065
132,4.367,0.909,0.800,0.562,1.005,0.981,0.111,0.010,-0.072,0.037,1.321,-0.008,0.123,-0.005,-0.121,0.052
133,4.400,0.912,0.804,0.553,0.684,0.769,0.056,-0.000,-0.033,0.015,1.586,-0.040,0.143,0.006,-0.101,0.028
134,4.433,0.911,0.802,0.556,0.779,0.874,0.021,0.003,-0.034,0.034,1.613,-0.031,0.125,0.009,-0.107,0.036
135,4.467,0.905,0.797,0.559,0.525,0.647,0.039,0.003,-0.053,0.025,1.436,-0.022,0.115,0.016,-0.095,-0.011
136,4.500,0.907,0.797,0.558,0.432,0.492,0.072,0.013,-0.000,0.019,1.167,-0.015,0.113,0.008,-0.070,-0.014
137,4.533,0.905,0.794,0.560,0.450,0.586,0.062,-0.010,0.014,-0.001,1.402,-0.027,0.154,0.022,-0.106,-0.030
138,4.567,0.908,0.805,0.555,0.496,0.573,0.035,0.008,-0.028,-0.008,1.554,-0.027,0.111,0.016,-0.079,-0.011
139,4.600,0.907,0.798,0.560,0.455,0.577,0.057,-0.004,-0.038,0.015,1.299,-0.004,0.108,0.015,-0.049,-0.006
140,4.633,0.909,0.796,0.559,0.471,0.552,-0.008,-0.002,-0.015,0.002,1.442,-0.008,0.106,0.033,-0.060,-0.004
141,4.667,0.906,0.795,0.560,0.534,0.606,-0.027,-0.021,-0.018,-0.010,1.379,0.004,0.121,0.015,-0.068,-0.028
142,4.700,0.912,0.794,0.565,0.583,0.629,0.000,-0.015,0.024,0.008,1.411,-0.010,0.162,0.016,-0.072,-0.050
143,4.733,0.908,0.790,0.563,0.507,0.577,0.014,0.011,-0.025,-0.003,1.426,0.002,0.145,0.054,-0.061,-0.015
144,4.767,0.906,0.792,0.562,0.487,0.579,0.045,0.004,0.021,-0.032,1.446,-0.004,0.140,0.063,-0.062,-0.044
145,4.800,0.907,0.794,0.564,0.385,0.514,-0.021,-0.011,0.038,-0.070,1.438,-0.021,0.093,0.052,-0.046,-0.071
146,4.833,0.909,0.791,0.558,0.388,0.507,-0.033,-0.007,0.028,-0.052,1.467,-0.004,0.109,0.078,-0.055,-0.059
147,4.867,0.910,0.794,0.565,0.489,0.659,-0.040,-0.014,0.038,-0.031,1.392,-0.009,0.087,0.067,-0.067,-0.043
148,4.900,0.909,0.794,0.561,0.439,0.592,-0.010,-0.016,0.028,-0.008,1.535,-0.023,0.111,0.086,-0.068,-0.063
149,4.933,0.909,0.791,0.563,0.293,0.325,-0.006,0.018,0.117,-0.015,1.600,0.000,0.168,0.183,-0.046,-0.061
150,4.967,0.907,0.795,0.567,0.327,0.357,0.027,0.018,0.084,-0.030,1.530,0.004,0.128,0.161,-0.044,-0.047
