frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.95,0.82,0.57,1.02,0.89,0.08,0.36,-0.01,-0.00,0.10,0.02,0.10,-0.12,0.06,0.06
28,0.900,0.95,0.81,0.57,0.90,0.69,0.06,0.29,0.05,0.00,0.04,0.04,0.10,-0.10,0.07,0.07
29,0.933,0.95,0.82,0.58,1.04,0.88,0.04,0.32,0.02,-0.00,0.07,0.05,0.11,-0.13,0.06,0.08
30,0.967,0.95,0.82,0.57,0.95,0.75,0.05,0.29,0.05,-0.00,0.05,0.05,0.09,-0.11,0.06,0.06
31,1.000,0.96,0.81,0.57,0.87,0.63,0.04,0.25,0.03,0.01,0.05,0.06,0.11,-0.10,0.07,0.05
32,1.033,0.95,0.81,0.57,0.96,0.74,0.05,0.27,0.03,0.00,0.05,0.06,0.12,-0.11,0.08,0.08
33,1.067,0.95,0.81,0.57,0.66,0.51,0.05,0.25,-0.00,-0.01,0.05,0.04,0.12,-0.09,0.07,0.07
34,1.100,0.95,0.82,0.57,0.93,0.75,0.01,0.29,0.00,-0.01,0.09,0.04,0.10,-0.11,0.08,0.08
35,1.133,0.95,0.82,0.57,0.73,0.49,0.04,0.25,0.02,-0.01,0.06,0.03,0.09,-0.10,0.06,0.06
36,1.167,0.95,0.82,0.57,0.73,0.49,0.07,0.26,0.03,-0.01,0.05,0.03,0.07,-0.09,0.06,0.06
37,1.200,0.95,0.83,0.57,0.87,0.68,0.01,0.23,0.01,-0.02,0.07,0.03,0.11,-0.13,0.04,0.03
38,1.233,0.95,0.83,0.57,0.87,0.68,0.02,0.21,0.02,-0.02,0.05,0.02,0.10,-0.12,0.03,0.02
39,1.267,0.95,0.83,0.56,0.79,0.60,0.02,0.19,0.02,-0.02,0.09,0.02,0.09,-0.12,0.02,0.02
40,1.300,0.95,0.82,0.56,0.86,0.68,0.05,0.18,0.01,-0.02,0.09,0.04,0.09,-0.12,0.03,0.05
41,1.333,0.95,0.83,0.57,0.78,0.54,0.06,0.19,0.02,-0.01,0.11,0.04,0.08,-0.11,0.03,0.05
42,1.367,0.95,0.83,0.56,1.04,0.81,0.02,0.20,0.00,-0.00,0.08,0.02,0.08,-0.16,0.00,0.03
43,1.400,0.95,0.83,0.56,0.84,0.65,0.04,0.14,0.02,-0.01,0.07,0.02,0.09,-0.10,0.00,0.04
44,1.433,0.95,0.83,0.57,0.86,0.70,0.05,0.15,0.03,-0.02,0.07,0.02,0.08,-0.10,0.03,0.05
45,1.467,0.96,0.83,0.56,1.03,0.85,0.01,0.21,0.01,-0.04,0.10,0.01,0.09,-0.14,0.03,-0.01
46,1.500,0.96,0.83,0.56,0.82,0.70,0.04,0.19,0.00,-0.02,0.10,0.01,0.09,-0.13,0.04,0.02
47,1.533,0.96,0.83,0.56,1.19,1.05,0.03,0.20,-0.02,-0.03,0.06,0.01,0.11,-0.15,0.02,0.01
48,1.567,0.96,0.83,0.56,0.82,0.70,0.05,0.14,0.02,-0.01,0.06,0.02,0.11,-0.12,0.04,0.01
49,1.600,0.96,0.83,0.55,1.07,0.93,0.04,0.13,0.00,0.01,0.09,0.02,0.08,-0.16,0.05,0.02
50,1.633,0.96,0.83,0.55,1.03,0.83,0.02,0.15,0.03,-0.01,0.06,0.04,0.14,-0.12,0.03,0.02
51,1.667,0.96,0.82,0.56,0.88,0.63,0.03,0.17,0.05,-0.01,0.04,0.05,0.13,-0.10,0.04,0.02
52,1.700,0.96,0.83,0.55,0.92,0.76,0.01,0.16,0.01,0.01,0.07,0.03,0.12,-0.15,0.01,-0.01
53,1.733,0.96,0.83,0.56,0.95,0.76,0.02,0.17,0.02,0.01,0.06,0.03,0.11,-0.16,0.03,-0.00
54,1.767,0.96,0.83,0.55,1.17,0.96,0.02,0.14,0.02,-0.02,0.07,0.04,0.09,-0.16,0.02,-0.01
55,1.800,0.96,0.83,0.55,1.07,0.96,0.03,0.11,0.05,-0.01,0.08,0.02,0.13,-0.14,0.04,0.01
56,1.833,0.96,0.82,0.56,1.11,0.96,0.03,0.12,0.02,-0.03,0.06,0.01,0.13,-0.12,0.03,-0.01
57,1.867,0.96,0.82,0.55,1.06,0.93,0.06,0.17,0.02,-0.03,0.07,0.02,0.13,-0.13,0.04,-0.01
58,1.900,0.96,0.82,0.55,1.09,0.97,0.08,0.15,0.01,-0.04,0.08,0.01,0.13,-0.12,0.04,-0.02
59,1.933,0.96,0.82,0.55,1.13,0.94,0.06,0.13,0.04,-0.04,0.05,0.01,0.12,-0.13,0.05,-0.00
60,1.967,0.96,0.82,0.55,1.08,0.93,0.03,0.12,0.05,-0.03,0.07,0.01,0.13,-0.14,0.06,0.02
61,2.000,0.95,0.83,0.54,1.00,0.78,0.05,0.16,0.04,-0.03,0.10,-0.01,0.12,-0.13,0.05,-0.01
62,2.033,0.95,0.83,0.55,1.13,0.91,0.03,0.17,0.05,-0.01,0.06,0.02,0.12,-0.13,0.02,-0.01
63,2.067,0.95,0.83,0.55,0.94,0.71,0.06,0.14,0.04,-0.01,0.07,0.01,0.12,-0.12,0.04,-0.02
64,2.100,0.95,0.83,0.55,1.01,0.82,0.02,0.14,0.04,-0.03,0.09,0.02,0.13,-0.12,0.05,0.02
65,2.133,0.95,0.83,0.55,1.06,0.85,0.02,0.14,0.08,-0.01,0.07,0.03,0.11,-0.12,0.05,0.04
66,2.167,0.95,0.83,0.55,1.01,0.85,0.02,0.15,0.07,-0.01,0.07,0.03,0.11,-0.11,0.08,0.03
67,2.200,0.95,0.82,0.55,1.16,0.99,0.05,0.15,0.05,-0.03,0.06,0.02,0.10,-0.13,0.08,0.03
68,2.233,0.95,0.82,0.55,1.03,0.84,0.04,0.18,0.05,-0.03,0.06,0.01,0.11,-0.13,0.07,0.02
69,2.267,0.95,0.82,0.55,1.06,0.91,0.05,0.17,0.04,-0.02,0.07,0.01,0.08,-0.14,0.06,0.01
70,2.300,0.94,0.83,0.54,1.16,0.98,0.02,0.18,0.06,-0.03,0.08,0.02,0.12,-0.15,0.07,0.02
71,2.333,0.94,0.83,0.55,1.15,0.90,0.04,0.17,0.06,-0.01,0.11,0.06,0.11,-0.14,0.06,0.02
72,2.367,0.95,0.83,0.54,1.00,0.82,0.06,0.17,0.05,-0.02,0.07,0.01,0.12,-0.13,0.07,-0.00
73,2.400,0.94,0.83,0.54,1.17,0.99,0.06,0.15,0.03,-0.03,0.15,0.02,0.10,-0.16,0.04,0.01
74,2.433,0.94,0.83,0.54,1.11,0.91,0.11,0.14,0.04,-0.03,0.09,0.02,0.07,-0.16,0.03,-0.00
75,2.467,0.94,0.83,0.54,1.13,0.87,0.12,0.16,0.04,-0.04,0.11,0.01,0.07,-0.14,0.02,-0.03
76,2.500,0.94,0.82,0.54,1.07,0.84,0.12,0.18,0.06,-0.04,0.10,0.02,0.08,-0.13,0.04,-0.02
77,2.533,0.94,0.83,0.54,1.16,0.93,0.09,0.20,0.05,-0.02,0.09,0.04,0.09,-0.14,0.05,-0.01
78,2.567,0.93,0.83,0.54,0.97,0.79,0.10,0.18,0.04,-0.04,0.04,0.01,0.09,-0.13,0.03,-0.01
79,2.600,0.93,0.83,0.55,1.14,0.91,0.09,0.32,0.06,0.00,0.10,0.06,0.08,-0.12,0.06,0.04
80,2.633,0.93,0.82,0.55,0.95,0.75,0.12,0.25,0.05,-0.02,0.06,0.02,0.09,-0.09,0.05,0.01
81,2.667,0.93,0.82,0.55,1.08,0.90,0.11,0.31,0.06,-0.00,0.10,0.04,0.10,-0.14,0.06,0.02
82,2.700,0.93,0.83,0.55,1.08,0.84,0.09,0.31,0.09,0.00,0.08,0.07,0.09,-0.10,0.05,0.03
83,2.733,0.94,0.83,0.55,0.92,0.66,0.14,0.25,0.05,-0.00,0.06,0.01,0.09,-0.11,0.04,-0.02
84,2.767,0.94,0.83,0.55,0.72,0.52,0.09,0.28,0.05,0.00,0.09,0.03,0.09,-0.10,0.06,-0.01
85,2.800,0.94,0.82,0.54,0.86,0.71,0.11,0.32,0.08,0.01,0.07,0.04,0.09,-0.10,0.07,0.02
86,2.833,0.94,0.82,0.54,0.64,0.46,0.12,0.30,0.03,0.02,0.00,0.01,0.07,-0.07,0.08,-0.00
87,2.867,0.94,0.81,0.54,0.88,0.69,0.09,0.39,0.05,-0.01,0.07,0.01,0.09,-0.11,0.09,-0.01
88,2.900,0.94,0.81,0.54,0.61,0.40,0.10,0.32,0.03,0.03,0.05,0.00,0.07,-0.06,0.08,-0.02
89,2.933,0.94,0.81,0.54,0.78,0.66,0.12,0.36,0.05,0.01,0.06,0.02,0.08,-0.11,0.09,0.01
90,2.967,0.94,0.82,0.54,0.65,0.49,0.12,0.31,0.03,0.03,0.03,0.01,0.05,-0.07,0.08,-0.02
91,3.000,0.93,0.82,0.54,0.84,0.69,0.11,0.38,0.06,0.02,0.08,0.01,0.06,-0.12,0.07,-0.00
92,3.033,0.94,0.82,0.54,0.53,0.33,0.09,0.34,0.02,0.04,0.00,0.02,0.05,-0.07,0.08,-0.01
93,3.067,0.94,0.82,0.54,0.69,0.55,0.12,0.37,0.06,0.01,0.06,0.01,0.06,-0.09,0.07,-0.03
94,3.100,0.93,0.82,0.54,0.66,0.52,0.10,0.37,0.05,0.02,0.05,0.01,0.07,-0.08,0.08,-0.03
95,3.133,0.93,0.82,0.54,0.72,0.58,0.06,0.24,0.06,-0.02,0.06,0.02,0.10,-0.07,0.07,-0.02
96,3.167,0.94,0.83,0.55,0.76,0.62,0.02,0.20,0.02,-0.04,0.05,0.01,0.11,-0.11,0.04,-0.03
97,3.200,0.95,0.83,0.55,0.64,0.44,0.02,0.25,-0.02,-0.03,0.02,0.00,0.09,-0.09,0.05,-0.03
98,3.233,0.94,0.83,0.55,0.59,0.49,0.03,0.33,-0.03,-0.01,0.04,0.01,0.08,-0.10,0.06,-0.01
99,3.267,0.95,0.83,0.55,0.56,0.46,0.02,0.32,-0.04,-0.01,0.05,0.00,0.07,-0.11,0.05,-0.02
100,3.300,0.94,0.82,0.55,0.65,0.56,0.00,0.37,-0.04,-0.01,0.08,0.01,0.09,-0.11,0.06,-0.01
101,3.333,0.94,0.82,0.55,0.66,0.58,0.02,0.42,-0.04,-0.02,0.09,-0.00,0.09,-0.11,0.06,-0.02
102,3.367,0.94,0.82,0.55,0.62,0.52,0.04,0.46,-0.02,-0.01,0.08,0.01,0.08,-0.11,0.06,0.01
103,3.400,0.93,0.82,0.55,0.58,0.49,0.03,0.47,-0.03,0.01,0.08,0.02,0.09,-0.11,0.07,-0.01
104,3.433,0.94,0.82,0.55,0.96,0.86,-0.02,0.50,-0.04,-0.01,0.08,0.03,0.09,-0.12,0.05,-0.01
105,3.467,0.93,0.82,0.55,0.98,0.90,-0.04,0.42,-0.01,-0.00,0.09,0.02,0.05,-0.14,0.06,-0.02
106,3.500,0.93,0.82,0.55,0.92,0.81,-0.01,0.42,-0.04,-0.01,0.09,0.03,0.08,-0.14,0.04,-0.02
107,3.533,0.94,0.82,0.56,0.53,0.40,0.02,0.39,-0.01,0.01,0.06,0.03,0.10,-0.10,0.07,0.00
108,3.567,0.94,0.82,0.55,0.69,0.47,-0.01,0.28,-0.00,-0.01,0.04,0.03,0.10,-0.08,0.01,-0.01
109,3.600,0.94,0.82,0.55,0.94,0.82,0.04,0.17,0.01,-0.01,0.04,0.02,0.12,-0.10,0.01,0.02
110,3.633,0.94,0.81,0.55,0.51,0.35,0.08,0.13,0.04,-0.00,0.00,-0.01,0.14,-0.07,0.02,-0.03
111,3.667,0.94,0.81,0.55,0.44,0.28,0.07,0.15,0.04,-0.00,0.03,-0.02,0.11,-0.07,0.02,-0.02
112,3.700,0.93,0.81,0.56,0.43,0.23,0.06,0.12,0.03,0.01,-0.01,-0.01,0.15,-0.05,0.02,-0.03
113,3.733,0.94,0.81,0.56,0.33,0.16,0.06,0.11,0.05,0.01,0.01,-0.00,0.12,-0.05,0.03,-0.02
114,3.767,0.94,0.81,0.56,0.27,0.11,0.08,0.11,0.05,0.02,0.01,-0.00,0.10,-0.06,0.02,-0.03
115,3.800,0.95,0.81,0.56,0.42,0.30,0.06,0.10,0.04,-0.01,0.05,-0.03,0.12,-0.06,0.06,0.00
116,3.833,0.94,0.81,0.56,0.21,0.08,0.09,0.09,0.04,0.02,0.01,-0.01,0.10,-0.03,0.03,-0.02
117,3.867,0.94,0.81,0.56,0.24,0.09,0.09,0.10,0.04,0.02,-0.01,-0.01,0.12,-0.04,0.03,-0.00
118,3.900,0.94,0.81,0.56,0.31,0.14,0.08,0.12,0.04,-0.00,-0.00,-0.01,0.12,-0.05,0.02,-0.01
119,3.933,0.94,0.80,0.56,0.11,-0.02,0.09,0.11,0.04,0.04,-0.01,-0.02,0.14,-0.05,0.01,0.00
120,3.967,0.94,0.80,0.56,0.27,0.11,0.09,0.08,0.04,0.02,-0.01,-0.01,0.14,-0.05,0.03,0.00
121,4.000,0.94,0.80,0.56,0.19,0.07,0.07,0.08,0.04,0.02,0.01,-0.01,0.12,-0.03,0.04,-0.02
122,4.033,0.94,0.81,0.56,0.40,0.24,0.08,0.08,0.05,-0.01,0.04,-0.02,0.13,-0.05,0.02,-0.03
123,4.067,0.95,0.80,0.56,0.20,0.06,0.09,0.08,0.03,0.01,0.05,-0.01,0.14,-0.04,0.03,-0.02
124,4.100,0.95,0.80,0.56,0.09,-0.03,0.09,0.08,0.03,0.03,0.04,-0.01,0.14,-0.05,0.05,-0.01
125,4.133,0.95,0.80,0.56,0.19,0.04,0.06,0.08,0.03,0.00,-0.00,-0.04,0.13,-0.05,0.01,-0.03
126,4.167,0.95,0.80,0.56,0.22,0.08,0.10,0.09,0.04,0.03,-0.02,-0.01,0.14,-0.04,0.05,-0.01
127,4.200,0.94,0.80,0.56,0.11,-0.01,0.08,0.09,0.05,0.01,-0.01,-0.02,0.16,-0.05,0.01,-0.02
128,4.233,0.94,0.79,0.56,0.08,-0.03,0.10,0.10,0.04,0.04,0.02,-0.03,0.16,-0.04,0.01,-0.04
129,4.267,0.94,0.80,0.56,0.25,0.12,0.05,0.08,0.05,-0.01,0.01,-0.03,0.13,-0.07,0.02,-0.02
130,4.300,0.94,0.81,0.56,0.15,0.02,0.06,0.07,0.04,0.01,0.01,-0.02,0.15,-0.05,0.04,-0.02
131,4.333,0.94,0.80,0.56,0.23,0.07,0.09,0.09,0.04,-0.00,-0.01,-0.02,0.13,-0.03,0.01,-0.03
132,4.367,0.94,0.80,0.56,0.12,0.01,0.09,0.09,0.03,0.01,0.00,-0.02,0.15,-0.03,0.02,-0.04
133,4.400,0.94,0.80,0.56,0.05,-0.05,0.07,0.08,0.02,0.02,0.00,-0.01,0.19,-0.01,0.03,-0.04
134,4.433,0.94,0.80,0.56,0.13,0.01,0.09,0.07,0.04,0.02,0.03,-0.01,0.15,-0.02,0.02,-0.03
135,4.467,0.93,0.80,0.55,0.10,0.00,0.06,0.05,0.03,0.01,0.07,-0.01,0.16,-0.03,0.03,-0.04
136,4.500,0.94,0.80,0.55,0.08,-0.02,0.07,0.06,0.03,0.02,0.06,-0.01,0.15,-0.03,0.04,-0.03
137,4.533,0.93,0.81,0.55,0.13,0.02,0.10,0.08,0.03,0.02,0.00,-0.01,0.13,-0.01,0.02,-0.01
138,4.567,0.93,0.81,0.55,0.32,0.17,0.08,0.06,0.04,0.01,0.03,-0.00,0.17,-0.01,0.04,-0.00
139,4.600,0.94,0.81,0.56,0.42,0.26,0.06,0.07,0.05,-0.02,0.07,0.01,0.18,-0.05,0.03,-0.01
140,4.633,0.93,0.80,0.56,0.10,-0.01,0.06,0.05,0.02,0.02,0.06,0.01,0.21,-0.02,0.05,-0.01
141,4.667,0.94,0.80,0.55,0.08,-0.01,0.09,0.05,0.03,0.04,0.02,0.00,0.18,-0.04,0.03,-0.02
142,4.700,0.93,0.80,0.55,0.05,-0.03,0.11,0.05,0.04,0.06,0.03,-0.02,0.16,-0.02,0.04,-0.01
143,4.733,0.93,0.80,0.55,0.11,0.01,0.09,0.06,0.04,0.04,-0.01,-0.03,0.15,-0.04,0.05,-0.03
144,4.767,0.94,0.80,0.56,0.12,0.02,0.10,0.06,0.02,0.02,0.00,-0.00,0.15,-0.03,0.03,-0.04
145,4.800,0.94,0.81,0.55,0.35,0.27,0.04,0.06,0.04,-0.03,0.05,-0.03,0.16,-0.05,0.03,-0.03
146,4.833,0.94,0.80,0.55,0.30,0.19,0.10,0.08,0.04,0.00,-0.01,-0.03,0.15,-0.03,0.04,-0.02
147,4.867,0.94,0.81,0.55,0.40,0.31,0.05,0.04,0.05,-0.01,0.03,-0.03,0.15,-0.05,0.05,-0.03
148,4.900,0.94,0.81,0.55,0.71,0.59,0.07,0.06,0.04,-0.02,0.01,-0.02,0.19,-0.04,0.05,-0.01
149,4.933,0.94,0.80,0.56,0.38,0.32,0.08,0.06,0.05,-0.01,0.02,-0.02,0.18,-0.03,0.07,-0.02
150,4.967,0.94,0.81,0.55,0.50,0.39,0.08,0.05,0.07,-0.02,0.01,-0.02,0.13,-0.04,0.05,0.01
151,5.000,0.94,0.80,0.55,0.20,0.13,0.09,0.06,0.04,0.01,0.03,-0.03,0.18,-0.02,0.06,-0.01
152,5.033,0.94,0.80,0.56,0.18,0.10,0.10,0.07,0.05,0.03,0.01,-0.00,0.17,-0.02,0.02,0.01
153,5.067,0.93,0.80,0.55,0.09,0.02,0.10,0.05,0.03,0.04,0.02,-0.01,0.17,-0.02,0.02,-0.04
