frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.949,0.841,0.572,1.553,1.326,0.048,0.149,-0.033,0.004,0.534,0.020,0.110,-0.108,-0.053,0.107
113,3.733,0.941,0.834,0.572,1.610,1.357,0.052,0.112,-0.050,0.006,0.533,0.017,0.113,-0.121,-0.052,0.115
114,3.767,0.936,0.828,0.575,1.440,1.261,0.010,0.122,-0.059,-0.007,0.425,0.011,0.123,-0.113,-0.073,0.077
115,3.800,0.926,0.826,0.576,1.416,1.285,0.016,0.113,-0.058,0.010,0.533,0.009,0.068,-0.108,-0.050,0.079
116,3.833,0.920,0.821,0.580,1.538,1.351,0.007,0.097,-0.037,0.008,0.672,-0.009,0.092,-0.097,-0.045,0.080
117,3.867,0.920,0.830,0.578,1.414,1.276,0.038,0.069,-0.059,0.062,0.872,-0.005,0.098,-0.034,-0.090,0.120
118,3.900,0.932,0.778,0.583,1.201,1.285,0.040,0.064,0.174,0.152,1.262,0.090,0.248,0.146,-0.085,0.047
119,3.933,0.934,0.798,0.583,1.312,1.350,0.050,0.028,0.137,0.113,1.501,0.075,0.241,0.197,-0.073,0.063
120,3.967,0.928,0.822,0.580,1.206,1.171,0.073,0.027,0.031,0.065,1.491,0.040,0.198,0.151,-0.078,0.064
121,4.000,0.910,0.808,0.576,1.236,1.244,0.079,0.011,0.039,0.039,1.734,0.015,0.245,0.161,-0.123,0.062
122,4.033,0.914,0.811,0.580,1.060,1.060,0.080,0.026,0.054,0.033,1.837,0.017,0.247,0.134,-0.140,0.030
123,4.067,0.910,0.814,0.578,1.175,1.108,0.073,0.061,0.007,0.037,1.711,0.022,0.197,0.108,-0.079,0.008
124,4.100,0.912,0.811,0.582,1.124,1.099,0.069,0.064,0.014,0.031,1.833,0.022,0.211,0.107,-0.078,0.037
125,4.133,0.914,0.810,0.577,0.870,0.905,0.089,0.039,0.005,0.004,1.763,0.017,0.196,0.112,-0.092,0.004
126,4.167,0.918,0.815,0.578,0.975,1.010,0.091,0.049,0.002,0.024,1.708,0.031,0.171,0.103,-0.090,0.004
127,4.200,0.917,0.819,0.577,0.903,0.960,0.095,0.059,-0.024,0.020,1.675,0.021,0.167,0.081,-0.074,0.019
128,4.233,0.916,0.816,0.573,0.790,0.821,0.072,0.065,0.008,0.024,1.700,0.029,0.178,0.114,-0.085,0.014
129,4.267,0.915,0.818,0.575,0.832,0.806,0.062,0.074,-0.029,-0.002,1.731,0.028,0.164,0.104,-0.088,-0.007
130,4.300,0.914,0.812,0.577,0.667,0.707,0.028,0.039,-0.015,0.003,1.783,0.018,0.196,0.137,-0.095,-0.019
131,4.333,0.913,0.819,0.573,0.696,0.687,0.022,0.029,0.021,-0.001,1.724,0.033,0.180,0.151,-0.045,0.002
132,4.367,0.914,0.823,0.578,0.731,0.766,0.040,0.040,0.005,0.007,1.663,0.040,0.134,0.126,-0.037,-0.024
133,4.400,0.911,0.816,0.576,0.741,0.677,0.077,0.039,-0.009,0.017,1.600,0.032,0.173,0.083,-0.043,0.024
134,4.433,0.912,0.817,0.581,0.797,0.783,0.068,0.041,-0.049,0.029,1.598,0.023,0.171,0.065,-0.075,0.021
135,4.467,0.908,0.817,0.579,0.887,0.876,0.002,0.071,-0.053,0.023,1.633,0.026,0.190,0.041,-0.068,0.021
136,4.500,0.916,0.814,0.581,0.796,0.791,0.036,0.036,-0.015,0.020,1.629,0.030,0.156,0.036,-0.098,0.007
137,4.533,0.917,0.812,0.582,0.753,0.787,0.055,0.032,-0.031,0.037,1.574,0.043,0.152,0.007,-0.076,0.008
138,4.567,0.918,0.816,0.582,0.731,0.754,0.057,0.027,-0.034,0.039,1.674,0.020,0.178,0.052,-0.042,0.013
139,4.600,0.919,0.809,0.584,0.809,0.833,0.071,0.037,0.002,0.015,1.741,0.046,0.211,0.087,-0.037,-0.018
140,4.633,0.919,0.805,0.583,0.655,0.699,0.040,0.036,0.005,-0.003,1.736,0.042,0.165,0.109,-0.050,-0.034
141,4.667,0.918,0.802,0.586,0.855,0.812,0.002,0.072,0.072,-0.010,1.734,0.040,0.209,0.095,-0.067,-0.034
142,4.700,0.919,0.798,0.583,0.695,0.652,0.061,0.041,0.018,0.007,1.839,0.058,0.188,0.130,-0.029,-0.030
143,4.733,0.920,0.811,0.584,0.753,0.728,0.013,0.078,0.067,-0.000,1.758,0.033,0.198,0.101,-0.032,-0.030
144,4.767,0.920,0.809,0.582,0.536,0.572,-0.010,0.048,0.083,-0.031,1.922,0.029,0.257,0.182,-0.031,-0.045
145,4.800,0.920,0.810,0.573,0.449,0.454,0.003,0.038,0.115,-0.033,1.950,0.039,0.211,0.171,-0.013,-0.044
146,4.833,0.917,0.809,0.579,0.561,0.554,0.019,0.048,0.110,-0.041,1.818,0.023,0.204,0.141,-0.005,-0.062
147,4.867,0.917,0.815,0.580,0.731,0.764,0.025,0.032,0.127,-0.005,2.045,0.039,0.216,0.161,-0.051,-0.021
148,4.900,0.916,0.819,0.577,0.733,0.694,0.028,0.065,0.094,-0.024,2.012,0.024,0.186,0.110,-0.046,-0.034
149,4.933,0.917,0.821,0.584,0.556,0.493,-0.007,0.051,0.067,-0.029,2.022,0.011,0.191,0.140,-0.036,-0.045
150,4.967,0.914,0.819,0.578,0.494,0.515,-0.033,0.061,0.029,-0.038,2.024,0.020,0.164,0.112,-0.037,-0.065
