frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.921,0.801,0.560,0.132,0.042,0.056,0.051,0.060,-0.006,0.053,-0.018,0.148,-0.058,-0.004,-0.029
43,1.400,0.919,0.803,0.559,0.104,0.006,0.054,0.066,0.042,0.001,0.030,-0.018,0.152,-0.030,0.005,-0.020
44,1.433,0.940,0.824,0.556,0.190,0.045,0.043,0.057,0.041,-0.008,0.056,-0.006,0.119,-0.042,0.016,-0.022
45,1.467,0.946,0.820,0.556,0.526,0.332,0.043,0.045,0.024,-0.019,0.108,-0.008,0.153,-0.063,-0.013,-0.036
46,1.500,0.945,0.820,0.558,0.229,0.078,0.020,0.066,0.044,-0.012,0.052,-0.008,0.125,-0.049,-0.020,-0.035
47,1.533,0.944,0.824,0.557,0.242,0.078,0.009,0.071,0.048,-0.033,0.089,0.000,0.139,-0.047,-0.015,-0.033
48,1.567,0.943,0.825,0.556,0.196,0.038,0.017,0.074,0.041,-0.023,0.080,-0.006,0.119,-0.052,-0.008,-0.026
49,1.600,0.949,0.826,0.556,0.224,0.058,0.032,0.084,0.044,-0.016,0.061,-0.010,0.095,-0.047,-0.016,-0.020
50,1.633,0.945,0.824,0.554,0.225,0.071,0.023,0.076,0.043,-0.011,0.072,0.000,0.105,-0.047,-0.012,-0.008
51,1.667,0.947,0.822,0.556,0.214,0.061,0.018,0.084,0.039,-0.027,0.076,-0.012,0.128,-0.051,-0.008,-0.026
52,1.700,0.942,0.825,0.558,0.241,0.089,0.005,0.071,0.041,-0.035,0.059,-0.014,0.126,-0.064,-0.020,-0.018
53,1.733,0.938,0.825,0.559,0.182,0.038,0.004,0.090,0.022,-0.018,0.055,-0.018,0.102,-0.058,-0.025,-0.032
54,1.767,0.940,0.823,0.559,0.138,0.006,0.017,0.087,0.029,-0.023,0.060,-0.015,0.115,-0.047,-0.005,-0.017
55,1.800,0.936,0.821,0.559,0.074,-0.036,0.021,0.061,0.049,0.014,0.085,-0.034,0.125,-0.029,0.001,-0.004
56,1.833,0.943,0.823,0.561,0.110,-0.029,0.017,0.083,0.034,-0.005,0.054,-0.021,0.125,-0.046,-0.008,-0.012
57,1.867,0.944,0.823,0.560,0.161,0.026,0.012,0.080,0.031,-0.013,0.077,-0.017,0.115,-0.068,-0.022,-0.025
58,1.900,0.948,0.823,0.555,0.100,-0.024,0.016,0.067,0.043,0.012,0.127,-0.027,0.126,-0.057,0.004,0.009
59,1.933,0.946,0.822,0.555,0.125,0.013,0.007,0.058,0.038,-0.023,0.081,-0.015,0.133,-0.064,0.000,-0.003
60,1.967,0.943,0.821,0.549,0.141,0.016,0.021,0.060,0.048,-0.008,0.100,-0.013,0.116,-0.051,-0.007,0.008
61,2.000,0.945,0.822,0.553,0.147,0.022,0.007,0.063,0.055,-0.011,0.157,-0.024,0.113,-0.029,-0.008,-0.009
62,2.033,0.944,0.823,0.553,0.166,0.029,0.009,0.076,0.043,-0.024,0.125,-0.020,0.085,-0.035,-0.028,-0.003
63,2.067,0.944,0.822,0.554,0.147,0.021,-0.002,0.058,0.038,-0.033,0.170,-0.016,0.095,-0.011,-0.027,0.008
64,2.100,0.942,0.818,0.548,0.173,0.042,0.005,0.060,0.044,-0.029,0.169,-0.024,0.123,-0.014,-0.010,-0.013
65,2.133,0.942,0.821,0.550,0.155,0.016,0.008,0.065,0.043,-0.023,0.155,-0.022,0.113,-0.011,-0.011,-0.010
66,2.167,0.924,0.793,0.551,0.062,-0.016,0.008,0.064,0.040,0.072,0.182,-0.042,0.077,0.006,-0.020,-0.018
67,2.200,0.936,0.760,0.566,0.068,-0.028,0.080,0.045,0.033,0.087,0.285,-0.019,0.083,0.048,-0.041,0.002
68,2.233,0.937,0.744,0.567,0.091,0.004,0.068,0.029,0.061,0.055,0.444,-0.015,0.086,0.071,0.003,0.015
69,2.267,0.935,0.756,0.561,0.044,-0.020,0.084,0.012,0.107,0.094,0.661,-0.000,0.013,0.184,0.016,0.040
70,2.300,0.935,0.782,0.555,-0.010,-0.053,0.037,-0.021,0.162,0.068,1.088,0.006,-0.024,0.358,0.009,-0.036
71,2.333,0.943,0.789,0.549,-0.002,-0.049,0.007,-0.009,0.176,0.038,1.594,-0.054,-0.015,0.275,-0.004,-0.046
72,2.367,0.934,0.777,0.546,0.035,-0.020,-0.011,0.019,0.283,0.002,2.009,-0.028,0.025,0.154,-0.039,-0.043
73,2.400,0.928,0.755,0.558,0.052,0.003,-0.025,0.056,0.631,-0.006,2.157,-0.032,0.090,0.177,-0.030,-0.072
74,2.433,0.933,0.731,0.558,0.055,0.015,0.018,0.057,0.586,-0.010,2.238,-0.020,0.113,0.125,-0.029,-0.076
75,2.467,0.928,0.740,0.553,0.054,0.029,0.019,0.036,0.662,-0.000,2.320,-0.012,0.103,0.136,-0.003,-0.070
76,2.500,0.929,0.758,0.550,0.054,0.015,-0.016,0.033,0.743,-0.005,2.400,-0.029,0.103,0.080,-0.011,-0.034
77,2.533,0.928,0.770,0.549,0.046,-0.005,-0.012,0.031,0.632,0.016,2.368,-0.003,0.107,0.093,-0.035,-0.066
78,2.567,0.925,0.776,0.546,0.041,0.011,-0.018,0.010,0.538,0.019,2.322,-0.005,0.089,0.079,0.007,-0.033
79,2.600,0.929,0.785,0.547,0.056,0.015,-0.016,0.024,0.544,0.034,2.344,0.001,0.112,0.055,-0.014,-0.046
80,2.633,0.923,0.785,0.545,0.058,0.009,-0.004,0.023,0.496,0.038,2.406,-0.009,0.114,0.073,-0.035,-0.054
81,2.667,0.928,0.783,0.540,0.037,0.004,-0.072,0.030,0.556,0.029,2.478,-0.013,0.100,0.084,-0.060,-0.053
82,2.700,0.922,0.775,0.531,0.022,-0.023,0.019,0.019,0.480,0.020,2.363,-0.023,0.090,0.095,-0.025,-0.069
83,2.733,0.925,0.773,0.527,0.043,-0.041,0.014,0.006,0.491,0.010,2.383,-0.025,0.099,0.114,-0.030,-0.055
84,2.767,0.937,0.769,0.535,0.039,-0.019,0.007,0.010,0.514,0.020,2.374,-0.021,0.108,0.083,-0.026,-0.051
85,2.800,0.943,0.768,0.537,0.028,0.032,-0.083,0.042,0.465,0.019,2.396,-0.030,0.104,0.087,-0.022,-0.065
86,2.833,0.937,0.767,0.542,0.063,-0.014,-0.018,0.012,0.510,0.029,2.440,-0.033,0.103,0.089,-0.030,-0.080
87,2.867,0.936,0.773,0.541,0.058,-0.005,-0.014,0.002,0.494,0.020,2.410,-0.035,0.118,0.090,-0.035,-0.079
88,2.900,0.939,0.772,0.543,0.049,0.004,-0.014,0.001,0.455,0.030,2.383,-0.035,0.113,0.113,-0.039,-0.066
89,2.933,0.939,0.773,0.542,0.063,-0.005,-0.007,0.005,0.501,0.030,2.427,-0.034,0.100,0.109,-0.039,-0.079
90,2.967,0.926,0.751,0.543,0.049,0.037,-0.001,0.030,0.812,-0.017,2.466,-0.035,0.060,0.110,-0.002,-0.061
91,3.000,0.929,0.741,0.547,0.068,0.054,0.021,0.035,0.727,0.015,2.423,-0.025,0.073,0.140,0.047,-0.065
92,3.033,0.928,0.731,0.548,0.034,0.039,0.019,0.046,0.769,-0.007,2.430,-0.033,0.044,0.136,0.027,-0.074
93,3.067,0.934,0.751,0.555,0.013,0.051,-0.004,0.036,0.788,0.038,2.357,-0.036,0.038,0.102,0.050,-0.065
94,3.100,0.928,0.767,0.558,0.015,0.010,0.002,0.023,0.921,0.010,2.378,-0.029,0.059,0.106,0.010,-0.068
95,3.133,0.922,0.780,0.565,0.028,0.021,0.005,0.029,0.865,-0.009,2.372,-0.024,0.061,0.124,-0.005,-0.063
96,3.167,0.922,0.788,0.568,0.026,0.049,-0.000,0.035,0.807,0.023,2.335,0.001,0.039,0.119,-0.019,-0.072
97,3.200,0.918,0.780,0.565,0.021,0.025,0.011,0.013,0.770,0.033,2.350,-0.021,0.066,0.072,0.006,-0.058
98,3.233,0.919,0.785,0.562,0.076,0.034,0.007,-0.004,0.880,-0.008,2.429,-0.019,0.083,0.099,-0.037,-0.076
99,3.267,0.919,0.786,0.562,0.028,0.042,-0.006,0.004,0.768,0.046,2.343,-0.020,0.075,0.082,0.008,-0.084
100,3.300,0.920,0.790,0.559,0.050,0.037,0.009,0.026,0.703,0.055,2.322,-0.008,0.055,0.085,0.011,-0.074
101,3.333,0.923,0.787,0.559,0.082,0.044,-0.021,-0.017,0.799,-0.001,2.406,-0.013,0.065,0.089,-0.052,-0.086
102,3.367,0.931,0.782,0.553,0.058,0.027,-0.014,0.023,0.686,0.039,2.362,-0.020,0.076,0.091,-0.006,-0.074
103,3.400,0.931,0.784,0.551,0.039,0.017,-0.008,0.012,0.621,0.047,2.281,-0.024,0.061,0.085,0.009,-0.059
104,3.433,0.930,0.772,0.547,0.030,0.003,-0.016,0.015,0.669,0.019,2.385,-0.004,0.075,0.082,0.005,-0.077
105,3.467,0.932,0.764,0.537,0.023,0.012,-0.035,0.005,0.628,0.020,2.366,-0.034,0.087,0.119,-0.004,-0.062
106,3.500,0.944,0.731,0.536,0.003,-0.017,0.018,0.036,0.748,0.020,2.424,-0.066,-0.011,0.132,0.058,-0.082
107,3.533,0.948,0.720,0.539,0.012,0.045,0.004,0.042,0.757,0.007,2.385,-0.040,0.038,0.075,0.053,-0.043
108,3.567,0.949,0.730,0.531,-0.005,-0.007,0.007,0.032,0.734,0.028,2.494,-0.040,0.032,0.109,0.023,-0.068
109,3.600,0.943,0.748,0.520,-0.003,0.021,-0.006,0.031,0.772,0.047,2.442,-0.046,0.008,0.120,0.013,-0.061
110,3.633,0.947,0.737,0.519,0.008,-0.006,0.006,-0.004,0.755,0.044,2.485,-0.048,0.007,0.131,0.043,-0.067
111,3.667,0.935,0.756,0.507,-0.003,-0.025,-0.033,0.019,0.730,0.032,2.386,-0.069,0.021,0.099,0.053,-0.069
112,3.700,0.916,0.758,0.509,0.003,-0.046,-0.025,0.013,0.704,0.045,2.485,-0.033,0.065,0.116,0.002,-0.068
113,3.733,0.913,0.767,0.500,-0.004,-0.041,-0.027,0.034,0.779,0.038,2.452,-0.034,0.075,0.097,-0.013,-0.078
114,3.767,0.926,0.770,0.499,-0.007,-0.042,-0.004,0.015,0.688,0.080,2.472,-0.043,0.076,0.131,0.024,-0.075
115,3.800,0.919,0.768,0.502,-0.024,-0.023,-0.024,0.025,0.701,0.066,2.509,-0.049,0.086,0.093,0.005,-0.074
116,3.833,0.918,0.768,0.498,-0.016,-0.019,-0.020,0.029,0.855,0.062,2.504,-0.044,0.072,0.071,0.001,-0.093
117,3.867,0.916,0.773,0.502,-0.006,-0.011,-0.031,0.038,0.775,0.054,2.478,-0.038,0.035,0.099,-0.013,-0.107
118,3.900,0.917,0.769,0.507,-0.009,-0.011,-0.062,0.022,0.744,0.051,2.472,-0.065,0.072,0.099,-0.013,-0.108
119,3.933,0.918,0.773,0.506,-0.029,-0.009,-0.026,0.031,0.614,0.055,2.405,-0.060,0.092,0.111,0.007,-0.063
120,3.967,0.918,0.764,0.508,-0.007,-0.019,-0.008,0.034,0.628,0.056,2.454,-0.051,0.072,0.117,0.007,-0.064
121,4.000,0.918,0.768,0.514,-0.001,-0.035,-0.007,0.013,0.615,0.050,2.407,-0.039,0.079,0.125,0.011,-0.077
122,4.033,0.920,0.765,0.513,0.006,-0.019,0.015,0.015,0.631,0.038,2.495,-0.038,0.076,0.125,-0.005,-0.065
123,4.067,0.922,0.761,0.517,-0.005,0.009,-0.031,0.008,0.590,0.021,2.384,-0.048,0.045,0.146,0.016,-0.068
124,4.100,0.924,0.757,0.519,0.017,-0.020,-0.049,0.012,0.604,0.020,2.374,-0.055,0.057,0.118,0.015,-0.075
125,4.133,0.924,0.758,0.519,0.008,-0.046,0.032,0.018,0.681,0.027,2.459,-0.040,0.064,0.098,-0.021,-0.062
126,4.167,0.924,0.758,0.518,0.038,-0.050,-0.005,0.011,0.614,0.018,2.426,-0.025,0.061,0.099,0.006,-0.065
127,4.200,0.922,0.764,0.519,0.043,-0.026,-0.023,0.011,0.604,0.031,2.351,-0.025,0.060,0.097,0.001,-0.063
128,4.233,0.923,0.766,0.519,0.019,-0.043,-0.030,0.006,0.589,0.036,2.376,-0.018,0.058,0.101,-0.005,-0.074
129,4.267,0.924,0.766,0.519,0.021,-0.041,-0.051,0.007,0.593,0.039,2.396,-0.021,0.064,0.105,-0.006,-0.065
130,4.300,0.928,0.765,0.518,0.034,-0.027,-0.053,0.025,0.573,0.020,2.484,-0.009,0.091,0.100,-0.025,-0.048
131,4.333,0.930,0.758,0.519,-0.004,0.013,-0.026,0.023,0.599,0.047,2.481,-0.026,0.075,0.091,-0.009,-0.042
132,4.367,0.932,0.761,0.521,0.036,0.002,-0.009,0.042,0.715,0.034,2.524,-0.013,0.058,0.087,-0.026,-0.049
133,4.400,0.929,0.757,0.522,0.005,-0.030,-0.007,0.035,0.692,0.026,2.506,-0.030,0.031,0.108,-0.000,-0.069
134,4.433,0.924,0.756,0.517,0.005,0.014,0.014,0.067,0.702,0.013,2.618,-0.008,0.060,0.110,-0.019,-0.044
135,4.467,0.925,0.762,0.515,-0.000,0.009,0.000,0.055,0.738,0.004,2.544,-0.027,0.026,0.074,-0.016,-0.073
136,4.500,0.927,0.768,0.514,-0.010,-0.036,-0.018,0.036,0.558,0.018,2.432,-0.042,0.033,0.110,0.016,-0.047
137,4.533,0.934,0.765,0.512,-0.017,-0.035,-0.010,0.053,0.535,0.037,2.375,-0.036,0.075,0.155,0.010,-0.032
138,4.567,0.938,0.761,0.518,-0.017,0.007,0.025,0.055,0.620,0.022,2.425,-0.020,0.028,0.116,-0.006,-0.047
139,4.600,0.939,0.755,0.526,-0.018,0.008,-0.002,0.062,0.677,0.020,2.347,-0.025,0.060,0.099,0.022,-0.030
140,4.633,0.947,0.753,0.529,-0.004,0.003,0.018,0.060,0.696,0.017,2.410,-0.019,0.057,0.074,-0.008,-0.060
141,4.667,0.940,0.753,0.529,0.014,0.005,0.009,0.026,0.715,0.013,2.404,-0.032,0.064,0.081,-0.014,-0.035
142,4.700,0.943,0.755,0.527,-0.008,-0.019,0.013,0.045,0.662,0.006,2.398,-0.045,0.069,0.081,0.028,-0.035
143,4.733,0.944,0.758,0.528,-0.000,-0.004,0.013,0.036,0.709,0.001,2.390,-0.046,0.070,0.099,0.040,-0.032
144,4.767,0.943,0.757,0.532,-0.019,0.016,-0.003,0.045,0.738,-0.011,2.382,-0.056,0.102,0.078,0.003,-0.066
145,4.800,0.954,0.757,0.533,-0.016,-0.016,0.006,0.043,0.775,-0.010,2.422,-0.050,0.090,0.084,0.001,-0.063
146,4.833,0.952,0.753,0.536,0.006,-0.020,0.008,0.040,0.811,-0.005,2.458,-0.048,0.117,0.050,0.004,-0.045
147,4.867,0.952,0.755,0.534,-0.011,-0.012,0.000,0.036,0.815,0.001,2.495,-0.050,0.102,0.069,0.008,-0.056
148,4.900,0.947,0.756,0.535,0.013,-0.019,-0.004,0.038,0.789,-0.001,2.464,-0.054,0.121,0.064,-0.008,-0.029
149,4.933,0.950,0.755,0.535,0.014,-0.005,-0.027,0.032,0.792,0.001,2.486,-0.050,0.102,0.061,-0.016,-0.036
150,4.967,0.950,0.755,0.533,-0.004,0.014,-0.016,0.034,0.775,0.009,2.477,-0.045,0.084,0.051,-0.011,-0.062
