frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.94,0.83,0.57,0.08,0.03,0.03,0.01,0.02,-0.03,0.36,-0.00,0.06,-0.05,-0.09,0.00
25,0.800,0.93,0.82,0.56,0.16,0.10,0.06,0.03,0.01,-0.01,0.33,0.01,0.10,-0.01,-0.05,-0.01
26,0.833,0.94,0.84,0.56,0.19,0.17,0.04,0.01,0.00,-0.03,0.41,0.01,0.11,-0.05,-0.08,-0.02
27,0.867,0.94,0.84,0.57,0.21,0.16,0.02,0.02,0.02,-0.02,0.35,0.01,0.10,-0.03,-0.08,-0.03
28,0.900,0.94,0.84,0.57,0.25,0.25,0.02,0.04,0.00,-0.03,0.42,0.02,0.09,-0.06,-0.10,-0.05
29,0.933,0.94,0.84,0.57,0.25,0.27,0.01,0.06,-0.00,-0.01,0.38,0.03,0.11,-0.03,-0.04,-0.02
30,0.967,0.94,0.85,0.57,0.27,0.32,-0.00,0.09,0.01,-0.00,0.43,0.02,0.10,-0.03,-0.06,-0.01
31,1.000,0.94,0.85,0.57,0.26,0.30,0.02,0.06,0.00,-0.02,0.40,0.02,0.09,-0.07,-0.05,-0.03
32,1.033,0.94,0.85,0.57,0.26,0.31,-0.01,0.10,0.01,-0.01,0.40,0.02,0.08,-0.05,-0.05,-0.00
33,1.067,0.94,0.85,0.57,0.27,0.32,-0.01,0.08,0.00,-0.01,0.46,0.03,0.08,-0.05,-0.04,-0.00
34,1.100,0.94,0.84,0.57,0.23,0.23,-0.00,0.08,-0.02,-0.02,0.40,0.02,0.08,-0.06,-0.04,-0.01
35,1.133,0.94,0.85,0.57,0.20,0.20,0.00,0.09,-0.02,-0.04,0.39,0.03,0.08,-0.07,-0.07,-0.02
36,1.167,0.94,0.85,0.57,0.28,0.29,0.00,0.11,-0.02,-0.01,0.38,0.04,0.09,-0.07,-0.06,-0.00
37,1.200,0.94,0.84,0.57,0.26,0.26,0.03,0.09,-0.01,-0.01,0.35,0.03,0.07,-0.04,-0.04,-0.01
38,1.233,0.94,0.84,0.57,0.31,0.35,0.01,0.12,-0.02,-0.01,0.46,0.04,0.08,-0.01,-0.03,0.01
39,1.267,0.94,0.85,0.57,0.31,0.39,0.03,0.14,-0.03,-0.00,0.40,0.03,0.07,-0.05,-0.05,0.00
40,1.300,0.93,0.84,0.57,0.29,0.31,0.02,0.11,-0.03,0.00,0.42,0.03,0.11,-0.04,-0.05,-0.01
41,1.333,0.93,0.85,0.57,0.29,0.28,0.03,0.16,-0.04,0.01,0.38,0.03,0.09,-0.06,-0.06,-0.00
42,1.367,0.94,0.85,0.57,0.27,0.28,0.02,0.17,-0.01,0.01,0.35,0.03,0.10,-0.04,-0.04,0.01
43,1.400,0.94,0.85,0.57,0.27,0.28,0.03,0.16,-0.03,0.01,0.40,0.03,0.08,-0.05,-0.08,-0.02
44,1.433,0.94,0.85,0.57,0.30,0.32,0.04,0.15,-0.02,0.01,0.40,0.02,0.11,-0.05,-0.07,-0.01
45,1.467,0.93,0.85,0.57,0.43,0.47,0.03,0.09,0.00,0.02,0.39,0.03,0.04,-0.06,-0.06,0.01
46,1.500,0.94,0.84,0.57,0.30,0.26,0.02,0.04,-0.02,-0.01,0.35,0.00,0.07,-0.05,-0.10,-0.02
47,1.533,0.94,0.84,0.57,0.30,0.24,0.02,0.00,0.01,0.01,0.46,-0.00,0.09,-0.03,-0.08,-0.02
48,1.567,0.93,0.82,0.58,0.16,0.07,0.04,0.03,0.04,0.05,0.44,0.01,0.09,0.01,-0.07,0.01
49,1.600,0.94,0.77,0.58,0.11,0.10,0.11,-0.04,0.08,0.05,0.72,0.04,0.22,0.05,-0.04,-0.00
50,1.633,0.94,0.74,0.58,0.09,0.08,0.05,-0.08,0.07,0.03,0.65,0.03,0.23,0.06,-0.04,0.00
51,1.667,0.93,0.71,0.59,0.15,0.21,0.12,-0.05,0.12,0.07,0.65,-0.00,0.25,0.07,-0.01,-0.00
52,1.700,0.93,0.72,0.59,0.15,0.24,0.09,-0.05,0.10,0.05,0.68,-0.00,0.22,0.05,-0.03,-0.00
53,1.733,0.93,0.71,0.59,0.11,0.25,0.15,-0.04,0.19,0.09,0.71,-0.02,0.36,0.10,-0.04,0.03
54,1.767,0.93,0.71,0.59,0.14,0.28,0.10,-0.04,0.15,0.07,0.70,-0.03,0.38,0.09,-0.02,0.03
55,1.800,0.93,0.71,0.59,0.17,0.21,0.14,-0.03,0.18,0.09,0.74,-0.03,0.38,0.15,-0.01,0.04
56,1.833,0.94,0.72,0.59,0.17,0.27,0.11,-0.02,0.17,0.10,0.70,0.00,0.36,0.15,0.03,0.04
57,1.867,0.93,0.71,0.59,0.19,0.39,0.12,-0.02,0.16,0.07,0.67,-0.01,0.36,0.09,-0.01,0.03
58,1.900,0.93,0.72,0.59,0.16,0.27,0.11,0.02,0.23,0.09,0.71,-0.00,0.46,0.15,0.01,0.02
59,1.933,0.93,0.71,0.59,0.18,0.26,0.10,-0.01,0.16,0.07,0.72,-0.04,0.45,0.12,-0.05,-0.02
60,1.967,0.94,0.72,0.60,0.17,0.23,0.07,-0.01,0.15,0.06,0.70,-0.02,0.39,0.10,0.02,0.03
61,2.000,0.93,0.73,0.59,0.10,0.20,0.11,-0.01,0.17,0.06,0.63,-0.01,0.32,0.06,-0.00,-0.00
62,2.033,0.93,0.72,0.59,0.16,0.24,0.17,0.01,0.11,0.07,0.66,-0.01,0.37,0.13,-0.06,-0.02
63,2.067,0.93,0.71,0.59,0.13,0.22,0.14,-0.00,0.17,0.06,0.72,-0.02,0.37,0.09,-0.03,-0.02
64,2.100,0.93,0.71,0.59,0.15,0.35,0.18,-0.01,0.14,0.06,0.61,-0.01,0.34,0.05,-0.03,0.01
65,2.133,0.93,0.71,0.59,0.16,0.37,0.17,-0.02,0.15,0.11,0.59,-0.01,0.33,0.04,0.01,0.03
66,2.167,0.93,0.71,0.59,0.08,0.27,0.17,-0.03,0.14,0.09,0.58,-0.01,0.32,0.03,-0.00,0.02
67,2.200,0.93,0.71,0.59,0.05,0.20,0.16,-0.04,0.20,0.08,0.64,-0.02,0.38,0.06,0.01,0.02
68,2.233,0.93,0.71,0.58,0.09,0.11,0.09,-0.01,0.13,0.03,0.64,-0.00,0.23,0.05,-0.01,0.03
69,2.267,0.93,0.71,0.59,0.02,0.17,0.14,-0.05,0.18,0.09,0.65,-0.01,0.40,0.07,-0.02,-0.00
70,2.300,0.93,0.70,0.59,0.10,0.19,0.23,-0.01,0.18,0.12,0.61,0.02,0.27,0.08,-0.00,0.02
71,2.333,0.93,0.70,0.59,0.07,0.09,0.15,-0.02,0.13,0.06,0.60,0.01,0.27,0.07,-0.03,0.01
72,2.367,0.94,0.71,0.60,0.09,0.12,0.11,0.02,0.18,0.08,0.69,0.03,0.35,0.07,0.07,0.04
73,2.400,0.93,0.70,0.59,0.11,0.13,0.14,-0.00,0.19,0.04,0.67,0.01,0.28,0.10,0.01,0.00
74,2.433,0.93,0.70,0.59,0.21,0.15,0.20,-0.01,0.16,0.05,0.59,-0.00,0.28,0.09,-0.02,0.00
75,2.467,0.93,0.70,0.59,0.15,0.11,0.17,-0.03,0.13,0.04,0.55,-0.01,0.24,0.06,-0.02,-0.00
76,2.500,0.93,0.71,0.59,0.06,0.14,0.08,-0.02,0.18,0.05,0.61,0.01,0.29,0.08,0.05,0.03
77,2.533,0.94,0.72,0.59,0.06,0.17,0.09,-0.04,0.20,0.07,0.54,-0.01,0.32,0.10,0.02,0.02
78,2.567,0.94,0.72,0.59,0.07,0.05,0.12,-0.02,0.17,0.01,0.58,0.02,0.28,0.06,-0.02,-0.01
79,2.600,0.93,0.71,0.60,0.06,0.24,0.14,-0.02,0.11,0.08,0.63,-0.00,0.35,0.07,0.03,0.05
80,2.633,0.94,0.72,0.59,0.06,0.20,0.12,-0.03,0.16,0.05,0.63,0.00,0.30,0.08,0.01,0.03
81,2.667,0.94,0.72,0.59,0.10,0.11,0.11,-0.03,0.13,0.05,0.68,-0.01,0.36,0.09,0.00,0.01
82,2.700,0.93,0.72,0.59,0.07,0.07,0.15,0.01,0.20,0.05,0.64,0.02,0.33,0.09,0.06,0.05
83,2.733,0.94,0.72,0.60,0.06,0.08,0.19,-0.01,0.17,0.06,0.63,0.02,0.35,0.09,0.02,0.04
84,2.767,0.94,0.72,0.59,0.06,0.06,0.21,-0.02,0.15,0.06,0.67,0.02,0.39,0.06,-0.03,0.00
85,2.800,0.93,0.72,0.59,0.07,0.08,0.12,-0.05,0.22,0.05,0.65,0.01,0.37,0.09,-0.04,0.00
86,2.833,0.93,0.71,0.59,0.07,0.08,0.16,-0.05,0.17,0.05,0.61,0.02,0.30,0.08,-0.02,-0.00
87,2.867,0.93,0.71,0.59,0.09,0.10,0.13,-0.05,0.19,0.04,0.59,0.03,0.33,0.08,-0.02,-0.00
88,2.900,0.94,0.72,0.59,0.05,0.08,0.11,-0.03,0.20,0.02,0.68,0.05,0.24,0.07,0.01,0.02
89,2.933,0.93,0.72,0.59,0.06,0.14,0.12,-0.04,0.20,0.05,0.58,0.02,0.31,0.09,-0.00,0.02
90,2.967,0.94,0.73,0.59,0.05,0.16,0.09,-0.06,0.17,0.03,0.66,0.02,0.27,0.11,0.00,0.04
91,3.000,0.94,0.72,0.59,0.05,0.05,0.13,-0.03,0.16,0.02,0.61,0.04,0.23,0.08,-0.00,0.01
92,3.033,0.94,0.72,0.59,0.02,0.12,0.18,-0.04,0.19,0.03,0.60,0.01,0.28,0.13,-0.00,0.02
93,3.067,0.95,0.73,0.59,0.03,0.10,0.20,-0.04,0.17,0.04,0.63,0.04,0.27,0.08,0.00,0.01
94,3.100,0.94,0.73,0.59,0.04,0.04,0.14,-0.03,0.15,0.02,0.52,0.04,0.23,0.07,0.01,-0.01
95,3.133,0.94,0.72,0.59,0.04,0.06,0.13,-0.03,0.15,0.00,0.48,0.02,0.24,0.08,-0.00,-0.01
96,3.167,0.93,0.72,0.59,0.03,0.03,0.09,-0.03,0.13,-0.01,0.53,0.03,0.28,0.05,0.01,-0.01
97,3.200,0.93,0.73,0.58,0.03,0.04,0.09,-0.01,0.10,-0.00,0.54,0.02,0.17,0.07,-0.04,-0.00
98,3.233,0.93,0.74,0.58,0.03,0.02,0.13,-0.02,0.12,0.02,0.50,0.04,0.17,0.09,-0.03,0.02
99,3.267,0.94,0.74,0.58,0.06,0.05,0.16,-0.02,0.09,0.04,0.48,0.05,0.14,0.08,-0.03,0.01
100,3.300,0.93,0.74,0.58,0.05,0.07,0.14,0.00,0.11,0.04,0.54,0.03,0.20,0.08,-0.01,0.00
101,3.333,0.93,0.72,0.59,0.02,0.07,0.09,-0.04,0.14,0.03,0.56,-0.02,0.29,0.10,0.01,-0.00
102,3.367,0.93,0.73,0.59,0.03,0.07,0.12,-0.04,0.14,0.01,0.46,-0.01,0.23,0.10,-0.01,-0.03
103,3.400,0.93,0.73,0.59,0.02,0.02,0.09,-0.01,0.10,0.02,0.45,0.02,0.22,0.07,-0.01,-0.01
104,3.433,0.93,0.73,0.58,0.05,0.07,0.12,0.01,0.11,0.03,0.53,0.05,0.17,0.08,-0.01,0.01
105,3.467,0.93,0.73,0.59,0.02,0.12,0.12,-0.03,0.13,0.02,0.56,0.01,0.28,0.09,-0.01,-0.00
106,3.500,0.93,0.74,0.59,0.03,0.08,0.14,-0.02,0.11,0.02,0.43,0.03,0.23,0.07,-0.02,-0.03
107,3.533,0.94,0.73,0.59,0.02,0.08,0.11,-0.02,0.10,0.02,0.45,0.01,0.17,0.09,-0.01,-0.04
108,3.567,0.94,0.74,0.58,0.04,0.04,0.13,0.01,0.11,0.04,0.49,0.02,0.20,0.06,-0.03,-0.00
109,3.600,0.94,0.74,0.59,0.05,0.04,0.14,-0.02,0.08,0.04,0.47,0.03,0.24,0.05,-0.03,-0.04
110,3.633,0.94,0.74,0.58,0.05,0.06,0.11,-0.03,0.10,0.05,0.57,0.03,0.22,0.07,-0.02,-0.03
111,3.667,0.94,0.73,0.58,0.04,0.05,0.14,-0.05,0.07,0.06,0.53,0.04,0.18,0.06,-0.03,-0.01
112,3.700,0.95,0.74,0.58,0.04,0.00,0.14,-0.04,0.06,0.05,0.48,0.04,0.23,0.04,-0.04,-0.02
113,3.733,0.94,0.73,0.58,0.02,0.03,0.13,-0.03,0.11,0.04,0.48,-0.00,0.17,0.08,0.00,-0.00
114,3.767,0.94,0.74,0.58,0.03,0.04,0.16,-0.03,0.07,0.04,0.50,0.00,0.20,0.09,-0.00,-0.01
115,3.800,0.94,0.74,0.58,0.03,0.01,0.09,-0.04,0.05,0.02,0.51,0.01,0.24,0.05,-0.02,-0.02
116,3.833,0.94,0.72,0.58,0.02,0.03,0.11,-0.02,0.04,0.02,0.43,0.01,0.26,0.06,-0.01,-0.03
117,3.867,0.94,0.72,0.58,0.00,0.06,0.10,-0.04,0.07,0.02,0.50,-0.02,0.25,0.09,-0.01,-0.03
118,3.900,0.94,0.73,0.58,0.03,0.01,0.11,-0.03,0.04,0.04,0.44,0.02,0.23,0.04,0.01,-0.02
119,3.933,0.94,0.73,0.58,0.04,0.02,0.10,-0.02,0.01,0.03,0.42,0.03,0.23,0.04,0.01,-0.01
120,3.967,0.94,0.73,0.58,0.01,0.02,0.09,-0.03,0.04,0.03,0.46,0.03,0.22,0.05,0.03,0.00
121,4.000,0.93,0.74,0.58,0.05,0.04,0.11,-0.03,0.03,0.01,0.37,0.04,0.20,0.03,0.02,-0.01
122,4.033,0.93,0.75,0.58,0.03,-0.00,0.11,-0.02,0.00,0.03,0.35,0.03,0.22,0.03,-0.01,-0.04
123,4.067,0.93,0.74,0.58,0.02,-0.00,0.11,-0.02,0.04,0.02,0.35,0.01,0.20,0.08,0.00,-0.04
124,4.100,0.93,0.74,0.58,0.03,0.02,0.11,-0.02,0.07,0.02,0.37,0.03,0.19,0.07,0.01,-0.03
125,4.133,0.93,0.74,0.58,0.02,0.02,0.11,-0.01,0.06,0.03,0.45,0.04,0.19,0.07,0.01,-0.01
126,4.167,0.93,0.72,0.58,0.01,0.04,0.14,-0.03,0.07,0.04,0.40,0.01,0.19,0.06,0.01,-0.00
127,4.200,0.94,0.73,0.58,0.02,0.00,0.10,-0.01,0.03,0.03,0.36,0.02,0.21,0.06,0.00,-0.05
128,4.233,0.93,0.73,0.58,0.01,0.02,0.08,-0.03,0.05,0.04,0.48,0.02,0.22,0.05,-0.02,-0.03
129,4.267,0.93,0.73,0.58,0.03,0.02,0.10,-0.03,0.06,0.05,0.41,0.03,0.19,0.03,-0.03,-0.03
130,4.300,0.92,0.73,0.58,0.03,0.03,0.12,-0.01,0.06,0.04,0.42,0.02,0.19,0.04,0.00,0.01
131,4.333,0.92,0.74,0.58,0.00,0.00,0.11,-0.03,0.04,0.03,0.44,0.01,0.23,0.05,0.00,-0.04
132,4.367,0.92,0.74,0.58,0.02,-0.01,0.12,-0.02,0.06,0.02,0.40,0.01,0.20,0.05,0.02,-0.03
133,4.400,0.92,0.74,0.58,0.02,0.02,0.10,-0.02,0.05,0.02,0.43,0.02,0.20,0.05,-0.04,-0.03
134,4.433,0.93,0.73,0.58,0.03,-0.01,0.11,-0.02,0.04,0.02,0.43,0.02,0.21,0.04,-0.04,-0.02
135,4.467,0.94,0.72,0.58,0.02,0.03,0.13,-0.04,0.06,0.04,0.47,0.02,0.19,0.04,-0.01,0.00
136,4.500,0.94,0.72,0.58,0.02,0.02,0.12,-0.04,0.03,0.03,0.37,0.02,0.19,0.05,-0.02,-0.03
137,4.533,0.94,0.72,0.58,0.01,-0.01,0.11,-0.03,0.03,0.05,0.40,0.02,0.20,0.07,-0.04,-0.03
138,4.567,0.94,0.72,0.58,0.03,0.01,0.11,-0.04,-0.00,0.05,0.39,0.02,0.18,0.08,-0.02,-0.03
139,4.600,0.94,0.73,0.58,0.01,0.00,0.08,-0.03,-0.00,0.04,0.46,0.01,0.20,0.08,-0.01,-0.03
140,4.633,0.94,0.72,0.58,-0.01,-0.00,0.11,-0.02,0.04,0.05,0.42,0.05,0.18,0.06,0.00,0.01
141,4.667,0.95,0.72,0.58,0.01,0.05,0.11,-0.03,0.03,0.04,0.45,0.05,0.18,0.05,-0.00,-0.01
142,4.700,0.94,0.72,0.58,-0.00,0.01,0.10,-0.03,0.04,0.03,0.49,0.03,0.20,0.06,0.02,0.00
143,4.733,0.94,0.73,0.58,0.02,-0.02,0.07,-0.02,-0.02,0.04,0.38,0.02,0.21,0.06,-0.02,-0.03
144,4.767,0.94,0.73,0.58,0.02,-0.01,0.08,-0.04,-0.02,0.04,0.40,0.01,0.21,0.05,-0.02,-0.04
145,4.800,0.94,0.73,0.58,0.03,-0.01,0.12,-0.01,-0.03,0.05,0.30,0.03,0.14,0.04,0.00,-0.03
146,4.833,0.93,0.73,0.58,0.01,-0.02,0.11,-0.02,-0.00,0.04,0.36,0.04,0.15,0.05,0.00,-0.04
147,4.867,0.94,0.73,0.58,0.01,-0.01,0.09,-0.03,0.01,0.03,0.37,0.03,0.17,0.05,-0.02,-0.04
148,4.900,0.93,0.73,0.58,0.01,0.05,0.11,-0.02,0.03,0.03,0.44,0.02,0.24,0.06,0.01,-0.02
149,4.933,0.93,0.73,0.58,0.03,-0.01,0.13,-0.03,0.02,0.06,0.25,0.03,0.22,0.05,0.00,-0.00
150,4.967,0.93,0.72,0.58,0.04,-0.00,0.14,-0.02,0.01,0.06,0.31,0.04,0.19,0.04,0.00,0.00
151,5.000,0.93,0.72,0.58,-0.01,0.03,0.10,-0.05,0.02,0.03,0.47,0.02,0.24,0.07,0.01,-0.00
152,5.033,0.93,0.73,0.58,0.00,0.01,0.10,-0.03,-0.03,0.03,0.35,0.02,0.22,0.09,-0.00,-0.03
153,5.067,0.93,0.73,0.58,0.01,0.01,0.10,-0.04,0.00,0.04,0.35,0.02,0.20,0.08,-0.00,-0.03
