frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.916,0.787,0.572,0.126,-0.006,0.449,0.014,1.336,0.173,2.529,-0.016,0.047,0.235,2.517,-0.035
55,1.800,0.913,0.788,0.573,0.125,0.034,0.424,0.022,1.249,0.216,2.420,-0.031,0.028,0.221,2.610,-0.057
56,1.833,0.912,0.791,0.566,0.108,0.008,0.393,0.009,1.324,0.233,2.513,-0.028,0.043,0.217,2.537,-0.073
57,1.867,0.912,0.789,0.566,0.102,0.003,0.372,0.001,1.269,0.189,2.470,-0.016,0.023,0.227,2.533,-0.091
58,1.900,0.907,0.796,0.561,0.163,-0.002,0.378,0.029,1.166,0.139,2.382,-0.026,-0.068,0.207,2.632,-0.031
59,1.933,0.909,0.783,0.560,0.130,-0.010,0.410,0.033,1.243,0.152,2.400,-0.026,-0.068,0.177,2.680,-0.086
60,1.967,0.909,0.774,0.560,0.099,0.038,0.316,0.022,1.280,0.212,2.632,-0.002,0.012,0.224,2.501,-0.086
61,2.000,0.907,0.785,0.556,0.123,0.048,0.271,0.058,1.280,0.174,2.400,-0.086,-0.117,0.123,2.674,-0.026
62,2.033,0.905,0.788,0.560,0.124,0.043,0.254,0.044,1.231,0.156,2.381,-0.089,-0.090,0.136,2.671,-0.051
63,2.067,0.906,0.791,0.553,0.143,0.081,0.227,0.040,1.208,0.136,2.386,-0.073,-0.046,0.109,2.567,-0.064
64,2.100,0.909,0.786,0.557,0.156,0.051,0.208,0.052,1.252,0.151,2.313,-0.074,-0.070,0.126,2.635,-0.017
65,2.133,0.909,0.787,0.554,0.145,0.056,0.207,0.068,1.151,0.153,2.283,-0.070,-0.070,0.139,2.520,-0.020
66,2.167,0.910,0.784,0.552,0.124,0.021,0.242,0.051,1.114,0.182,2.377,-0.033,-0.049,0.162,2.625,-0.049
67,2.200,0.910,0.785,0.554,0.125,0.012,0.239,0.056,1.129,0.183,2.375,-0.041,-0.052,0.155,2.571,-0.048
68,2.233,0.910,0.785,0.554,0.135,0.004,0.242,0.059,1.228,0.202,2.376,-0.048,-0.063,0.157,2.576,-0.046
69,2.267,0.909,0.777,0.557,0.153,0.045,0.190,0.064,1.206,0.189,2.396,-0.080,-0.048,0.146,2.596,-0.043
70,2.300,0.910,0.785,0.550,0.160,0.044,0.284,0.060,1.200,0.144,2.435,-0.068,-0.057,0.129,2.747,-0.011
71,2.333,0.915,0.788,0.556,0.129,0.018,0.301,0.056,1.243,0.230,2.431,-0.045,-0.117,0.127,2.804,-0.036
72,2.367,0.917,0.795,0.547,0.160,0.061,0.143,0.057,1.229,0.130,2.480,-0.058,-0.084,0.129,2.683,-0.019
73,2.400,0.915,0.786,0.550,0.137,0.050,0.169,0.044,1.201,0.141,2.551,-0.068,-0.084,0.151,2.765,-0.023
74,2.433,0.913,0.781,0.545,0.108,-0.002,0.292,0.022,1.311,0.131,2.517,-0.017,-0.104,0.105,2.784,-0.012
75,2.467,0.909,0.788,0.545,0.146,0.029,0.236,0.058,1.371,0.132,2.581,-0.034,-0.123,0.172,2.912,-0.005
76,2.500,0.918,0.777,0.547,0.115,0.035,0.207,0.039,1.415,0.105,2.726,-0.035,-0.036,0.149,2.708,0.074
77,2.533,0.927,0.791,0.538,0.078,0.062,0.061,0.009,1.473,0.115,2.797,-0.009,0.031,0.113,2.761,0.171
78,2.567,0.927,0.783,0.529,0.075,0.047,0.026,0.016,1.531,0.089,3.018,-0.003,-0.002,0.186,2.930,0.167
79,2.600,0.928,0.790,0.530,0.076,0.045,0.048,0.028,1.556,0.101,2.948,0.008,-0.016,0.163,2.900,0.188
80,2.633,0.927,0.788,0.534,0.043,0.022,0.032,0.019,1.453,0.071,2.902,0.005,0.007,0.160,2.823,0.242
81,2.667,0.928,0.789,0.531,0.061,0.008,0.093,0.030,1.507,0.069,2.840,0.011,-0.028,0.161,2.879,0.163
82,2.700,0.936,0.796,0.520,0.098,0.021,0.034,0.012,1.402,0.104,2.755,0.025,-0.002,0.130,2.669,0.197
83,2.733,0.936,0.807,0.520,0.088,0.008,0.044,0.025,1.371,0.074,2.780,-0.000,-0.018,0.156,2.714,0.187
84,2.767,0.928,0.783,0.525,0.101,0.018,0.004,0.028,1.508,0.105,2.910,0.011,-0.026,0.164,2.751,0.169
85,2.800,0.925,0.756,0.528,0.031,0.038,0.055,0.038,1.648,0.096,3.013,-0.007,-0.042,0.195,2.892,0.181
86,2.833,0.922,0.753,0.526,0.061,0.087,0.026,0.054,1.551,0.108,2.952,-0.001,-0.004,0.190,2.707,0.215
87,2.867,0.910,0.757,0.516,0.011,0.026,0.033,0.056,1.535,0.057,2.856,-0.017,0.055,0.204,2.783,0.112
88,2.900,0.901,0.711,0.531,-0.020,0.022,-0.038,-0.005,1.614,0.087,3.037,0.011,0.089,0.218,2.788,0.130
89,2.933,0.916,0.714,0.534,0.038,0.025,0.088,0.032,1.613,0.066,2.917,-0.034,0.040,0.212,2.855,-0.013
90,2.967,0.919,0.701,0.536,-0.014,0.056,0.033,0.006,1.604,0.062,3.076,0.014,0.050,0.196,2.848,0.088
91,3.000,0.919,0.702,0.533,-0.039,0.037,0.014,0.017,1.694,0.109,3.137,0.003,0.079,0.217,2.824,0.076
92,3.033,0.925,0.711,0.524,0.001,0.032,0.047,0.039,1.763,0.125,2.911,-0.045,-0.004,0.236,2.783,-0.051
93,3.067,0.923,0.723,0.518,0.021,0.019,-0.012,0.018,1.652,0.101,2.853,-0.026,-0.015,0.205,2.812,-0.073
94,3.100,0.925,0.750,0.509,-0.002,-0.005,0.006,0.032,1.692,0.072,3.060,-0.014,0.007,0.151,2.942,0.019
95,3.133,0.924,0.748,0.511,-0.012,0.004,0.031,0.036,1.739,0.057,3.155,-0.012,-0.005,0.171,2.959,0.007
96,3.167,0.926,0.752,0.522,0.023,0.042,0.081,0.021,1.676,0.097,3.155,-0.029,-0.030,0.165,3.008,-0.006
97,3.200,0.933,0.752,0.518,0.009,-0.024,0.034,0.044,1.750,0.052,3.125,-0.015,0.004,0.182,2.945,0.094
98,3.233,0.928,0.761,0.524,0.013,0.021,0.014,0.025,1.611,0.078,3.125,0.002,0.013,0.169,2.931,0.045
99,3.267,0.927,0.774,0.518,0.033,0.003,0.021,0.031,1.634,0.071,3.161,0.011,0.036,0.188,2.873,0.100
100,3.300,0.929,0.781,0.519,0.040,-0.031,0.020,-0.016,1.658,0.062,3.143,0.012,0.043,0.165,2.816,0.042
101,3.333,0.932,0.777,0.510,0.046,-0.003,0.010,0.004,1.660,0.051,3.210,0.003,0.041,0.158,2.926,-0.001
102,3.367,0.926,0.763,0.514,0.039,-0.005,0.011,0.005,1.425,0.072,3.059,-0.035,0.071,0.177,2.756,0.045
103,3.400,0.929,0.750,0.508,0.045,-0.028,0.046,0.003,1.671,0.049,3.211,-0.028,0.033,0.194,2.943,0.052
104,3.433,0.932,0.753,0.514,0.033,-0.033,0.017,0.032,1.610,0.030,3.102,-0.014,0.034,0.202,3.007,0.041
105,3.467,0.937,0.762,0.520,0.056,-0.043,0.080,0.044,1.667,0.058,3.132,0.005,-0.022,0.190,3.080,0.077
106,3.500,0.932,0.734,0.528,-0.015,-0.026,0.043,0.060,1.771,0.038,3.220,0.027,0.008,0.238,3.085,0.133
107,3.533,0.925,0.722,0.520,0.008,-0.012,0.066,0.019,1.701,0.024,2.961,-0.006,-0.077,0.234,2.997,-0.109
108,3.567,0.919,0.717,0.531,-0.001,-0.029,0.054,0.000,1.719,0.033,2.991,0.022,-0.015,0.227,2.917,-0.104
109,3.600,0.908,0.702,0.526,0.001,0.002,-0.004,0.003,1.841,0.100,3.217,-0.006,0.057,0.203,2.937,0.010
110,3.633,0.911,0.708,0.531,-0.029,0.037,0.040,0.020,1.742,0.063,3.004,-0.012,0.012,0.186,2.973,-0.056
111,3.667,0.913,0.724,0.531,-0.035,-0.030,0.066,0.015,1.656,0.065,2.871,0.002,-0.027,0.242,2.975,-0.081
112,3.700,0.914,0.720,0.535,0.003,-0.034,0.081,0.012,1.793,0.062,2.989,0.022,-0.045,0.267,3.077,-0.087
113,3.733,0.913,0.727,0.537,-0.034,-0.021,0.065,0.040,1.789,0.052,3.020,-0.009,-0.036,0.259,3.124,-0.009
114,3.767,0.910,0.711,0.529,0.002,0.048,0.036,-0.017,1.875,0.037,3.176,-0.020,0.029,0.288,3.100,-0.021
115,3.800,0.910,0.704,0.524,-0.013,0.026,0.040,0.003,1.804,0.046,3.145,-0.013,0.031,0.240,3.038,-0.017
116,3.833,0.908,0.702,0.522,-0.003,0.051,0.019,0.017,1.919,0.034,3.146,-0.009,0.002,0.241,3.073,-0.015
117,3.867,0.911,0.700,0.528,-0.008,0.048,0.010,0.006,1.782,0.097,3.085,-0.013,-0.002,0.266,3.073,0.018
118,3.900,0.913,0.710,0.525,0.005,0.046,0.066,0.030,1.802,0.088,3.122,-0.018,-0.025,0.248,3.099,0.068
119,3.933,0.908,0.718,0.530,-0.002,0.030,0.036,0.023,1.863,0.038,3.150,-0.030,-0.003,0.176,3.159,0.042
120,3.967,0.921,0.732,0.524,-0.010,0.015,0.048,0.029,1.705,0.080,3.070,-0.038,-0.012,0.184,3.131,0.043
121,4.000,0.925,0.738,0.500,-0.007,0.028,0.101,0.033,1.751,0.119,3.150,-0.012,-0.032,0.221,3.164,0.087
122,4.033,0.939,0.758,0.500,0.076,0.032,0.071,0.042,1.463,0.139,3.050,-0.036,0.034,0.158,2.882,0.255
123,4.067,0.942,0.758,0.497,0.059,0.043,0.044,0.028,1.486,0.124,3.114,-0.032,0.076,0.179,2.840,0.289
124,4.100,0.966,0.770,0.496,0.047,-0.016,0.061,0.018,1.623,0.097,3.246,-0.020,-0.005,0.175,3.139,0.173
125,4.133,0.963,0.775,0.486,0.076,-0.009,0.086,0.007,1.432,0.071,3.132,0.001,0.003,0.115,2.975,0.204
126,4.167,0.965,0.793,0.479,0.096,0.024,0.078,0.007,1.587,0.092,3.142,0.006,-0.003,0.148,3.022,0.098
127,4.200,0.951,0.798,0.479,0.092,0.040,0.083,0.012,1.563,0.098,3.061,-0.001,-0.054,0.176,3.088,0.025
128,4.233,0.947,0.798,0.471,0.129,0.077,0.143,-0.033,1.507,0.173,3.013,0.005,-0.023,0.125,3.034,-0.049
129,4.267,0.924,0.790,0.465,0.074,0.082,0.036,0.008,1.663,0.168,3.194,-0.022,-0.004,0.131,3.167,0.004
130,4.300,0.950,0.770,0.456,0.128,0.070,-0.040,-0.015,1.708,0.202,3.310,-0.027,0.028,0.065,3.251,0.091
131,4.333,0.954,0.780,0.454,0.125,0.066,0.064,-0.020,1.703,0.199,3.274,-0.048,0.011,0.111,3.262,0.016
132,4.367,0.953,0.776,0.453,0.130,0.059,0.043,-0.047,1.756,0.200,3.349,-0.046,0.021,0.085,3.280,0.056
133,4.400,0.954,0.779,0.450,0.084,0.005,0.063,-0.033,1.766,0.197,3.357,-0.027,0.022,0.114,3.319,0.115
134,4.433,0.951,0.777,0.466,0.126,0.056,0.023,-0.034,1.816,0.188,3.460,-0.036,0.023,0.135,3.436,0.046
135,4.467,0.951,0.776,0.466,0.124,0.059,0.031,-0.031,1.835,0.189,3.463,-0.026,0.028,0.149,3.423,0.041
136,4.500,0.944,0.783,0.463,0.126,0.033,0.063,-0.011,1.785,0.194,3.424,-0.040,-0.005,0.136,3.463,0.081
137,4.533,0.923,0.761,0.469,0.126,0.056,0.030,-0.025,1.820,0.175,3.380,-0.062,0.015,0.159,3.483,0.050
138,4.567,0.947,0.778,0.458,0.073,0.060,0.005,-0.030,1.755,0.198,3.363,-0.050,0.065,0.101,3.285,0.080
139,4.600,0.946,0.779,0.463,0.077,0.054,0.022,-0.043,1.810,0.191,3.398,-0.025,0.067,0.124,3.327,0.093
140,4.633,0.940,0.780,0.462,0.038,0.042,0.009,-0.015,1.759,0.175,3.378,-0.040,0.032,0.109,3.325,0.047
141,4.667,0.935,0.773,0.449,0.097,0.055,0.015,-0.011,1.653,0.174,3.383,-0.024,0.054,0.129,3.259,0.081
142,4.700,0.938,0.774,0.449,0.099,0.050,0.012,-0.010,1.623,0.175,3.409,-0.020,0.076,0.139,3.250,0.080
143,4.733,0.907,0.769,0.462,0.146,0.058,-0.048,-0.039,1.618,0.195,3.366,-0.072,0.064,0.081,3.312,0.078
144,4.767,0.909,0.777,0.452,0.125,0.032,-0.010,-0.021,1.522,0.173,3.362,-0.072,0.046,0.091,3.402,0.087
145,4.800,0.920,0.770,0.458,0.116,0.060,0.019,-0.073,1.547,0.169,3.373,-0.105,0.077,0.034,3.384,0.105
146,4.833,0.928,0.769,0.456,0.110,0.060,0.034,-0.047,1.552,0.187,3.380,-0.086,0.087,0.070,3.396,0.052
147,4.867,0.927,0.764,0.451,0.102,0.033,0.017,-0.060,1.499,0.178,3.397,-0.089,0.116,0.072,3.351,0.038
148,4.900,0.928,0.762,0.453,0.100,0.055,0.008,-0.033,1.689,0.174,3.447,-0.074,0.079,0.059,3.480,0.064
149,4.933,0.922,0.770,0.461,0.105,0.019,0.038,-0.047,1.624,0.167,3.460,-0.078,0.086,0.083,3.455,0.040
150,4.967,0.920,0.769,0.462,0.098,0.039,0.046,-0.048,1.595,0.187,3.412,-0.079,0.097,0.074,3.453,0.019
151,5.000,0.924,0.773,0.464,0.106,0.046,0.028,-0.061,1.623,0.168,3.421,-0.081,0.103,0.078,3.435,-0.003
152,5.033,0.923,0.768,0.461,0.101,0.048,0.027,-0.074,1.528,0.153,3.387,-0.090,0.111,0.052,3.400,0.019
153,5.067,0.923,0.768,0.462,0.110,0.054,0.041,-0.064,1.571,0.150,3.325,-0.076,0.114,0.074,3.385,0.010
154,5.100,0.924,0.761,0.456,0.112,0.048,0.047,-0.059,1.498,0.179,3.315,-0.083,0.090,0.045,3.365,-0.074
155,5.133,0.932,0.777,0.463,0.118,0.058,0.042,-0.045,1.541,0.170,3.293,-0.042,0.066,0.108,3.273,0.039
156,5.167,0.931,0.779,0.462,0.112,0.042,0.056,-0.051,1.570,0.177,3.366,-0.051,0.061,0.108,3.299,0.038
157,5.200,0.925,0.771,0.458,0.095,0.047,0.001,-0.052,1.560,0.159,3.289,-0.039,0.079,0.097,3.284,-0.022
158,5.233,0.923,0.770,0.466,0.116,0.078,0.008,-0.070,1.683,0.186,3.460,-0.071,0.069,0.082,3.359,-0.024
159,5.267,0.925,0.765,0.465,0.113,0.071,0.035,-0.081,1.653,0.168,3.372,-0.066,0.073,0.063,3.354,-0.052
160,5.300,0.938,0.771,0.463,0.094,0.060,0.027,-0.056,1.556,0.185,3.346,-0.054,0.062,0.105,3.310,0.004
161,5.333,0.945,0.782,0.470,0.101,0.044,0.032,-0.053,1.698,0.215,3.416,-0.076,0.070,0.108,3.381,-0.003
