frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.932,0.807,0.532,0.213,0.076,0.008,0.084,-0.026,0.017,-0.006,-0.014,0.174,-0.021,-0.046,-0.080
34,1.100,0.935,0.807,0.538,0.221,0.107,0.023,0.077,-0.017,-0.008,0.020,-0.022,0.158,0.010,-0.045,-0.082
35,1.133,0.934,0.810,0.541,0.228,0.102,0.022,0.064,-0.008,0.003,0.030,-0.016,0.179,0.025,-0.052,-0.075
36,1.167,0.934,0.810,0.540,0.218,0.099,0.038,0.089,-0.027,0.013,0.011,-0.034,0.150,-0.005,-0.045,-0.079
37,1.200,0.934,0.801,0.538,0.218,0.091,0.048,0.087,-0.021,0.027,0.014,-0.025,0.168,-0.012,-0.044,-0.116
38,1.233,0.933,0.806,0.542,0.217,0.099,0.060,0.079,-0.051,0.014,0.015,-0.041,0.106,-0.031,-0.063,-0.078
39,1.267,0.934,0.807,0.542,0.221,0.111,0.054,0.077,-0.051,0.021,0.021,-0.038,0.093,-0.031,-0.048,-0.069
40,1.300,0.933,0.803,0.538,0.240,0.116,0.069,0.080,-0.042,0.009,0.031,-0.044,0.116,-0.014,-0.068,-0.075
41,1.333,0.931,0.803,0.544,0.219,0.095,0.053,0.079,-0.041,0.027,0.011,-0.026,0.074,-0.026,-0.057,-0.076
42,1.367,0.930,0.805,0.541,0.208,0.092,0.049,0.084,-0.029,0.022,0.028,-0.023,0.101,-0.027,-0.060,-0.067
43,1.400,0.931,0.802,0.540,0.246,0.148,0.044,0.068,0.018,0.011,0.055,0.000,0.143,-0.003,-0.067,-0.112
44,1.433,0.932,0.804,0.540,0.227,0.125,0.058,0.069,0.018,0.019,0.067,-0.000,0.141,0.016,-0.061,-0.108
45,1.467,0.933,0.804,0.538,0.251,0.157,0.046,0.084,-0.032,0.004,0.053,-0.009,0.084,-0.023,-0.085,-0.088
46,1.500,0.933,0.803,0.535,0.211,0.122,0.051,0.056,-0.000,0.006,0.072,0.002,0.134,0.008,-0.066,-0.112
47,1.533,0.932,0.804,0.535,0.229,0.150,0.052,0.052,0.015,0.006,0.100,-0.009,0.121,0.005,-0.068,-0.100
48,1.567,0.930,0.805,0.537,0.203,0.094,0.044,0.071,-0.023,0.006,0.089,-0.012,0.137,-0.006,-0.065,-0.082
49,1.600,0.931,0.799,0.539,0.169,0.036,0.026,0.073,-0.012,0.014,0.121,-0.026,0.149,0.027,-0.048,-0.065
50,1.633,0.930,0.802,0.536,0.181,0.031,0.036,0.087,-0.010,0.013,0.099,-0.020,0.096,0.011,-0.060,-0.079
51,1.667,0.930,0.802,0.536,0.171,0.036,0.032,0.080,-0.005,0.013,0.096,-0.021,0.094,0.013,-0.069,-0.084
52,1.700,0.929,0.799,0.541,0.217,0.086,0.047,0.049,0.016,0.004,0.092,-0.009,0.150,0.074,-0.051,-0.095
53,1.733,0.929,0.799,0.540,0.212,0.074,0.020,0.052,0.016,0.013,0.105,-0.025,0.194,0.082,-0.057,-0.082
54,1.767,0.932,0.803,0.540,0.257,0.109,0.034,0.078,-0.009,0.011,0.065,-0.019,0.134,0.021,-0.075,-0.098
55,1.800,0.930,0.806,0.538,0.246,0.125,0.027,0.050,-0.011,0.004,0.107,-0.006,0.144,0.051,-0.051,-0.072
56,1.833,0.932,0.808,0.538,0.248,0.095,0.040,0.039,0.012,0.013,0.097,-0.004,0.183,0.072,-0.041,-0.085
57,1.867,0.931,0.806,0.534,0.209,0.081,0.034,0.057,-0.006,0.011,0.105,-0.011,0.136,0.041,-0.090,-0.091
58,1.900,0.933,0.804,0.532,0.206,0.079,0.051,0.058,0.019,0.010,0.101,-0.023,0.174,0.052,-0.051,-0.085
59,1.933,0.934,0.804,0.530,0.203,0.076,0.053,0.051,0.032,0.020,0.087,-0.020,0.164,0.054,-0.071,-0.082
60,1.967,0.932,0.802,0.532,0.165,0.014,0.046,0.069,-0.004,0.017,0.043,-0.028,0.128,0.014,-0.073,-0.108
61,2.000,0.929,0.810,0.536,0.187,0.056,0.073,0.068,-0.003,0.020,0.101,-0.021,0.138,0.002,-0.056,-0.106
62,2.033,0.929,0.803,0.531,0.202,0.059,0.064,0.059,0.007,0.048,0.130,-0.016,0.115,0.026,-0.065,-0.076
63,2.067,0.930,0.802,0.532,0.198,0.048,0.079,0.064,-0.010,0.025,0.098,-0.021,0.145,0.016,-0.061,-0.078
64,2.100,0.930,0.807,0.532,0.233,0.130,0.064,0.049,-0.001,0.047,0.141,-0.035,0.135,0.072,-0.076,-0.072
65,2.133,0.932,0.803,0.537,0.204,0.107,0.062,0.041,-0.008,0.047,0.143,-0.032,0.128,0.043,-0.070,-0.062
66,2.167,0.934,0.802,0.532,0.217,0.117,0.049,0.035,-0.004,0.059,0.175,-0.027,0.089,0.059,-0.070,-0.059
67,2.200,0.935,0.798,0.535,0.154,0.046,0.084,0.040,-0.004,0.031,0.307,-0.013,0.075,0.075,-0.054,-0.053
68,2.233,0.937,0.797,0.537,0.152,0.057,0.084,0.034,-0.024,0.046,0.282,-0.020,0.052,0.064,-0.055,-0.059
69,2.267,0.936,0.801,0.536,0.182,0.072,0.085,0.033,-0.007,0.031,0.274,-0.017,0.065,0.063,-0.043,-0.062
70,2.300,0.933,0.802,0.532,0.109,0.041,0.068,0.025,0.005,0.013,0.420,0.000,0.056,0.105,-0.030,-0.067
71,2.333,0.930,0.797,0.536,0.145,0.048,0.065,0.017,0.015,0.023,0.447,0.003,0.061,0.132,-0.042,-0.077
72,2.367,0.932,0.801,0.539,0.145,0.047,0.064,0.012,0.002,0.009,0.439,0.001,0.073,0.122,-0.035,-0.070
73,2.400,0.934,0.801,0.542,0.141,0.071,0.049,0.019,0.002,0.018,0.486,0.010,0.066,0.087,-0.043,-0.076
74,2.433,0.933,0.799,0.540,0.141,0.073,0.058,0.002,0.012,0.014,0.485,-0.020,0.061,0.092,-0.032,-0.073
75,2.467,0.934,0.799,0.540,0.136,0.068,0.050,-0.004,0.005,0.009,0.504,-0.020,0.067,0.103,-0.029,-0.074
76,2.500,0.938,0.798,0.536,0.144,0.066,0.054,0.013,0.010,0.005,0.424,-0.009,0.076,0.099,-0.039,-0.084
77,2.533,0.935,0.800,0.528,0.116,0.053,0.035,0.011,0.003,0.000,0.477,-0.021,0.067,0.098,-0.030,-0.091
78,2.567,0.937,0.796,0.530,0.151,0.068,0.027,0.022,0.015,0.003,0.464,-0.009,0.060,0.092,-0.032,-0.085
79,2.600,0.934,0.797,0.533,0.160,0.046,0.036,0.026,0.030,-0.004,0.406,-0.000,0.075,0.073,-0.016,-0.082
80,2.633,0.936,0.794,0.534,0.126,0.036,0.035,0.018,0.030,0.000,0.465,0.002,0.088,0.099,-0.030,-0.082
81,2.667,0.939,0.793,0.541,0.135,0.024,0.047,0.023,0.022,0.043,0.378,-0.003,0.069,0.095,-0.004,-0.063
82,2.700,0.940,0.789,0.528,0.090,0.012,0.071,0.025,0.030,0.068,0.584,-0.018,0.092,0.105,0.013,-0.051
83,2.733,0.939,0.792,0.532,0.082,0.010,0.122,0.014,0.035,0.074,0.509,-0.012,0.072,0.086,-0.001,-0.046
84,2.767,0.939,0.793,0.536,0.110,0.038,0.075,0.035,0.031,0.062,0.464,-0.016,0.053,0.088,0.003,-0.046
85,2.800,0.934,0.795,0.536,0.131,0.051,0.066,0.032,0.031,0.049,0.477,-0.007,0.081,0.082,-0.008,-0.076
86,2.833,0.932,0.795,0.538,0.110,0.038,0.042,0.009,0.022,0.030,0.531,0.007,0.086,0.138,-0.011,-0.097
87,2.867,0.931,0.793,0.534,0.121,0.038,0.035,0.007,0.030,0.040,0.605,0.001,0.075,0.221,-0.016,-0.111
88,2.900,0.934,0.793,0.540,0.121,0.055,0.062,-0.001,0.006,0.032,0.521,0.008,0.037,0.140,-0.002,-0.077
89,2.933,0.934,0.793,0.530,0.144,0.072,0.071,0.030,0.024,0.034,0.472,-0.003,0.053,0.121,-0.012,-0.088
90,2.967,0.933,0.791,0.534,0.106,0.036,0.043,0.018,0.025,0.037,0.561,0.001,0.029,0.123,-0.018,-0.096
91,3.000,0.933,0.794,0.535,0.165,0.089,0.049,0.024,0.015,0.008,0.504,-0.002,0.048,0.115,-0.012,-0.079
92,3.033,0.932,0.791,0.540,0.113,0.041,0.048,0.020,0.023,0.028,0.522,0.014,0.037,0.103,-0.006,-0.071
93,3.067,0.931,0.793,0.531,0.119,0.056,0.068,0.035,0.022,0.016,0.535,-0.011,0.036,0.105,-0.029,-0.092
94,3.100,0.933,0.792,0.536,0.100,0.050,0.063,0.004,0.033,0.044,0.593,-0.005,0.041,0.188,-0.002,-0.081
95,3.133,0.937,0.794,0.535,0.153,0.083,0.054,-0.006,0.024,0.032,0.637,-0.010,0.045,0.154,-0.029,-0.097
96,3.167,0.934,0.793,0.539,0.152,0.081,0.058,0.022,0.012,0.035,0.534,0.005,0.015,0.156,-0.003,-0.084
97,3.200,0.937,0.795,0.536,0.180,0.078,0.077,0.019,0.032,0.004,0.558,0.010,0.046,0.151,-0.023,-0.046
98,3.233,0.936,0.794,0.537,0.163,0.060,0.075,0.023,0.026,0.019,0.476,-0.005,0.043,0.094,-0.025,-0.058
99,3.267,0.937,0.795,0.539,0.171,0.070,0.069,0.007,0.031,0.014,0.516,-0.007,0.050,0.097,-0.033,-0.061
100,3.300,0.935,0.792,0.539,0.177,0.077,0.082,0.014,0.031,0.025,0.444,-0.005,0.050,0.093,-0.018,-0.068
101,3.333,0.935,0.789,0.543,0.191,0.085,0.063,0.024,0.042,0.023,0.426,-0.009,0.052,0.079,-0.030,-0.075
102,3.367,0.935,0.790,0.536,0.162,0.093,0.076,0.024,0.023,0.000,0.479,-0.009,0.042,0.070,-0.031,-0.067
103,3.400,0.933,0.791,0.535,0.124,0.039,0.081,0.007,0.014,0.004,0.454,0.006,0.042,0.092,-0.022,-0.090
104,3.433,0.935,0.792,0.533,0.156,0.066,0.075,0.020,0.025,-0.000,0.387,-0.012,0.064,0.055,-0.027,-0.068
105,3.467,0.934,0.795,0.536,0.154,0.069,0.072,0.026,0.026,-0.001,0.401,-0.011,0.075,0.059,-0.031,-0.073
106,3.500,0.937,0.792,0.536,0.155,0.067,0.074,0.037,0.025,0.005,0.406,-0.013,0.054,0.041,-0.027,-0.074
107,3.533,0.937,0.796,0.535,0.133,0.073,0.063,0.013,-0.006,0.006,0.512,-0.002,0.043,0.082,-0.035,-0.098
108,3.567,0.937,0.797,0.535,0.150,0.079,0.053,0.006,-0.004,0.003,0.596,0.012,0.032,0.118,-0.046,-0.096
109,3.600,0.938,0.791,0.536,0.127,0.052,0.062,0.014,-0.003,0.023,0.503,-0.010,0.067,0.120,-0.023,-0.066
110,3.633,0.938,0.793,0.533,0.139,0.060,0.069,0.014,0.008,0.010,0.441,-0.007,0.052,0.078,-0.042,-0.067
111,3.667,0.938,0.793,0.533,0.139,0.063,0.066,0.016,0.010,0.014,0.425,-0.007,0.054,0.068,-0.037,-0.064
112,3.700,0.937,0.788,0.536,0.136,0.055,0.047,-0.001,0.029,0.003,0.590,-0.021,0.065,0.098,-0.044,-0.078
113,3.733,0.939,0.789,0.533,0.124,0.044,0.037,0.000,0.010,0.022,0.590,0.006,0.113,0.131,-0.059,-0.083
114,3.767,0.936,0.793,0.531,0.118,0.040,0.037,0.006,0.002,0.011,0.568,0.007,0.075,0.126,-0.060,-0.085
115,3.800,0.939,0.794,0.531,0.150,0.068,0.052,0.007,0.015,0.012,0.432,-0.028,0.088,0.082,-0.046,-0.068
116,3.833,0.937,0.789,0.533,0.131,0.038,0.046,-0.007,0.010,0.026,0.470,-0.001,0.092,0.118,-0.033,-0.066
117,3.867,0.941,0.796,0.534,0.191,0.087,0.050,0.009,0.007,0.021,0.451,-0.013,0.078,0.069,-0.037,-0.076
118,3.900,0.939,0.792,0.532,0.190,0.077,0.059,0.024,0.033,0.012,0.397,-0.004,0.051,0.056,-0.039,-0.076
119,3.933,0.939,0.792,0.533,0.180,0.066,0.057,0.028,0.039,0.013,0.371,-0.008,0.049,0.050,-0.040,-0.072
120,3.967,0.939,0.796,0.534,0.181,0.071,0.047,0.023,0.019,0.009,0.395,-0.005,0.056,0.051,-0.043,-0.071
121,4.000,0.939,0.794,0.532,0.188,0.082,0.047,0.008,0.030,0.014,0.468,-0.002,0.056,0.081,-0.018,-0.071
122,4.033,0.941,0.798,0.532,0.160,0.049,0.057,0.015,0.011,0.009,0.444,0.008,0.057,0.087,-0.032,-0.097
123,4.067,0.940,0.799,0.531,0.159,0.053,0.041,0.021,0.028,0.003,0.452,0.016,0.076,0.104,-0.029,-0.090
124,4.100,0.940,0.800,0.532,0.157,0.072,0.036,0.011,0.028,-0.000,0.467,0.006,0.081,0.120,-0.015,-0.081
125,4.133,0.940,0.794,0.533,0.149,0.043,0.040,0.018,0.021,-0.009,0.480,-0.000,0.046,0.087,-0.033,-0.082
126,4.167,0.940,0.792,0.535,0.203,0.124,0.057,0.023,0.043,0.029,0.410,-0.002,0.031,0.081,-0.044,-0.076
127,4.200,0.938,0.791,0.532,0.192,0.094,0.055,0.020,0.033,0.022,0.393,-0.000,0.067,0.046,-0.039,-0.075
128,4.233,0.936,0.789,0.536,0.183,0.087,0.055,0.022,0.032,0.019,0.365,0.001,0.049,0.048,-0.050,-0.080
129,4.267,0.935,0.794,0.530,0.181,0.067,0.049,0.017,0.022,0.016,0.443,0.005,0.050,0.072,-0.034,-0.087
130,4.300,0.935,0.790,0.532,0.188,0.081,0.058,0.021,0.029,0.012,0.355,-0.021,0.050,0.053,-0.034,-0.069
131,4.333,0.937,0.791,0.531,0.163,0.053,0.056,0.021,0.012,0.027,0.355,-0.001,0.043,0.077,-0.030,-0.083
132,4.367,0.938,0.795,0.528,0.171,0.068,0.047,0.038,0.008,0.009,0.349,-0.017,0.050,0.045,-0.052,-0.075
133,4.400,0.939,0.796,0.525,0.164,0.039,0.030,0.034,0.017,0.017,0.357,-0.004,0.063,0.059,-0.035,-0.067
134,4.433,0.938,0.795,0.527,0.248,0.099,0.062,0.029,0.015,-0.003,0.310,-0.021,0.052,0.024,-0.016,-0.061
135,4.467,0.938,0.792,0.525,0.210,0.078,0.049,0.030,0.018,0.005,0.347,0.002,0.072,0.049,-0.033,-0.080
136,4.500,0.938,0.794,0.527,0.191,0.065,0.035,0.030,0.014,0.011,0.350,0.004,0.072,0.053,-0.029,-0.081
137,4.533,0.939,0.790,0.526,0.223,0.103,0.050,0.025,0.013,0.016,0.333,0.006,0.066,0.064,-0.028,-0.075
138,4.567,0.939,0.794,0.525,0.179,0.062,0.040,0.021,0.017,0.005,0.310,-0.007,0.076,0.060,-0.037,-0.067
139,4.600,0.940,0.798,0.528,0.181,0.060,0.044,0.016,0.018,0.018,0.291,-0.008,0.080,0.087,-0.036,-0.072
140,4.633,0.939,0.797,0.525,0.166,0.050,0.032,0.029,0.032,0.015,0.264,-0.001,0.086,0.099,-0.040,-0.081
141,4.667,0.937,0.788,0.524,0.180,0.059,0.046,0.024,0.018,0.013,0.303,-0.015,0.097,0.114,-0.053,-0.075
142,4.700,0.940,0.788,0.524,0.250,0.140,0.054,0.010,0.042,0.044,0.300,-0.013,0.113,0.110,-0.058,-0.065
143,4.733,0.940,0.790,0.524,0.233,0.112,0.042,0.014,0.010,0.024,0.262,-0.017,0.089,0.053,-0.042,-0.085
144,4.767,0.939,0.792,0.524,0.229,0.098,0.044,0.026,0.007,0.028,0.237,-0.013,0.088,0.052,-0.037,-0.077
145,4.800,0.940,0.793,0.528,0.245,0.177,0.058,0.008,-0.011,0.040,0.414,-0.008,0.090,0.109,-0.075,-0.077
146,4.833,0.941,0.796,0.526,0.250,0.172,0.046,0.010,-0.001,0.018,0.422,-0.008,0.094,0.094,-0.069,-0.073
147,4.867,0.938,0.794,0.531,0.257,0.175,0.054,0.004,0.016,0.027,0.403,-0.007,0.074,0.125,-0.063,-0.093
148,4.900,0.938,0.793,0.532,0.259,0.175,0.060,0.005,0.016,0.024,0.424,-0.002,0.089,0.140,-0.065,-0.100
149,4.933,0.938,0.793,0.529,0.256,0.173,0.058,0.015,0.027,0.018,0.377,-0.006,0.089,0.108,-0.068,-0.091
150,4.967,0.940,0.795,0.522,0.242,0.169,0.058,0.014,0.001,0.036,0.409,-0.010,0.095,0.147,-0.078,-0.087
151,5.000,0.940,0.793,0.528,0.253,0.147,0.056,0.002,0.027,0.029,0.386,-0.001,0.063,0.106,-0.072,-0.074
