frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.924,0.731,0.541,0.106,-0.048,0.168,-0.013,0.044,0.023,0.026,-0.029,0.476,0.101,-0.011,-0.108
2,0.033,0.923,0.726,0.540,0.121,-0.022,0.202,-0.052,0.114,0.003,0.007,-0.053,0.680,0.165,0.006,-0.070
3,0.067,0.924,0.733,0.540,0.128,-0.039,0.196,-0.048,0.101,0.014,0.067,-0.047,0.505,0.108,0.010,-0.084
4,0.100,0.926,0.733,0.541,0.126,-0.032,0.190,-0.038,0.084,0.016,0.026,-0.048,0.517,0.089,0.020,-0.087
5,0.133,0.926,0.734,0.540,0.116,-0.035,0.178,-0.034,0.096,0.014,0.046,-0.045,0.534,0.095,0.014,-0.087
6,0.167,0.934,0.731,0.542,0.132,-0.046,0.154,-0.010,0.072,0.004,0.037,-0.067,0.538,0.080,0.000,-0.103
7,0.200,0.934,0.737,0.543,0.131,-0.040,0.156,-0.015,0.082,-0.000,0.034,-0.068,0.572,0.077,0.003,-0.090
8,0.233,0.935,0.730,0.542,0.128,-0.041,0.146,-0.004,0.057,0.017,0.025,-0.058,0.482,0.065,-0.004,-0.107
9,0.267,0.934,0.736,0.544,0.131,-0.033,0.159,-0.013,0.078,0.003,0.010,-0.069,0.576,0.074,0.005,-0.100
10,0.300,0.932,0.731,0.541,0.145,-0.027,0.163,-0.008,0.063,0.020,0.063,-0.080,0.419,0.070,0.024,-0.076
11,0.333,0.932,0.732,0.540,0.119,-0.034,0.129,-0.031,0.075,0.015,0.023,-0.069,0.610,0.104,0.020,-0.107
12,0.367,0.935,0.738,0.542,0.119,-0.027,0.147,-0.032,0.089,0.015,0.023,-0.070,0.659,0.118,0.024,-0.111
13,0.400,0.929,0.742,0.542,0.122,-0.022,0.133,-0.000,0.087,0.033,0.033,-0.059,0.496,0.066,0.036,-0.081
14,0.433,0.930,0.732,0.538,0.122,-0.019,0.129,-0.008,0.066,0.014,0.018,-0.046,0.562,0.079,0.020,-0.061
15,0.467,0.931,0.750,0.537,0.114,-0.006,0.151,0.031,0.047,0.053,-0.017,-0.021,0.328,0.053,-0.002,-0.094
16,0.500,0.933,0.783,0.535,0.185,0.012,0.094,0.009,0.044,0.045,-0.001,-0.026,0.422,0.087,-0.014,-0.106
17,0.533,0.938,0.802,0.546,0.174,0.033,0.068,-0.007,0.056,0.058,-0.002,-0.023,0.587,0.165,-0.020,-0.126
18,0.567,0.939,0.807,0.538,0.185,0.037,0.039,0.023,-0.014,0.014,0.006,-0.025,0.455,0.126,-0.073,-0.108
19,0.600,0.937,0.806,0.535,0.188,0.043,0.045,0.020,-0.016,0.006,0.001,-0.016,0.384,0.097,-0.067,-0.114
20,0.633,0.937,0.809,0.537,0.152,0.017,0.032,0.043,0.010,0.030,-0.032,-0.008,0.288,0.072,-0.058,-0.112
21,0.667,0.941,0.810,0.537,0.217,0.071,0.031,0.027,0.013,0.008,0.011,-0.004,0.430,0.115,-0.071,-0.126
