frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.938,0.781,0.466,0.142,0.215,0.290,0.534,0.052,0.056,0.434,0.069,-0.053,0.139,-0.052,-0.076
68,2.233,0.936,0.778,0.463,0.208,0.358,0.316,0.583,0.040,0.042,0.465,0.066,-0.066,0.131,-0.054,-0.081
69,2.267,0.938,0.774,0.464,0.231,0.323,0.312,0.630,0.050,0.046,0.519,0.065,-0.037,0.136,-0.046,-0.088
70,2.300,0.939,0.777,0.466,0.215,0.296,0.284,0.585,0.051,0.046,0.489,0.073,-0.054,0.160,-0.054,-0.076
71,2.333,0.936,0.781,0.466,0.192,0.328,0.293,0.679,0.016,0.059,0.498,0.051,-0.082,0.247,-0.041,-0.099
72,2.367,0.938,0.779,0.471,0.146,0.135,0.207,0.509,0.020,0.094,0.478,0.097,-0.116,0.323,-0.078,-0.113
73,2.400,0.934,0.781,0.468,0.143,0.233,0.347,0.603,0.048,0.051,0.485,0.070,-0.053,0.213,-0.070,-0.082
74,2.433,0.933,0.776,0.465,0.082,0.181,0.377,0.682,0.095,0.075,0.536,0.079,-0.044,0.198,-0.052,-0.084
75,2.467,0.936,0.779,0.468,0.130,0.333,0.328,0.628,0.086,0.026,0.539,0.080,-0.061,0.152,-0.049,-0.083
76,2.500,0.938,0.776,0.468,0.075,0.249,0.408,0.627,0.112,0.069,0.512,0.107,-0.043,0.205,-0.022,-0.071
77,2.533,0.939,0.777,0.468,0.106,0.092,0.257,0.540,0.103,0.083,0.513,0.112,-0.051,0.224,-0.051,-0.072
78,2.567,0.939,0.777,0.469,0.105,0.266,0.401,0.649,0.148,0.061,0.539,0.086,-0.066,0.231,-0.033,-0.086
79,2.600,0.940,0.778,0.470,0.105,0.243,0.386,0.608,0.153,0.067,0.526,0.093,-0.062,0.227,-0.047,-0.075
80,2.633,0.940,0.777,0.466,0.082,0.213,0.376,0.625,0.140,0.070,0.539,0.092,-0.053,0.218,-0.036,-0.074
81,2.667,0.937,0.782,0.465,0.070,0.084,0.319,0.667,0.078,0.084,0.582,0.120,-0.070,0.301,-0.052,-0.071
82,2.700,0.937,0.777,0.467,0.106,0.083,0.261,0.457,0.073,0.063,0.528,0.097,-0.059,0.250,-0.056,-0.073
83,2.733,0.936,0.776,0.464,0.087,0.140,0.237,0.589,0.074,0.032,0.516,0.086,-0.046,0.129,-0.019,-0.052
84,2.767,0.934,0.776,0.465,0.051,0.107,0.277,0.592,0.070,0.032,0.556,0.073,-0.066,0.127,-0.019,-0.061
85,2.800,0.936,0.773,0.462,0.108,0.097,0.163,0.487,0.056,0.010,0.646,0.036,-0.069,0.258,-0.068,-0.088
86,2.833,0.940,0.776,0.468,0.065,0.059,0.237,0.444,0.073,0.044,0.564,0.054,-0.103,0.244,-0.057,-0.076
87,2.867,0.940,0.773,0.473,0.070,0.055,0.249,0.336,0.055,0.048,0.540,0.052,-0.094,0.237,-0.054,-0.085
88,2.900,0.938,0.778,0.471,0.088,0.095,0.221,0.366,0.053,0.050,0.507,0.052,-0.102,0.206,-0.054,-0.070
89,2.933,0.932,0.769,0.468,0.049,0.079,0.204,0.466,0.025,0.022,0.538,0.055,-0.064,0.240,-0.058,-0.067
90,2.967,0.934,0.769,0.467,0.094,0.139,0.159,0.464,0.025,0.008,0.550,0.043,-0.091,0.217,-0.066,-0.071
91,3.000,0.935,0.770,0.468,0.115,0.173,0.196,0.339,0.040,-0.001,0.498,0.060,-0.067,0.121,-0.024,-0.047
92,3.033,0.935,0.770,0.469,0.100,0.127,0.213,0.310,0.041,0.013,0.487,0.063,-0.068,0.115,-0.031,-0.055
93,3.067,0.935,0.774,0.473,0.069,0.078,0.242,0.452,0.031,0.057,0.489,0.082,-0.077,0.241,-0.053,-0.076
94,3.100,0.934,0.775,0.470,0.089,0.082,0.224,0.499,0.017,0.021,0.541,0.078,-0.069,0.227,-0.056,-0.067
95,3.133,0.934,0.770,0.472,0.088,0.076,0.296,0.472,0.029,0.029,0.585,0.096,-0.054,0.259,-0.065,-0.059
96,3.167,0.935,0.773,0.474,0.193,0.194,0.170,0.363,0.062,0.027,0.441,0.065,-0.045,0.095,-0.046,-0.068
97,3.200,0.937,0.776,0.472,0.194,0.193,0.270,0.374,0.080,0.057,0.455,0.090,-0.017,0.105,-0.050,-0.077
98,3.233,0.938,0.774,0.475,0.132,0.125,0.279,0.353,0.088,0.071,0.459,0.095,-0.022,0.088,-0.071,-0.063
99,3.267,0.937,0.771,0.471,0.098,0.070,0.166,0.359,0.046,0.036,0.489,0.061,-0.040,0.150,-0.072,-0.051
100,3.300,0.938,0.778,0.472,0.118,0.066,0.237,0.081,0.082,0.062,0.330,0.061,-0.031,0.044,-0.061,-0.068
101,3.333,0.937,0.778,0.469,0.124,0.069,0.225,0.105,0.090,0.064,0.398,0.066,-0.024,0.048,-0.051,-0.059
102,3.367,0.936,0.776,0.468,0.105,0.070,0.213,0.131,0.072,0.049,0.413,0.071,-0.026,0.051,-0.064,-0.061
103,3.400,0.935,0.776,0.469,0.111,0.051,0.181,0.132,0.079,0.041,0.394,0.070,-0.030,0.053,-0.062,-0.067
104,3.433,0.935,0.780,0.465,0.124,0.052,0.153,0.161,0.091,0.056,0.411,0.071,-0.023,0.037,-0.060,-0.057
105,3.467,0.933,0.780,0.466,0.154,0.066,0.086,0.144,0.088,0.040,0.450,0.041,-0.053,0.039,-0.083,-0.068
106,3.500,0.931,0.777,0.467,0.184,0.119,0.193,0.082,0.106,0.044,0.383,0.056,-0.050,0.056,-0.079,-0.090
107,3.533,0.936,0.783,0.462,0.126,0.086,0.139,0.078,0.113,0.075,0.385,0.065,-0.037,0.037,-0.084,-0.074
108,3.567,0.938,0.772,0.463,0.112,0.088,0.127,0.107,0.072,0.078,0.449,0.055,-0.066,0.135,-0.089,-0.090
109,3.600,0.938,0.778,0.466,0.093,0.092,0.128,0.101,0.074,0.018,0.382,0.055,-0.043,0.028,-0.072,-0.076
110,3.633,0.938,0.775,0.469,0.088,0.084,0.174,0.104,0.067,0.023,0.407,0.044,-0.054,0.025,-0.095,-0.084
111,3.667,0.935,0.772,0.469,0.030,-0.031,0.165,0.146,0.065,0.057,0.457,0.070,-0.051,0.099,-0.070,-0.052
112,3.700,0.934,0.775,0.466,0.076,0.013,0.119,0.160,0.063,0.053,0.424,0.048,-0.052,0.063,-0.078,-0.083
113,3.733,0.934,0.773,0.466,0.012,-0.021,0.180,0.159,0.047,0.065,0.509,0.066,-0.069,0.117,-0.077,-0.058
114,3.767,0.934,0.773,0.464,0.019,-0.024,0.235,0.193,0.071,0.055,0.438,0.053,-0.020,0.054,-0.072,-0.061
115,3.800,0.935,0.778,0.466,0.088,0.058,0.197,0.224,0.064,0.056,0.397,0.063,-0.041,0.019,-0.022,-0.058
116,3.833,0.933,0.780,0.471,0.052,0.063,0.248,0.217,0.084,0.043,0.430,0.076,-0.049,0.045,-0.039,-0.060
117,3.867,0.935,0.777,0.467,0.049,0.057,0.205,0.140,0.068,0.034,0.440,0.051,-0.046,0.023,-0.049,-0.057
118,3.900,0.938,0.777,0.466,0.069,0.039,0.205,0.108,0.086,0.067,0.454,0.062,-0.051,0.049,-0.034,-0.067
119,3.933,0.936,0.777,0.469,0.049,0.042,0.264,0.158,0.096,0.047,0.428,0.081,-0.040,0.018,-0.028,-0.042
120,3.967,0.937,0.778,0.465,0.035,0.037,0.282,0.146,0.104,0.046,0.454,0.075,-0.032,0.017,-0.031,-0.053
121,4.000,0.939,0.778,0.465,0.041,0.005,0.277,0.137,0.112,0.052,0.452,0.079,-0.032,0.055,-0.048,-0.065
122,4.033,0.937,0.775,0.466,0.069,0.051,0.234,0.143,0.095,0.030,0.430,0.063,-0.054,0.049,-0.042,-0.054
123,4.067,0.938,0.779,0.464,0.051,0.048,0.242,0.169,0.118,0.055,0.468,0.074,-0.066,0.064,-0.020,-0.047
124,4.100,0.937,0.775,0.464,0.055,0.037,0.245,0.151,0.104,0.048,0.479,0.080,-0.066,0.052,-0.016,-0.037
125,4.133,0.939,0.776,0.462,0.044,0.082,0.219,0.203,0.115,0.042,0.560,0.059,-0.070,0.058,-0.031,-0.042
126,4.167,0.939,0.773,0.463,0.036,0.078,0.258,0.269,0.092,0.056,0.478,0.074,-0.065,0.064,-0.024,-0.050
127,4.200,0.938,0.775,0.463,0.054,0.072,0.245,0.273,0.100,0.063,0.511,0.071,-0.067,0.048,-0.017,-0.050
128,4.233,0.937,0.779,0.462,0.037,0.046,0.289,0.296,0.110,0.075,0.493,0.085,-0.054,0.066,-0.007,-0.046
129,4.267,0.938,0.783,0.460,0.052,0.046,0.258,0.229,0.068,0.052,0.567,0.073,-0.072,0.179,-0.043,-0.037
130,4.300,0.936,0.775,0.469,0.044,0.102,0.270,0.402,0.085,0.050,0.445,0.093,-0.059,0.045,-0.005,-0.042
131,4.333,0.936,0.770,0.461,0.077,0.111,0.163,0.400,0.075,0.038,0.472,0.084,-0.047,0.070,-0.012,-0.032
132,4.367,0.938,0.772,0.466,0.058,0.025,0.128,0.301,0.094,0.056,0.484,0.076,-0.027,0.031,-0.014,-0.048
133,4.400,0.937,0.768,0.462,0.089,0.091,0.205,0.443,0.082,0.044,0.513,0.084,-0.037,0.031,-0.018,-0.061
134,4.433,0.934,0.766,0.470,0.092,0.059,0.152,0.228,0.055,0.025,0.490,0.057,-0.035,0.014,-0.024,-0.063
135,4.467,0.932,0.773,0.467,0.111,0.046,0.258,0.107,0.062,0.042,0.434,0.061,-0.023,0.026,-0.066,-0.075
136,4.500,0.933,0.767,0.466,0.070,0.021,0.272,0.096,0.067,0.045,0.432,0.054,-0.021,0.026,-0.047,-0.084
137,4.533,0.931,0.772,0.466,0.057,0.037,0.301,0.099,0.098,0.033,0.462,0.051,-0.020,0.002,-0.050,-0.084
138,4.567,0.934,0.772,0.471,0.045,0.029,0.304,0.108,0.097,0.031,0.489,0.041,-0.018,0.009,-0.047,-0.078
139,4.600,0.933,0.776,0.467,0.048,0.035,0.310,0.116,0.103,0.027,0.501,0.057,-0.004,0.022,-0.058,-0.085
140,4.633,0.935,0.771,0.466,0.056,0.065,0.226,0.109,0.085,0.010,0.537,0.039,0.012,0.017,-0.048,-0.090
141,4.667,0.934,0.770,0.467,0.065,0.087,0.293,0.137,0.104,-0.015,0.595,0.057,0.002,0.013,-0.059,-0.112
142,4.700,0.933,0.769,0.469,0.064,0.070,0.252,0.160,0.097,0.003,0.556,0.042,0.012,0.032,-0.061,-0.117
143,4.733,0.934,0.768,0.469,0.058,0.066,0.251,0.133,0.092,-0.011,0.619,0.041,-0.001,0.024,-0.052,-0.079
144,4.767,0.936,0.768,0.470,0.074,0.096,0.225,0.150,0.089,-0.015,0.597,0.038,-0.008,0.038,-0.053,-0.087
145,4.800,0.934,0.772,0.473,0.004,0.020,0.370,0.121,0.131,0.021,0.630,0.049,-0.031,0.033,-0.056,-0.090
146,4.833,0.929,0.774,0.469,0.041,0.065,0.257,0.090,0.102,0.004,0.607,0.063,-0.019,0.019,-0.022,-0.077
147,4.867,0.931,0.767,0.476,0.039,0.006,0.233,0.063,0.090,0.016,0.574,0.017,-0.042,0.047,-0.049,-0.105
148,4.900,0.928,0.775,0.470,0.044,0.016,0.167,0.062,0.069,0.013,0.716,0.008,-0.058,0.058,-0.048,-0.087
149,4.933,0.931,0.775,0.474,0.027,0.008,0.218,0.058,0.083,0.024,0.637,0.020,-0.053,0.069,-0.045,-0.092
150,4.967,0.929,0.779,0.474,0.034,0.023,0.274,0.109,0.093,0.024,0.586,0.030,-0.029,0.013,-0.029,-0.068
151,5.000,0.930,0.775,0.473,0.022,0.016,0.198,0.076,0.077,0.014,0.593,0.021,-0.044,0.059,-0.032,-0.098
152,5.033,0.927,0.769,0.475,0.007,0.001,0.233,0.059,0.073,0.009,0.631,0.015,-0.060,0.076,-0.037,-0.103
153,5.067,0.928,0.773,0.473,0.005,0.018,0.351,0.060,0.096,0.037,0.651,0.007,-0.057,0.058,-0.050,-0.113
154,5.100,0.929,0.774,0.471,0.018,0.032,0.233,0.136,0.095,0.014,0.645,0.019,-0.041,0.008,-0.028,-0.054
