frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.94,0.84,0.47,3.75,3.35,0.05,2.54,-0.01,-0.05,0.08,0.10,0.20,-0.16,0.07,0.05
30,0.967,0.94,0.83,0.47,3.84,3.45,0.01,2.50,-0.02,-0.08,0.08,0.07,0.25,-0.16,0.07,0.00
31,1.000,0.94,0.83,0.47,3.85,3.45,-0.03,2.43,-0.02,-0.07,0.10,0.08,0.28,-0.13,0.06,-0.01
32,1.033,0.94,0.83,0.47,3.78,3.37,0.01,2.57,-0.03,-0.09,0.07,0.05,0.26,-0.15,0.07,-0.00
33,1.067,0.94,0.83,0.47,3.74,3.37,-0.00,2.61,-0.02,-0.08,0.07,0.09,0.24,-0.17,0.07,0.01
34,1.100,0.94,0.83,0.47,3.66,3.31,-0.02,2.71,-0.01,-0.10,0.08,0.07,0.21,-0.18,0.08,0.01
35,1.133,0.94,0.83,0.47,3.70,3.29,0.02,2.61,-0.03,-0.08,0.09,0.07,0.24,-0.18,0.08,0.01
36,1.167,0.95,0.82,0.47,3.66,3.24,0.00,2.51,-0.02,-0.07,0.04,0.07,0.22,-0.17,0.10,0.02
37,1.200,0.95,0.83,0.48,3.68,3.27,-0.01,2.58,-0.01,-0.08,0.05,0.07,0.22,-0.16,0.10,0.00
38,1.233,0.95,0.83,0.48,3.69,3.26,-0.00,2.59,0.01,-0.07,0.05,0.07,0.22,-0.17,0.08,0.01
39,1.267,0.94,0.83,0.47,3.69,3.30,-0.02,2.67,0.00,-0.08,0.04,0.10,0.22,-0.17,0.10,0.01
40,1.300,0.94,0.83,0.47,3.70,3.31,0.00,2.62,0.00,-0.09,0.06,0.09,0.21,-0.18,0.08,0.03
41,1.333,0.94,0.83,0.47,3.66,3.33,-0.04,2.47,-0.01,-0.10,0.03,0.08,0.24,-0.17,0.08,0.05
42,1.367,0.94,0.83,0.47,3.65,3.31,-0.05,2.45,-0.02,-0.10,0.04,0.07,0.25,-0.15,0.08,0.04
43,1.400,0.94,0.83,0.47,3.53,3.19,-0.00,2.68,0.03,-0.10,0.05,0.06,0.19,-0.19,0.07,-0.01
44,1.433,0.93,0.82,0.47,3.50,3.21,0.02,2.68,0.07,-0.09,0.02,0.02,0.14,-0.19,0.08,0.03
45,1.467,0.92,0.82,0.46,3.34,3.11,-0.04,2.74,0.10,-0.08,0.02,0.03,0.17,-0.19,0.09,0.03
46,1.500,0.92,0.82,0.46,3.32,3.03,-0.02,2.59,0.12,-0.06,0.00,0.04,0.13,-0.16,0.11,0.10
47,1.533,0.91,0.83,0.46,3.32,3.02,0.01,2.60,0.14,-0.06,0.01,0.01,0.13,-0.15,0.11,0.11
48,1.567,0.91,0.83,0.45,3.44,3.10,-0.04,2.66,0.10,-0.09,0.01,0.04,0.16,-0.19,0.09,0.05
49,1.600,0.92,0.83,0.45,3.52,3.20,-0.05,2.76,0.10,-0.08,0.01,0.04,0.15,-0.19,0.09,0.06
50,1.633,0.92,0.83,0.45,3.48,3.19,0.03,2.72,0.10,-0.07,-0.03,0.03,0.12,-0.17,0.10,0.08
51,1.667,0.92,0.84,0.45,3.51,3.24,0.01,2.77,0.10,-0.08,-0.01,0.02,0.14,-0.15,0.11,0.10
52,1.700,0.92,0.83,0.45,3.46,3.20,-0.03,2.75,0.07,-0.08,0.03,0.02,0.14,-0.18,0.12,0.05
53,1.733,0.92,0.83,0.45,3.53,3.22,-0.00,2.77,0.10,-0.08,-0.01,0.02,0.12,-0.16,0.10,0.06
54,1.767,0.92,0.84,0.45,3.54,3.23,-0.03,2.70,0.09,-0.11,0.01,0.03,0.13,-0.17,0.06,0.04
55,1.800,0.91,0.84,0.45,3.49,3.21,-0.03,2.67,0.08,-0.10,0.03,0.02,0.15,-0.17,0.07,0.05
56,1.833,0.92,0.84,0.45,3.49,3.21,-0.01,2.76,0.10,-0.10,0.03,0.03,0.15,-0.16,0.08,0.05
57,1.867,0.92,0.84,0.45,3.63,3.24,0.02,2.70,0.07,-0.08,0.04,0.04,0.16,-0.18,0.09,-0.01
58,1.900,0.92,0.83,0.44,3.72,3.35,-0.03,2.83,0.01,-0.08,0.06,0.05,0.19,-0.19,0.07,0.01
59,1.933,0.91,0.83,0.44,3.66,3.25,-0.01,2.90,0.09,-0.07,0.03,0.04,0.15,-0.19,0.11,0.01
60,1.967,0.91,0.82,0.44,3.59,3.21,-0.03,2.82,0.09,-0.06,-0.01,0.02,0.14,-0.15,0.10,0.01
61,2.000,0.91,0.82,0.44,3.58,3.21,-0.03,2.83,0.09,-0.03,-0.03,0.03,0.10,-0.18,0.09,0.00
62,2.033,0.92,0.82,0.45,3.53,3.18,-0.02,2.75,0.09,-0.03,-0.02,0.02,0.09,-0.18,0.09,0.00
63,2.067,0.92,0.82,0.44,3.59,3.23,-0.05,2.78,0.09,-0.06,0.02,0.04,0.13,-0.20,0.08,-0.02
64,2.100,0.92,0.82,0.45,3.63,3.24,0.00,2.84,0.09,-0.07,-0.03,0.03,0.11,-0.21,0.07,-0.01
65,2.133,0.92,0.82,0.45,3.55,3.25,0.02,2.75,0.07,-0.10,0.02,0.04,0.14,-0.20,0.08,-0.01
66,2.167,0.93,0.82,0.45,3.53,3.14,-0.02,2.81,0.07,-0.05,0.03,0.01,0.07,-0.19,0.11,0.03
67,2.200,0.93,0.82,0.46,3.62,3.16,0.02,2.84,0.07,-0.06,0.02,0.03,0.12,-0.19,0.10,0.02
68,2.233,0.93,0.82,0.45,3.55,3.11,-0.01,2.77,0.07,-0.07,0.01,0.02,0.13,-0.21,0.07,-0.04
69,2.267,0.93,0.82,0.46,3.50,3.02,0.05,2.62,0.06,-0.07,0.01,0.03,0.14,-0.17,0.12,-0.02
70,2.300,0.93,0.83,0.45,3.47,3.04,0.03,2.61,0.08,-0.05,-0.00,0.04,0.14,-0.17,0.12,0.02
71,2.333,0.93,0.83,0.45,3.51,3.03,0.02,2.63,0.07,-0.07,0.00,0.03,0.14,-0.18,0.10,-0.03
72,2.367,0.92,0.82,0.45,3.46,3.07,-0.09,2.53,0.09,-0.10,-0.01,0.03,0.14,-0.19,0.08,-0.04
73,2.400,0.92,0.83,0.44,3.55,3.17,-0.06,2.67,0.10,-0.07,-0.03,0.01,0.09,-0.12,0.09,0.00
74,2.433,0.92,0.82,0.44,3.49,3.11,0.04,2.68,0.09,-0.08,-0.03,-0.00,0.09,-0.13,0.10,0.03
75,2.467,0.92,0.83,0.44,3.32,3.04,0.06,2.68,0.11,-0.08,-0.03,0.02,0.10,-0.11,0.10,0.04
76,2.500,0.93,0.83,0.45,3.30,3.03,0.05,2.66,0.10,-0.08,-0.03,0.02,0.11,-0.14,0.11,0.04
77,2.533,0.93,0.83,0.45,3.44,3.07,0.04,2.67,0.11,-0.07,-0.03,0.01,0.12,-0.14,0.10,0.02
78,2.567,0.93,0.83,0.45,3.41,3.03,-0.03,2.61,0.14,-0.08,-0.03,0.01,0.14,-0.13,0.08,0.01
79,2.600,0.93,0.83,0.45,3.31,3.04,-0.03,2.79,0.14,-0.08,-0.03,0.02,0.10,-0.11,0.10,0.04
80,2.633,0.93,0.83,0.45,3.29,2.96,-0.03,2.73,0.15,-0.06,-0.02,0.01,0.10,-0.13,0.09,0.04
81,2.667,0.92,0.83,0.46,3.23,2.97,-0.07,2.75,0.12,-0.07,-0.02,0.01,0.08,-0.12,0.11,0.02
82,2.700,0.92,0.82,0.45,3.17,2.89,-0.01,2.72,0.13,-0.07,-0.01,0.01,0.06,-0.12,0.11,0.04
83,2.733,0.92,0.82,0.45,3.12,2.82,-0.00,2.66,0.13,-0.05,-0.02,-0.00,0.06,-0.13,0.10,0.04
84,2.767,0.93,0.83,0.46,3.22,2.89,0.00,2.72,0.13,-0.05,0.00,0.01,0.10,-0.14,0.11,0.03
85,2.800,0.93,0.83,0.46,3.30,2.99,-0.03,2.72,0.11,-0.07,-0.05,0.02,0.08,-0.13,0.10,0.03
86,2.833,0.93,0.83,0.45,3.16,2.89,-0.01,2.68,0.11,-0.06,-0.01,-0.00,0.06,-0.11,0.10,0.03
87,2.867,0.93,0.82,0.45,3.34,3.05,-0.03,2.74,0.13,-0.07,-0.03,0.00,0.09,-0.14,0.13,0.02
88,2.900,0.93,0.82,0.45,3.22,2.89,0.01,2.69,0.15,-0.04,-0.03,-0.01,0.10,-0.14,0.10,0.00
89,2.933,0.93,0.84,0.45,3.44,2.93,0.12,2.58,0.13,-0.03,0.00,0.01,0.09,-0.14,0.10,0.02
90,2.967,0.93,0.84,0.46,3.42,2.94,0.09,2.53,0.11,-0.04,-0.00,0.02,0.14,-0.14,0.10,-0.00
91,3.000,0.93,0.83,0.46,3.47,3.04,0.08,2.59,0.08,-0.06,0.03,0.02,0.13,-0.15,0.10,0.01
92,3.033,0.93,0.83,0.46,3.41,2.96,0.05,2.53,0.09,-0.05,0.02,0.03,0.12,-0.14,0.10,0.00
93,3.067,0.93,0.83,0.45,3.48,2.96,0.04,2.53,0.09,-0.05,0.04,0.04,0.15,-0.15,0.08,-0.02
94,3.100,0.93,0.83,0.45,3.44,3.01,0.02,2.59,0.10,-0.07,-0.00,0.02,0.15,-0.16,0.10,0.03
95,3.133,0.93,0.83,0.46,3.42,2.91,0.09,2.54,0.10,-0.05,0.01,0.02,0.10,-0.14,0.09,-0.02
96,3.167,0.93,0.82,0.46,3.41,2.91,0.10,2.52,0.12,-0.04,-0.01,0.02,0.11,-0.13,0.09,-0.01
97,3.200,0.94,0.82,0.45,3.51,2.95,0.08,2.42,0.07,-0.07,-0.02,0.03,0.13,-0.15,0.09,-0.02
98,3.233,0.94,0.83,0.46,3.43,2.89,0.08,2.45,0.06,-0.08,0.01,0.04,0.18,-0.14,0.11,-0.05
99,3.267,0.94,0.83,0.46,3.52,2.91,0.06,2.48,0.08,-0.06,0.00,0.04,0.13,-0.15,0.10,-0.03
100,3.300,0.94,0.83,0.45,3.46,2.86,0.08,2.44,0.09,-0.07,-0.01,0.03,0.13,-0.15,0.08,-0.05
101,3.333,0.94,0.83,0.46,3.36,2.84,-0.00,2.45,0.08,-0.08,0.00,0.04,0.17,-0.13,0.10,-0.04
102,3.367,0.94,0.83,0.45,3.42,2.89,-0.02,2.34,0.08,-0.08,0.01,0.02,0.15,-0.13,0.09,-0.04
103,3.400,0.94,0.83,0.46,3.38,2.84,0.01,2.39,0.08,-0.08,0.03,0.02,0.15,-0.14,0.09,-0.05
104,3.433,0.95,0.83,0.45,3.35,2.84,0.04,2.34,0.12,-0.06,0.01,0.01,0.09,-0.15,0.09,-0.03
105,3.467,0.94,0.82,0.46,3.39,2.84,0.06,2.34,0.09,-0.04,0.01,0.02,0.11,-0.13,0.09,-0.02
106,3.500,0.94,0.82,0.45,3.27,2.77,0.08,2.55,0.11,-0.04,-0.00,0.03,0.10,-0.16,0.11,-0.01
107,3.533,0.94,0.83,0.45,3.38,2.85,0.02,2.41,0.11,-0.08,-0.02,0.04,0.13,-0.14,0.11,-0.03
108,3.567,0.94,0.83,0.46,3.38,2.82,0.03,2.39,0.09,-0.07,-0.03,0.06,0.13,-0.12,0.10,-0.02
109,3.600,0.95,0.83,0.46,3.41,2.82,0.06,2.36,0.08,-0.07,-0.04,0.05,0.15,-0.12,0.09,-0.04
110,3.633,0.94,0.83,0.46,3.40,2.85,0.07,2.43,0.10,-0.06,-0.04,0.05,0.13,-0.15,0.10,-0.04
111,3.667,0.94,0.83,0.45,3.42,2.86,0.04,2.44,0.09,-0.06,0.01,0.05,0.14,-0.17,0.09,-0.04
112,3.700,0.94,0.83,0.45,3.38,2.87,0.09,2.48,0.10,-0.05,0.00,0.04,0.14,-0.17,0.11,-0.02
113,3.733,0.94,0.82,0.46,3.39,2.89,0.03,2.51,0.09,-0.07,0.03,0.03,0.14,-0.18,0.09,-0.03
114,3.767,0.94,0.82,0.46,3.49,2.93,-0.01,2.39,0.07,-0.08,0.04,0.07,0.19,-0.15,0.09,-0.04
115,3.800,0.94,0.83,0.46,3.46,2.97,0.02,2.37,0.07,-0.09,0.07,0.07,0.20,-0.11,0.10,-0.04
116,3.833,0.95,0.83,0.45,3.44,2.89,-0.00,2.32,0.06,-0.09,0.01,0.04,0.14,-0.13,0.09,-0.03
117,3.867,0.95,0.83,0.46,3.48,3.04,0.07,2.51,0.07,-0.10,-0.00,0.05,0.17,-0.14,0.09,-0.03
118,3.900,0.94,0.83,0.46,3.46,3.05,0.05,2.56,0.08,-0.10,-0.02,0.05,0.15,-0.14,0.09,-0.00
119,3.933,0.94,0.83,0.46,3.43,2.93,0.05,2.34,0.06,-0.10,-0.00,0.06,0.19,-0.12,0.08,-0.05
120,3.967,0.95,0.82,0.46,3.38,2.89,0.05,2.37,0.07,-0.08,-0.00,0.06,0.16,-0.14,0.06,-0.04
121,4.000,0.94,0.83,0.46,3.35,2.86,0.05,2.40,0.08,-0.07,-0.00,0.06,0.18,-0.13,0.08,-0.02
122,4.033,0.94,0.83,0.46,3.31,2.77,0.07,2.27,0.07,-0.05,0.02,0.05,0.15,-0.12,0.07,-0.03
123,4.067,0.94,0.83,0.45,3.25,2.76,0.08,2.29,0.08,-0.07,-0.00,0.04,0.13,-0.14,0.07,-0.03
124,4.100,0.94,0.83,0.45,3.25,2.80,0.06,2.41,0.08,-0.07,-0.00,0.06,0.16,-0.13,0.08,-0.03
125,4.133,0.94,0.83,0.46,3.30,2.84,0.03,2.39,0.05,-0.06,0.00,0.05,0.16,-0.13,0.08,-0.05
126,4.167,0.94,0.83,0.45,3.42,2.90,0.04,2.40,0.06,-0.07,-0.01,0.07,0.17,-0.15,0.10,-0.02
127,4.200,0.94,0.83,0.45,3.35,2.90,-0.04,2.38,0.06,-0.09,-0.01,0.07,0.17,-0.14,0.11,-0.02
128,4.233,0.94,0.83,0.45,3.39,2.91,0.00,2.35,0.05,-0.10,0.00,0.07,0.16,-0.15,0.10,0.00
129,4.267,0.94,0.83,0.45,3.48,2.91,0.02,2.39,0.05,-0.09,-0.01,0.06,0.15,-0.15,0.09,-0.02
130,4.300,0.94,0.83,0.45,3.47,2.88,0.06,2.37,0.06,-0.08,-0.02,0.05,0.13,-0.15,0.07,-0.02
131,4.333,0.94,0.83,0.45,3.50,3.00,0.04,2.39,0.04,-0.08,-0.02,0.06,0.18,-0.16,0.07,-0.01
132,4.367,0.94,0.83,0.45,3.45,2.92,0.06,2.30,0.06,-0.09,-0.05,0.04,0.13,-0.16,0.08,-0.02
133,4.400,0.94,0.83,0.46,3.57,3.03,0.07,2.34,0.02,-0.05,0.00,0.06,0.12,-0.17,0.09,-0.00
134,4.433,0.94,0.83,0.46,3.56,3.05,0.08,2.41,0.05,-0.06,0.00,0.08,0.12,-0.18,0.07,0.01
135,4.467,0.94,0.83,0.46,3.48,2.95,0.07,2.37,0.04,-0.08,-0.01,0.07,0.12,-0.17,0.07,-0.03
136,4.500,0.94,0.83,0.46,3.53,2.99,0.06,2.30,0.05,-0.06,0.05,0.09,0.17,-0.18,0.06,-0.01
137,4.533,0.94,0.83,0.46,3.43,2.91,0.00,2.34,0.05,-0.09,0.06,0.08,0.16,-0.16,0.05,-0.05
138,4.567,0.94,0.83,0.45,3.51,2.97,0.03,2.41,0.04,-0.11,0.02,0.07,0.16,-0.16,0.05,-0.05
139,4.600,0.94,0.83,0.46,3.55,2.98,0.06,2.39,0.04,-0.13,0.03,0.05,0.16,-0.17,0.05,-0.05
140,4.633,0.94,0.83,0.46,3.51,2.96,0.03,2.34,0.03,-0.10,0.05,0.07,0.14,-0.14,0.05,-0.03
141,4.667,0.94,0.83,0.46,3.54,2.97,-0.02,2.42,0.06,-0.07,0.02,0.07,0.13,-0.18,0.05,-0.00
142,4.700,0.94,0.83,0.46,3.59,3.01,-0.02,2.47,0.07,-0.03,0.06,0.07,0.17,-0.15,0.08,0.02
143,4.733,0.94,0.83,0.45,3.58,2.95,-0.00,2.32,0.06,-0.08,0.05,0.08,0.13,-0.15,0.05,-0.01
144,4.767,0.94,0.83,0.46,3.60,2.98,0.01,2.31,0.06,-0.07,0.05,0.07,0.14,-0.17,0.06,-0.03
145,4.800,0.94,0.83,0.46,3.56,2.95,0.03,2.29,0.06,-0.07,0.02,0.05,0.14,-0.17,0.05,-0.02
146,4.833,0.94,0.83,0.46,3.50,2.89,0.03,2.30,0.05,-0.06,0.05,0.07,0.14,-0.13,0.07,-0.01
147,4.867,0.94,0.83,0.46,3.51,2.97,0.03,2.34,0.06,-0.08,0.02,0.04,0.09,-0.19,0.08,-0.00
148,4.900,0.93,0.83,0.46,3.52,3.03,-0.00,2.31,0.06,-0.09,0.04,0.04,0.07,-0.20,0.05,0.00
149,4.933,0.93,0.82,0.45,3.53,2.94,0.02,1.99,0.08,-0.07,0.07,0.02,0.06,-0.17,0.05,0.05
150,4.967,0.93,0.82,0.45,3.54,2.95,0.01,1.96,0.08,-0.06,0.07,0.00,0.07,-0.16,0.03,0.05
