frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.926,0.810,0.492,1.281,1.137,0.019,0.061,0.006,-0.047,0.054,0.035,0.069,-0.091,-0.029,-0.054
2,0.033,0.927,0.817,0.491,1.473,1.378,-0.025,0.010,-0.008,-0.066,0.072,0.029,0.050,-0.116,-0.038,-0.028
3,0.067,0.930,0.813,0.491,1.064,0.938,0.045,0.036,0.009,-0.038,0.030,0.012,0.060,-0.067,-0.031,-0.090
4,0.100,0.931,0.815,0.494,0.928,0.818,0.040,0.058,0.000,-0.015,0.039,0.002,0.040,-0.066,-0.039,-0.097
5,0.133,0.933,0.814,0.486,1.091,1.001,0.033,0.027,0.000,-0.052,0.120,0.009,0.105,-0.085,-0.059,-0.083
6,0.167,0.933,0.816,0.488,1.053,0.961,0.043,0.021,-0.008,-0.059,0.118,0.018,0.137,-0.082,-0.063,-0.062
7,0.200,0.934,0.813,0.485,1.174,1.085,0.054,0.033,0.000,-0.052,0.138,0.011,0.091,-0.099,-0.064,-0.060
8,0.233,0.934,0.808,0.478,1.008,0.920,0.023,0.038,-0.003,-0.047,0.225,0.009,0.127,-0.067,-0.072,-0.045
9,0.267,0.932,0.806,0.482,1.025,0.912,0.025,0.051,0.012,-0.050,0.188,0.011,0.090,-0.066,-0.066,-0.050
10,0.300,0.932,0.806,0.484,1.284,1.183,-0.025,0.041,0.019,-0.071,0.249,0.005,0.073,-0.080,-0.076,-0.007
11,0.333,0.932,0.809,0.484,1.225,1.130,0.022,0.069,0.019,-0.074,0.243,-0.009,0.068,-0.076,-0.089,-0.008
12,0.367,0.931,0.808,0.485,1.449,1.354,-0.004,0.062,0.022,-0.067,0.230,-0.011,0.057,-0.094,-0.083,0.014
13,0.400,0.928,0.812,0.487,1.146,1.027,0.017,0.094,0.016,-0.045,0.198,0.006,0.044,-0.061,-0.084,-0.029
14,0.433,0.932,0.812,0.475,1.200,1.082,0.042,0.078,0.037,-0.041,0.226,0.008,0.085,-0.069,-0.098,-0.031
15,0.467,0.933,0.813,0.481,1.487,1.359,0.006,0.049,-0.000,-0.047,0.234,0.003,0.066,-0.085,-0.088,0.020
16,0.500,0.930,0.811,0.478,1.197,1.110,-0.029,0.082,-0.008,-0.022,0.235,0.009,0.054,-0.044,-0.068,-0.026
17,0.533,0.926,0.810,0.483,1.344,1.349,-0.041,0.054,-0.016,-0.045,0.229,0.022,0.073,-0.025,-0.080,-0.044
18,0.567,0.926,0.810,0.483,1.341,1.335,-0.037,0.059,-0.017,-0.045,0.228,0.022,0.062,-0.036,-0.079,-0.047
19,0.600,0.929,0.812,0.476,1.530,1.520,-0.062,0.043,-0.011,-0.035,0.272,0.042,0.051,-0.025,-0.091,0.008
20,0.633,0.931,0.810,0.473,1.163,1.072,-0.030,0.090,-0.007,-0.047,0.225,0.019,0.027,-0.040,-0.079,-0.047
21,0.667,0.929,0.812,0.475,1.290,1.258,-0.038,0.061,-0.009,-0.058,0.210,0.026,0.078,-0.039,-0.082,-0.022
22,0.700,0.928,0.815,0.483,1.319,1.327,-0.009,0.056,0.000,-0.065,0.299,0.014,0.072,-0.061,-0.109,-0.019
23,0.733,0.926,0.813,0.478,1.230,1.181,-0.036,0.059,-0.009,-0.039,0.306,0.022,0.093,-0.060,-0.134,-0.030
24,0.767,0.926,0.815,0.480,1.308,1.211,-0.022,0.078,-0.015,-0.038,0.269,-0.010,0.082,-0.092,-0.129,-0.037
25,0.800,0.927,0.816,0.481,1.265,1.182,-0.052,0.086,0.010,-0.045,0.274,-0.013,0.081,-0.087,-0.135,-0.029
26,0.833,0.925,0.816,0.481,1.434,1.415,-0.066,0.071,0.009,-0.049,0.310,0.007,0.056,-0.103,-0.119,-0.017
27,0.867,0.926,0.814,0.478,1.183,1.019,-0.048,0.112,0.000,-0.016,0.326,0.003,0.062,-0.063,-0.129,-0.025
28,0.900,0.926,0.808,0.476,1.078,0.958,-0.024,0.109,-0.007,-0.020,0.308,0.009,0.045,-0.067,-0.136,-0.033
29,0.933,0.929,0.815,0.478,1.085,0.935,-0.025,0.094,0.000,-0.026,0.333,0.012,0.050,-0.035,-0.164,-0.018
30,0.967,0.929,0.815,0.478,1.060,0.882,-0.005,0.105,0.004,-0.027,0.298,0.007,0.048,-0.055,-0.154,-0.028
31,1.000,0.930,0.815,0.482,1.009,0.884,0.011,0.089,-0.013,-0.038,0.289,0.010,0.020,-0.072,-0.142,-0.022
32,1.033,0.931,0.817,0.480,0.934,0.797,0.042,0.102,-0.016,-0.018,0.312,-0.007,0.012,-0.054,-0.124,-0.022
33,1.067,0.929,0.816,0.482,0.995,0.867,0.049,0.103,-0.007,-0.027,0.403,0.002,0.005,-0.025,-0.124,-0.018
34,1.100,0.934,0.817,0.481,1.154,0.990,0.009,0.101,0.015,-0.026,0.522,-0.004,-0.024,-0.043,-0.100,-0.020
35,1.133,0.935,0.813,0.480,0.985,0.864,0.034,0.079,0.014,-0.021,0.817,-0.004,-0.032,-0.008,-0.067,-0.030
36,1.167,0.934,0.808,0.484,0.927,0.927,0.084,0.085,0.045,0.002,1.000,-0.021,-0.038,-0.045,-0.041,-0.063
37,1.200,0.928,0.800,0.478,1.098,1.146,0.017,0.068,0.044,0.000,1.283,-0.014,-0.061,0.001,-0.022,-0.086
38,1.233,0.934,0.797,0.478,0.787,0.991,-0.033,0.080,0.098,0.009,1.652,-0.045,-0.092,0.004,0.010,-0.099
39,1.267,0.939,0.795,0.480,0.918,1.205,-0.061,0.106,0.099,0.001,1.823,-0.075,-0.063,-0.005,-0.008,-0.120
40,1.300,0.932,0.796,0.484,0.967,1.200,-0.112,0.080,0.101,-0.012,1.925,-0.073,-0.049,0.008,-0.022,-0.160
41,1.333,0.934,0.788,0.486,0.880,1.215,-0.081,0.090,0.128,-0.020,1.964,-0.087,-0.045,0.011,-0.005,-0.141
42,1.367,0.931,0.790,0.485,0.765,1.054,-0.078,0.096,0.139,-0.021,1.901,-0.066,-0.005,-0.007,0.006,-0.156
43,1.400,0.929,0.789,0.491,0.755,1.067,-0.070,0.088,0.154,-0.009,1.955,-0.072,0.024,-0.029,-0.003,-0.153
44,1.433,0.925,0.795,0.487,0.575,0.704,-0.016,0.047,0.176,0.007,2.025,-0.074,0.060,0.008,-0.005,-0.143
45,1.467,0.928,0.794,0.488,0.408,0.489,-0.037,0.047,0.195,0.003,2.103,-0.055,0.115,-0.013,-0.018,-0.161
46,1.500,0.928,0.793,0.484,0.427,0.464,-0.038,0.041,0.223,0.010,2.095,-0.025,0.116,0.001,-0.003,-0.137
47,1.533,0.926,0.790,0.485,0.204,0.174,-0.021,0.017,0.245,0.027,2.081,-0.027,0.108,0.021,0.001,-0.138
48,1.567,0.923,0.793,0.483,0.132,0.080,-0.003,0.030,0.309,0.033,2.138,-0.011,0.112,0.049,0.008,-0.123
49,1.600,0.923,0.786,0.481,0.155,0.054,0.003,0.030,0.390,0.039,2.148,0.002,0.128,0.009,0.014,-0.049
50,1.633,0.914,0.777,0.476,0.153,0.059,0.036,0.034,0.385,0.011,2.069,-0.009,0.118,0.022,0.015,-0.058
51,1.667,0.920,0.781,0.476,0.105,0.024,0.012,0.021,0.438,0.020,2.195,-0.003,0.089,0.014,0.019,-0.019
52,1.700,0.921,0.781,0.475,0.101,0.015,0.019,0.027,0.492,0.024,2.246,0.008,0.103,0.023,0.011,0.003
53,1.733,0.922,0.783,0.474,0.095,0.021,0.027,0.027,0.468,0.033,2.214,0.006,0.109,-0.004,-0.008,-0.035
54,1.767,0.921,0.787,0.475,0.077,0.036,0.017,0.028,0.405,0.028,2.086,-0.008,0.092,0.015,0.002,-0.054
55,1.800,0.926,0.782,0.474,0.108,0.027,0.012,0.042,0.499,0.033,2.219,0.007,0.085,0.017,-0.007,-0.035
56,1.833,0.927,0.784,0.475,0.096,0.031,0.002,0.056,0.544,0.019,2.198,-0.001,0.084,0.056,0.012,-0.057
57,1.867,0.931,0.776,0.479,0.085,0.036,0.019,0.055,0.555,0.037,2.278,0.024,0.065,0.102,-0.020,-0.067
58,1.900,0.927,0.769,0.484,0.067,0.046,0.042,0.070,0.578,0.063,2.272,0.021,0.072,0.063,-0.037,-0.039
59,1.933,0.927,0.776,0.483,0.084,0.051,0.018,0.058,0.577,0.038,2.244,-0.004,0.092,0.064,-0.031,-0.062
60,1.967,0.923,0.770,0.489,0.094,0.045,0.074,0.052,0.635,0.055,2.353,-0.003,0.055,0.047,-0.053,-0.053
61,2.000,0.928,0.770,0.491,0.108,0.049,0.030,0.039,0.637,0.056,2.356,0.016,0.041,0.037,-0.054,-0.066
62,2.033,0.931,0.775,0.490,0.106,0.037,0.035,0.054,0.617,0.035,2.400,0.022,0.036,0.034,-0.040,-0.070
63,2.067,0.928,0.777,0.487,0.099,0.049,0.046,0.065,0.633,0.048,2.437,0.017,0.036,0.049,-0.040,-0.055
64,2.100,0.932,0.774,0.487,0.089,0.028,0.030,0.055,0.682,0.049,2.385,0.030,0.065,0.035,0.013,-0.075
65,2.133,0.933,0.776,0.486,0.094,0.047,0.046,0.063,0.657,0.037,2.465,0.020,0.056,0.028,-0.045,-0.062
66,2.167,0.933,0.774,0.485,0.078,0.040,0.043,0.066,0.642,0.049,2.459,0.019,0.051,0.045,-0.043,-0.057
67,2.200,0.932,0.780,0.484,0.091,0.050,0.034,0.043,0.636,0.057,2.480,0.010,0.038,0.031,-0.056,-0.054
68,2.233,0.929,0.776,0.482,0.065,0.019,0.027,0.044,0.617,0.039,2.363,0.037,0.074,0.050,-0.004,-0.075
69,2.267,0.929,0.774,0.471,0.046,0.008,0.011,0.059,0.622,0.044,2.457,0.008,0.059,0.052,-0.012,-0.048
70,2.300,0.930,0.774,0.464,0.067,0.021,0.001,0.074,0.634,0.021,2.466,0.020,0.038,0.045,-0.007,-0.054
71,2.333,0.929,0.772,0.462,0.044,0.023,-0.009,0.059,0.612,0.030,2.417,0.001,0.044,0.061,-0.035,-0.064
72,2.367,0.926,0.776,0.463,0.054,0.012,0.031,0.046,0.587,0.027,2.418,-0.006,0.020,0.066,-0.001,-0.036
73,2.400,0.927,0.775,0.457,0.041,0.012,0.014,0.083,0.560,0.036,2.369,0.012,0.023,0.074,-0.053,-0.052
74,2.433,0.929,0.771,0.454,0.057,0.029,-0.013,0.083,0.508,0.019,2.283,0.004,0.040,0.063,-0.025,-0.070
75,2.467,0.929,0.768,0.460,0.033,0.013,0.029,0.049,0.605,0.015,2.380,0.003,0.051,0.052,-0.044,-0.068
76,2.500,0.927,0.767,0.462,0.033,0.026,0.001,0.056,0.626,0.020,2.475,0.010,0.037,0.065,-0.032,-0.052
77,2.533,0.927,0.770,0.458,0.023,0.006,-0.005,0.050,0.602,0.030,2.442,0.011,0.036,0.070,-0.048,-0.044
78,2.567,0.927,0.770,0.457,0.025,0.010,-0.007,0.064,0.594,0.022,2.485,0.015,0.048,0.074,-0.039,-0.041
79,2.600,0.927,0.773,0.458,0.050,0.045,-0.011,0.058,0.671,0.022,2.478,-0.001,0.033,0.048,-0.063,-0.054
80,2.633,0.927,0.770,0.465,0.046,0.022,-0.000,0.056,0.567,0.019,2.422,0.013,0.061,0.092,-0.046,-0.051
81,2.667,0.924,0.771,0.462,0.060,0.031,-0.006,0.048,0.586,0.014,2.470,0.016,0.042,0.092,-0.068,-0.086
82,2.700,0.927,0.770,0.462,0.064,0.026,-0.031,0.052,0.600,0.009,2.489,0.017,0.038,0.073,-0.075,-0.085
83,2.733,0.929,0.771,0.462,0.065,0.026,-0.018,0.060,0.632,-0.001,2.490,0.020,0.041,0.058,-0.064,-0.084
84,2.767,0.927,0.769,0.464,0.066,0.035,-0.010,0.050,0.666,0.045,2.484,0.017,0.028,0.025,-0.043,-0.073
85,2.800,0.922,0.763,0.463,0.044,0.020,-0.014,0.059,0.665,0.022,2.430,0.003,0.042,0.045,-0.033,-0.047
86,2.833,0.925,0.766,0.462,0.045,0.016,0.000,0.064,0.624,0.032,2.438,0.004,0.038,0.046,-0.027,-0.037
