frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.929,0.720,0.561,0.056,-0.016,0.210,-0.014,-0.017,0.032,0.013,0.029,0.689,0.128,0.004,-0.162
2,0.033,0.932,0.714,0.562,0.082,-0.021,0.231,-0.016,-0.005,0.046,0.015,-0.002,0.451,0.080,0.004,-0.122
3,0.067,0.933,0.712,0.561,0.107,-0.019,0.225,-0.028,0.012,0.036,0.004,0.010,0.524,0.088,-0.001,-0.117
4,0.100,0.933,0.713,0.561,0.075,-0.012,0.247,-0.007,0.009,0.050,-0.004,0.005,0.502,0.079,-0.001,-0.128
5,0.133,0.932,0.713,0.557,0.108,-0.003,0.204,-0.042,0.025,0.008,0.026,-0.067,0.580,0.096,0.019,-0.117
6,0.167,0.932,0.712,0.559,0.090,-0.003,0.218,-0.031,0.025,0.012,0.020,-0.070,0.536,0.071,0.021,-0.105
7,0.200,0.932,0.720,0.561,0.072,-0.012,0.195,-0.050,0.003,0.037,-0.007,-0.014,0.604,0.091,-0.018,-0.132
8,0.233,0.931,0.717,0.562,0.066,-0.015,0.216,-0.053,0.003,0.031,0.013,-0.002,0.619,0.111,-0.001,-0.142
9,0.267,0.932,0.710,0.561,0.064,-0.019,0.239,-0.049,0.031,-0.013,0.016,-0.017,0.707,0.133,0.029,-0.125
10,0.300,0.930,0.710,0.558,0.063,-0.024,0.253,-0.038,-0.001,0.003,0.007,0.003,0.656,0.130,0.041,-0.128
11,0.333,0.930,0.709,0.561,0.065,-0.021,0.249,-0.038,0.030,-0.008,0.021,-0.029,0.611,0.085,0.044,-0.113
12,0.367,0.931,0.715,0.561,0.048,-0.032,0.239,-0.038,0.037,-0.024,0.012,-0.035,0.635,0.094,0.051,-0.098
13,0.400,0.934,0.715,0.561,0.049,-0.023,0.234,-0.035,0.052,0.019,-0.029,-0.035,0.552,0.064,0.016,-0.105
14,0.433,0.931,0.711,0.561,0.037,-0.019,0.252,-0.035,0.060,0.012,0.004,-0.047,0.581,0.096,0.042,-0.104
15,0.467,0.929,0.711,0.562,0.034,-0.015,0.272,-0.047,0.073,-0.013,0.016,-0.066,0.569,0.111,0.032,-0.111
16,0.500,0.923,0.721,0.561,0.026,-0.012,0.198,-0.036,0.030,0.021,-0.007,-0.012,0.604,0.063,0.045,-0.111
17,0.533,0.927,0.723,0.566,0.052,-0.010,0.188,-0.045,0.042,0.006,-0.018,-0.044,0.723,0.112,0.051,-0.121
18,0.567,0.928,0.720,0.564,0.056,0.014,0.213,-0.036,0.035,0.040,0.004,-0.017,0.727,0.102,0.030,-0.104
19,0.600,0.924,0.713,0.560,0.089,0.009,0.204,-0.026,0.029,0.010,0.010,-0.066,0.567,0.082,0.047,-0.085
20,0.633,0.927,0.722,0.565,0.058,0.006,0.221,-0.028,0.010,0.057,-0.009,-0.010,0.606,0.092,0.036,-0.120
21,0.667,0.926,0.719,0.565,0.067,-0.009,0.223,-0.014,0.024,0.015,0.015,-0.051,0.495,0.064,0.025,-0.100
22,0.700,0.927,0.717,0.566,0.059,-0.015,0.232,-0.018,0.010,0.039,0.019,-0.027,0.539,0.085,0.025,-0.112
23,0.733,0.925,0.722,0.561,0.069,-0.015,0.233,-0.025,0.008,0.026,0.032,-0.020,0.585,0.090,0.029,-0.111
24,0.767,0.925,0.722,0.563,0.049,0.002,0.205,-0.017,-0.006,0.046,0.015,0.017,0.598,0.084,0.006,-0.113
25,0.800,0.929,0.717,0.567,0.026,-0.031,0.221,-0.012,-0.015,0.030,-0.010,-0.022,0.455,0.030,0.055,-0.117
26,0.833,0.932,0.719,0.566,0.050,-0.033,0.236,-0.033,0.050,-0.002,0.048,-0.058,0.466,0.056,0.031,-0.093
27,0.867,0.931,0.716,0.566,0.057,-0.033,0.249,-0.028,0.031,0.008,0.028,-0.050,0.460,0.073,0.034,-0.095
28,0.900,0.931,0.716,0.571,0.054,-0.012,0.217,-0.024,0.023,0.020,0.018,-0.048,0.504,0.085,0.045,-0.107
29,0.933,0.930,0.712,0.569,0.066,-0.032,0.207,-0.025,0.027,0.005,0.026,-0.046,0.573,0.110,0.036,-0.114
30,0.967,0.929,0.718,0.568,0.078,-0.030,0.225,-0.020,0.013,0.016,0.026,-0.011,0.661,0.141,0.018,-0.130
31,1.000,0.931,0.716,0.561,0.080,-0.030,0.219,-0.034,0.059,0.011,0.070,-0.041,0.589,0.122,0.024,-0.101
32,1.033,0.933,0.711,0.566,0.081,-0.008,0.220,-0.023,0.058,0.018,0.056,-0.030,0.647,0.142,0.030,-0.106
33,1.067,0.932,0.712,0.565,0.078,-0.006,0.231,-0.031,0.053,0.033,0.032,-0.040,0.619,0.144,0.012,-0.111
34,1.100,0.933,0.715,0.568,0.080,-0.013,0.220,-0.011,0.050,0.026,0.028,-0.045,0.502,0.093,0.033,-0.103
35,1.133,0.935,0.716,0.564,0.072,-0.009,0.231,-0.024,0.057,0.016,0.032,-0.055,0.637,0.131,0.033,-0.103
36,1.167,0.934,0.717,0.564,0.077,-0.007,0.210,-0.026,0.051,0.020,0.021,-0.052,0.540,0.104,0.017,-0.089
37,1.200,0.933,0.710,0.568,0.072,-0.020,0.197,-0.029,0.047,0.001,0.058,-0.041,0.619,0.131,0.010,-0.104
38,1.233,0.932,0.707,0.564,0.072,-0.017,0.237,-0.008,0.002,0.028,0.020,-0.008,0.574,0.094,0.014,-0.116
39,1.267,0.931,0.704,0.562,0.081,-0.015,0.255,0.007,-0.019,0.033,0.000,0.004,0.466,0.100,-0.004,-0.104
40,1.300,0.931,0.704,0.561,0.066,-0.016,0.240,-0.008,-0.002,0.050,-0.006,-0.011,0.524,0.090,0.012,-0.133
41,1.333,0.931,0.708,0.568,0.079,-0.013,0.182,-0.001,0.007,0.025,-0.007,-0.026,0.581,0.084,0.027,-0.123
42,1.367,0.933,0.704,0.566,0.081,-0.018,0.208,-0.020,0.016,0.047,0.011,-0.028,0.483,0.075,0.024,-0.111
43,1.400,0.933,0.705,0.568,0.091,-0.024,0.186,-0.006,0.004,0.042,0.021,-0.010,0.502,0.099,0.017,-0.122
44,1.433,0.933,0.707,0.568,0.071,-0.018,0.236,-0.005,0.026,0.027,0.007,-0.029,0.537,0.101,-0.003,-0.103
45,1.467,0.935,0.701,0.569,0.082,-0.009,0.223,0.001,0.018,0.018,0.024,-0.036,0.484,0.083,-0.002,-0.091
46,1.500,0.937,0.703,0.568,0.077,-0.002,0.229,0.000,0.020,0.032,0.013,-0.026,0.459,0.084,0.006,-0.092
47,1.533,0.934,0.704,0.566,0.085,-0.010,0.227,0.006,0.010,0.034,0.007,-0.039,0.445,0.074,0.003,-0.077
48,1.567,0.934,0.705,0.567,0.072,-0.011,0.260,-0.012,0.019,0.017,0.023,-0.041,0.479,0.070,0.017,-0.070
