frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.71,0.51,0.71,0.76,-0.00,0.03,-0.02,-0.01,0.02,0.03,0.29,-0.09,-0.01,-0.05
2,0.033,0.91,0.72,0.51,0.78,0.76,-0.02,-0.04,-0.04,0.01,0.00,0.04,0.24,-0.07,-0.05,-0.05
3,0.067,0.92,0.75,0.50,0.47,0.29,0.01,-0.00,-0.03,0.06,-0.06,0.02,0.26,-0.04,-0.05,-0.10
4,0.100,0.92,0.78,0.49,0.60,0.48,-0.01,0.04,0.00,0.05,-0.05,-0.01,0.17,-0.07,-0.05,-0.08
5,0.133,0.93,0.80,0.50,0.90,0.79,0.01,0.03,0.03,-0.01,-0.02,-0.01,0.13,-0.10,-0.06,-0.09
6,0.167,0.93,0.80,0.49,0.78,0.67,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.18,-0.08,-0.02,-0.10
7,0.200,0.93,0.80,0.49,0.84,0.74,0.01,0.02,0.02,-0.01,-0.02,0.01,0.14,-0.09,-0.03,-0.10
8,0.233,0.93,0.81,0.49,1.37,1.25,-0.02,0.01,0.01,-0.03,-0.00,0.02,0.12,-0.12,-0.02,-0.06
9,0.267,0.93,0.81,0.49,1.16,1.13,0.01,0.04,-0.00,-0.03,-0.01,-0.01,0.07,-0.11,-0.04,-0.10
10,0.300,0.93,0.81,0.49,1.14,1.09,0.01,0.03,-0.00,-0.03,-0.01,-0.00,0.08,-0.11,-0.03,-0.11
11,0.333,0.93,0.80,0.49,1.08,1.05,0.03,0.05,0.01,-0.05,-0.02,-0.01,0.09,-0.10,-0.04,-0.10
12,0.367,0.93,0.81,0.49,1.01,0.93,0.03,0.06,0.00,-0.04,-0.02,-0.00,0.11,-0.11,-0.04,-0.11
13,0.400,0.93,0.81,0.49,1.05,1.07,0.03,0.04,0.01,-0.04,-0.03,0.00,0.12,-0.11,-0.04,-0.12
14,0.433,0.93,0.81,0.49,1.01,0.97,0.06,0.04,0.02,-0.04,-0.03,0.00,0.11,-0.10,-0.02,-0.10
15,0.467,0.93,0.81,0.49,1.24,1.32,0.03,0.04,0.01,-0.03,0.00,0.01,0.09,-0.12,-0.02,-0.08
16,0.500,0.93,0.81,0.49,1.07,1.02,0.03,0.04,0.00,-0.04,-0.01,-0.00,0.13,-0.10,-0.04,-0.10
17,0.533,0.93,0.81,0.49,1.05,1.02,0.05,0.03,0.01,-0.05,-0.01,-0.01,0.11,-0.10,-0.03,-0.10
