frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.96,0.76,0.55,0.01,0.00,0.42,0.00,0.02,0.07,-0.08,0.18,0.26,-0.04,0.08,-0.08
80,2.633,0.96,0.76,0.55,0.01,0.01,0.38,0.01,0.02,0.07,-0.08,0.12,0.27,-0.03,0.09,-0.06
81,2.667,0.96,0.76,0.55,0.00,-0.00,0.31,0.01,0.01,0.06,-0.07,0.11,0.25,-0.03,0.10,-0.07
82,2.700,0.96,0.76,0.55,0.01,0.02,0.38,0.01,0.02,0.08,-0.10,0.12,0.27,-0.03,0.08,-0.08
83,2.733,0.96,0.76,0.55,0.01,0.01,0.27,0.01,0.01,0.07,-0.09,0.10,0.26,-0.03,0.08,-0.06
84,2.767,0.96,0.76,0.55,0.00,0.02,0.39,0.01,0.02,0.08,-0.07,0.09,0.24,-0.03,0.09,-0.07
85,2.800,0.96,0.76,0.55,-0.00,0.01,0.46,0.01,0.01,0.09,-0.08,0.10,0.20,-0.04,0.08,-0.07
86,2.833,0.96,0.76,0.56,0.01,0.01,0.42,0.00,-0.00,0.10,-0.07,0.04,0.22,-0.02,0.08,-0.05
87,2.867,0.96,0.76,0.55,0.01,0.01,0.46,0.01,0.02,0.09,-0.08,0.07,0.20,-0.03,0.09,-0.06
88,2.900,0.96,0.76,0.55,-0.01,-0.01,0.33,0.02,0.01,0.09,-0.07,0.09,0.22,-0.02,0.09,-0.07
89,2.933,0.96,0.76,0.55,-0.00,-0.01,0.37,0.01,0.00,0.08,-0.08,0.10,0.21,-0.03,0.09,-0.06
90,2.967,0.97,0.76,0.55,0.02,0.00,0.34,0.01,0.01,0.09,-0.06,0.04,0.15,-0.01,0.07,-0.05
91,3.000,0.96,0.76,0.55,0.01,0.00,0.48,0.01,0.02,0.10,-0.06,0.03,0.16,-0.01,0.07,-0.05
92,3.033,0.96,0.76,0.55,-0.00,-0.02,0.47,0.00,0.01,0.09,-0.07,0.12,0.19,-0.01,0.08,-0.06
93,3.067,0.96,0.76,0.55,0.00,-0.01,0.38,0.01,0.01,0.08,-0.07,0.12,0.25,-0.03,0.08,-0.07
94,3.100,0.96,0.76,0.56,0.01,0.01,0.33,0.00,0.00,0.09,-0.08,0.02,0.21,-0.01,0.06,-0.05
95,3.133,0.96,0.77,0.55,0.01,0.01,0.43,0.01,0.01,0.09,-0.09,0.06,0.22,-0.02,0.08,-0.06
96,3.167,0.96,0.77,0.55,0.01,0.00,0.34,0.02,0.01,0.07,-0.08,0.12,0.31,-0.02,0.07,-0.07
97,3.200,0.96,0.77,0.55,0.01,0.00,0.38,0.03,0.02,0.08,-0.09,0.13,0.26,-0.03,0.09,-0.08
98,3.233,0.96,0.77,0.55,0.00,-0.00,0.43,0.02,0.01,0.08,-0.09,0.16,0.31,-0.03,0.09,-0.08
99,3.267,0.96,0.77,0.55,0.02,0.00,0.38,0.02,0.02,0.08,-0.08,0.15,0.29,-0.02,0.08,-0.08
100,3.300,0.96,0.77,0.55,0.01,-0.01,0.36,0.01,0.02,0.08,-0.08,0.15,0.25,-0.02,0.09,-0.10
101,3.333,0.96,0.77,0.55,0.02,-0.01,0.34,0.01,0.01,0.07,-0.09,0.20,0.24,-0.02,0.10,-0.11
102,3.367,0.96,0.77,0.55,0.03,0.01,0.39,0.03,0.03,0.09,-0.10,0.14,0.21,-0.02,0.09,-0.09
103,3.400,0.96,0.77,0.54,0.02,-0.00,0.34,0.01,0.02,0.08,-0.08,0.16,0.20,-0.02,0.10,-0.10
104,3.433,0.96,0.77,0.54,0.02,-0.00,0.37,0.01,0.01,0.08,-0.08,0.12,0.19,-0.01,0.09,-0.09
105,3.467,0.96,0.77,0.55,0.01,0.00,0.36,0.02,0.02,0.08,-0.09,0.12,0.23,-0.03,0.10,-0.10
106,3.500,0.96,0.77,0.55,0.01,0.01,0.33,0.02,0.01,0.08,-0.09,0.14,0.23,-0.04,0.09,-0.09
107,3.533,0.96,0.77,0.55,0.01,0.00,0.40,0.02,0.01,0.07,-0.09,0.15,0.21,-0.04,0.09,-0.09
108,3.567,0.96,0.78,0.55,0.00,-0.01,0.36,0.01,0.02,0.07,-0.11,0.16,0.27,-0.03,0.10,-0.08
109,3.600,0.96,0.76,0.55,0.01,-0.00,0.46,0.03,0.02,0.09,-0.08,0.15,0.23,-0.03,0.10,-0.08
110,3.633,0.96,0.78,0.55,0.00,-0.01,0.35,0.03,0.03,0.08,-0.08,0.18,0.26,-0.02,0.10,-0.09
111,3.667,0.96,0.76,0.56,0.01,-0.01,0.32,0.04,0.03,0.10,-0.09,0.15,0.22,-0.02,0.10,-0.08
112,3.700,0.96,0.76,0.55,0.01,-0.01,0.35,0.02,0.02,0.08,-0.09,0.17,0.21,-0.03,0.09,-0.08
113,3.733,0.96,0.76,0.55,0.01,-0.01,0.37,0.02,0.02,0.08,-0.09,0.13,0.20,-0.03,0.08,-0.09
114,3.767,0.96,0.76,0.56,0.01,-0.02,0.35,0.02,0.02,0.08,-0.09,0.17,0.26,-0.03,0.08,-0.09
115,3.800,0.96,0.76,0.55,0.00,-0.01,0.34,0.02,0.02,0.08,-0.09,0.14,0.26,-0.03,0.09,-0.08
116,3.833,0.96,0.77,0.55,0.01,0.00,0.34,0.02,0.02,0.10,-0.08,0.09,0.20,-0.01,0.08,-0.07
117,3.867,0.96,0.76,0.55,0.02,0.00,0.41,0.02,0.01,0.09,-0.08,0.06,0.21,-0.02,0.08,-0.07
118,3.900,0.96,0.76,0.55,0.01,-0.01,0.34,0.02,0.00,0.08,-0.08,0.07,0.24,-0.03,0.08,-0.08
119,3.933,0.96,0.76,0.56,0.01,-0.01,0.32,0.03,0.01,0.10,-0.08,0.08,0.25,-0.02,0.09,-0.07
120,3.967,0.97,0.76,0.56,0.00,-0.01,0.23,0.01,-0.01,0.08,-0.10,0.11,0.23,-0.02,0.08,-0.07
121,4.000,0.97,0.77,0.55,0.01,-0.02,0.34,0.02,-0.01,0.09,-0.09,0.13,0.22,-0.02,0.08,-0.07
122,4.033,0.97,0.77,0.56,0.01,-0.01,0.35,0.02,-0.03,0.10,-0.09,0.12,0.22,-0.01,0.09,-0.05
123,4.067,0.97,0.77,0.55,0.01,-0.01,0.31,0.02,-0.02,0.08,-0.09,0.15,0.24,-0.01,0.08,-0.07
124,4.100,0.96,0.77,0.55,-0.01,-0.02,0.29,0.02,-0.02,0.08,-0.09,0.14,0.24,-0.01,0.08,-0.07
125,4.133,0.97,0.77,0.55,-0.01,-0.01,0.39,0.02,-0.00,0.08,-0.10,0.15,0.25,-0.02,0.08,-0.07
126,4.167,0.96,0.77,0.55,-0.00,-0.01,0.38,0.02,-0.01,0.08,-0.09,0.13,0.28,-0.01,0.08,-0.07
127,4.200,0.97,0.77,0.55,0.00,-0.00,0.40,0.03,-0.01,0.08,-0.09,0.14,0.24,-0.02,0.09,-0.08
128,4.233,0.97,0.76,0.55,0.01,-0.00,0.30,0.01,-0.00,0.08,-0.09,0.11,0.24,-0.02,0.08,-0.07
129,4.267,0.97,0.76,0.55,-0.00,-0.00,0.30,0.02,-0.01,0.07,-0.10,0.13,0.24,-0.02,0.09,-0.07
130,4.300,0.97,0.77,0.55,-0.00,0.00,0.31,0.02,-0.01,0.08,-0.10,0.11,0.23,-0.03,0.09,-0.07
131,4.333,0.97,0.77,0.55,0.01,-0.00,0.33,0.02,0.01,0.10,-0.09,0.08,0.21,-0.01,0.10,-0.05
132,4.367,0.97,0.77,0.55,0.00,-0.00,0.38,0.02,-0.00,0.10,-0.09,0.06,0.22,-0.02,0.09,-0.05
133,4.400,0.97,0.77,0.55,0.00,-0.01,0.35,0.01,-0.00,0.09,-0.08,0.07,0.17,-0.01,0.09,-0.05
134,4.433,0.97,0.77,0.55,0.01,-0.00,0.45,0.01,-0.01,0.10,-0.11,0.05,0.17,-0.02,0.09,-0.05
135,4.467,0.97,0.77,0.55,0.00,-0.01,0.30,0.01,0.00,0.08,-0.09,0.08,0.20,-0.02,0.09,-0.05
136,4.500,0.97,0.77,0.55,0.01,-0.01,0.34,0.01,0.00,0.09,-0.06,0.04,0.19,-0.02,0.09,-0.04
137,4.533,0.97,0.77,0.55,0.01,-0.01,0.39,0.01,0.00,0.10,-0.06,0.05,0.18,-0.02,0.09,-0.04
138,4.567,0.96,0.77,0.55,0.00,-0.01,0.33,0.01,0.01,0.09,-0.07,0.13,0.20,-0.03,0.10,-0.06
139,4.600,0.97,0.76,0.55,0.02,-0.00,0.27,0.01,-0.01,0.10,-0.08,0.11,0.17,-0.01,0.09,-0.05
140,4.633,0.96,0.77,0.55,0.00,-0.01,0.24,0.01,-0.01,0.09,-0.08,0.11,0.18,-0.01,0.09,-0.05
141,4.667,0.97,0.76,0.55,0.01,0.00,0.31,0.01,-0.01,0.09,-0.08,0.13,0.18,-0.02,0.09,-0.05
142,4.700,0.96,0.76,0.55,-0.00,-0.01,0.42,0.01,-0.01,0.10,-0.08,0.11,0.17,-0.02,0.10,-0.06
143,4.733,0.96,0.76,0.55,0.01,0.00,0.37,0.01,-0.01,0.10,-0.09,0.13,0.19,-0.02,0.09,-0.06
144,4.767,0.97,0.77,0.55,0.02,0.01,0.44,0.01,-0.00,0.10,-0.10,0.10,0.20,-0.02,0.08,-0.06
145,4.800,0.97,0.76,0.55,0.00,-0.01,0.35,0.01,-0.02,0.09,-0.09,0.14,0.24,-0.02,0.09,-0.07
146,4.833,0.97,0.77,0.55,-0.00,-0.01,0.30,0.00,-0.00,0.08,-0.09,0.10,0.19,-0.03,0.10,-0.06
147,4.867,0.97,0.76,0.55,-0.00,-0.02,0.31,0.00,-0.01,0.09,-0.09,0.07,0.19,-0.03,0.09,-0.06
148,4.900,0.97,0.76,0.55,0.01,-0.01,0.25,0.01,-0.01,0.09,-0.07,0.10,0.18,-0.01,0.09,-0.06
149,4.933,0.97,0.76,0.55,0.01,-0.01,0.23,0.01,-0.01,0.09,-0.08,0.12,0.18,-0.01,0.09,-0.06
150,4.967,0.97,0.76,0.55,0.01,-0.01,0.29,0.02,-0.01,0.09,-0.08,0.11,0.17,-0.02,0.08,-0.07
151,5.000,0.97,0.76,0.55,0.00,-0.03,0.27,0.01,-0.02,0.08,-0.09,0.10,0.17,-0.02,0.08,-0.06
152,5.033,0.97,0.77,0.55,0.02,-0.02,0.31,0.02,-0.01,0.09,-0.08,0.10,0.19,-0.03,0.09,-0.06
153,5.067,0.97,0.77,0.55,0.01,-0.01,0.40,0.01,0.00,0.09,-0.10,0.12,0.23,-0.03,0.09,-0.07
