frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.970,0.761,0.547,0.011,0.004,0.379,0.013,-0.005,0.094,-0.099,0.097,0.159,-0.032,0.085,-0.064
28,0.900,0.968,0.761,0.548,-0.000,-0.002,0.376,0.002,-0.005,0.088,-0.095,0.098,0.167,-0.035,0.088,-0.056
29,0.933,0.971,0.765,0.547,-0.007,-0.007,0.283,0.001,-0.010,0.096,-0.091,0.107,0.142,-0.029,0.103,-0.056
30,0.967,0.970,0.760,0.547,-0.002,0.003,0.256,0.006,0.007,0.079,-0.085,0.191,0.186,-0.029,0.102,-0.078
31,1.000,0.970,0.760,0.549,-0.006,-0.005,0.321,-0.017,0.021,0.068,-0.095,0.279,0.303,-0.033,0.125,-0.084
32,1.033,0.970,0.755,0.553,-0.007,0.003,0.259,-0.021,0.024,0.058,-0.071,0.405,0.339,-0.038,0.115,-0.089
33,1.067,0.971,0.757,0.554,-0.015,-0.001,0.274,-0.012,0.021,0.051,-0.093,0.358,0.327,-0.048,0.108,-0.082
34,1.100,0.970,0.762,0.552,0.005,0.011,0.310,-0.030,0.034,0.063,-0.093,0.414,0.406,-0.040,0.087,-0.083
35,1.133,0.969,0.762,0.557,0.017,0.028,0.227,-0.040,0.031,0.050,-0.073,0.558,0.429,-0.006,0.081,-0.091
36,1.167,0.970,0.761,0.554,0.026,0.026,0.247,-0.033,0.043,0.054,-0.084,0.582,0.382,-0.036,0.084,-0.081
37,1.200,0.966,0.760,0.554,0.021,0.019,0.188,-0.021,0.034,0.025,-0.042,0.594,0.368,-0.008,0.069,-0.066
38,1.233,0.966,0.761,0.553,0.025,0.018,0.181,-0.028,0.030,0.011,-0.034,0.663,0.383,-0.021,0.056,-0.090
39,1.267,0.965,0.754,0.556,0.030,0.030,0.162,-0.036,0.027,0.016,-0.032,0.770,0.436,0.003,0.029,-0.072
40,1.300,0.965,0.755,0.556,0.032,0.022,0.106,-0.037,0.027,-0.024,0.004,0.879,0.638,0.025,-0.011,-0.085
41,1.333,0.966,0.753,0.558,0.043,0.022,0.413,-0.064,0.021,0.024,-0.085,0.907,0.553,-0.018,0.014,-0.104
42,1.367,0.965,0.751,0.557,0.067,0.037,0.482,-0.056,0.001,0.030,-0.084,1.238,0.858,0.049,0.035,-0.114
43,1.400,0.965,0.756,0.552,0.094,0.043,0.826,-0.019,-0.001,0.006,-0.091,1.426,0.988,0.020,0.028,-0.131
44,1.433,0.966,0.758,0.553,0.058,0.059,1.238,0.028,0.077,0.086,-0.087,1.491,1.259,0.032,0.070,-0.188
45,1.467,0.965,0.757,0.551,0.106,0.066,1.331,0.026,0.109,0.093,-0.045,1.471,1.322,0.028,0.062,-0.165
46,1.500,0.965,0.755,0.547,0.126,0.066,1.680,0.045,0.172,0.155,-0.088,1.529,1.375,0.056,0.091,-0.169
47,1.533,0.965,0.755,0.549,0.145,0.074,1.770,0.078,0.139,0.203,-0.088,1.649,1.282,0.113,0.103,-0.144
48,1.567,0.964,0.756,0.547,0.192,0.086,1.986,0.124,0.235,0.301,-0.111,1.726,1.337,0.134,0.110,-0.146
49,1.600,0.960,0.756,0.537,0.138,0.105,1.944,0.145,0.243,0.372,-0.143,1.877,1.530,0.143,0.102,-0.163
50,1.633,0.960,0.757,0.539,0.157,0.078,2.055,0.173,0.309,0.422,-0.152,1.976,1.508,0.167,0.125,-0.149
51,1.667,0.959,0.761,0.540,0.127,0.096,1.865,0.154,0.316,0.444,-0.140,1.870,1.472,0.154,0.112,-0.133
52,1.700,0.958,0.761,0.543,0.125,0.080,1.825,0.113,0.328,0.457,-0.168,1.861,1.429,0.179,0.122,-0.149
53,1.733,0.957,0.752,0.540,0.164,0.118,1.948,0.136,0.400,0.502,-0.086,1.946,1.639,0.184,0.081,-0.120
54,1.767,0.955,0.755,0.546,0.143,0.084,1.702,0.179,0.315,0.548,-0.166,2.058,1.530,0.207,0.109,-0.099
55,1.800,0.955,0.756,0.545,0.150,0.115,1.708,0.169,0.350,0.600,-0.190,1.998,1.512,0.243,0.127,-0.104
56,1.833,0.954,0.757,0.544,0.196,0.112,1.740,0.185,0.318,0.665,-0.136,1.967,1.553,0.248,0.117,-0.107
57,1.867,0.954,0.755,0.543,0.207,0.122,1.820,0.184,0.360,0.683,-0.129,1.928,1.547,0.237,0.123,-0.108
58,1.900,0.955,0.754,0.541,0.186,0.108,1.739,0.137,0.309,0.582,-0.109,1.888,1.534,0.234,0.092,-0.087
59,1.933,0.954,0.757,0.538,0.163,0.111,1.813,0.175,0.359,0.615,-0.132,1.977,1.451,0.182,0.114,-0.109
60,1.967,0.958,0.756,0.539,0.180,0.119,1.791,0.156,0.375,0.683,-0.145,2.016,1.482,0.169,0.109,-0.148
61,2.000,0.961,0.759,0.548,0.145,0.113,1.701,0.177,0.395,0.671,-0.175,1.975,1.182,0.255,0.103,-0.105
62,2.033,0.961,0.759,0.543,0.178,0.139,1.718,0.156,0.438,0.690,-0.194,1.951,1.225,0.248,0.155,-0.094
63,2.067,0.958,0.756,0.545,0.174,0.127,1.798,0.145,0.426,0.676,-0.209,2.020,1.246,0.229,0.124,-0.128
64,2.100,0.958,0.755,0.545,0.171,0.130,1.616,0.129,0.433,0.553,-0.109,1.951,1.230,0.156,0.116,-0.120
65,2.133,0.958,0.753,0.547,0.183,0.134,1.646,0.110,0.424,0.535,-0.134,1.982,1.234,0.180,0.129,-0.137
66,2.167,0.960,0.752,0.548,0.171,0.119,1.582,0.110,0.430,0.493,-0.141,1.867,1.276,0.140,0.126,-0.103
67,2.200,0.958,0.755,0.548,0.161,0.126,1.339,0.093,0.400,0.443,-0.140,1.881,1.265,0.177,0.120,-0.086
68,2.233,0.961,0.749,0.544,0.120,0.118,1.367,0.095,0.317,0.386,-0.100,1.721,1.171,0.162,0.121,-0.094
69,2.267,0.961,0.749,0.543,0.113,0.112,1.348,0.094,0.282,0.374,-0.102,1.724,1.157,0.156,0.126,-0.096
70,2.300,0.961,0.746,0.545,0.132,0.092,1.458,0.103,0.328,0.421,-0.128,1.670,1.202,0.192,0.119,-0.111
71,2.333,0.961,0.750,0.543,0.120,0.121,1.478,0.096,0.325,0.433,-0.120,1.691,1.199,0.178,0.127,-0.076
72,2.367,0.962,0.750,0.545,0.118,0.105,1.492,0.105,0.372,0.442,-0.115,1.681,1.089,0.183,0.139,-0.105
73,2.400,0.961,0.749,0.542,0.134,0.051,1.275,0.081,0.401,0.468,-0.093,1.495,0.938,0.172,0.142,-0.105
74,2.433,0.961,0.743,0.547,0.135,0.044,1.261,0.077,0.384,0.470,-0.098,1.551,0.920,0.164,0.146,-0.082
75,2.467,0.961,0.744,0.547,0.122,0.036,1.358,0.080,0.378,0.472,-0.111,1.505,0.891,0.210,0.151,-0.099
76,2.500,0.960,0.746,0.547,0.125,0.066,1.385,0.111,0.422,0.481,-0.119,1.575,0.892,0.196,0.163,-0.076
77,2.533,0.961,0.744,0.546,0.131,0.056,1.341,0.083,0.393,0.451,-0.072,1.445,0.824,0.236,0.136,-0.121
78,2.567,0.961,0.742,0.550,0.120,0.054,1.316,0.103,0.430,0.453,-0.051,1.454,0.729,0.149,0.159,-0.110
79,2.600,0.960,0.744,0.548,0.111,0.054,1.356,0.100,0.447,0.479,-0.059,1.443,0.739,0.185,0.151,-0.111
80,2.633,0.960,0.744,0.552,0.133,0.070,1.407,0.110,0.480,0.551,-0.057,1.473,0.788,0.157,0.151,-0.082
81,2.667,0.959,0.745,0.550,0.127,0.073,1.269,0.098,0.474,0.544,-0.054,1.475,0.772,0.155,0.157,-0.085
82,2.700,0.958,0.745,0.549,0.114,0.070,1.315,0.103,0.479,0.558,-0.078,1.477,0.815,0.152,0.155,-0.073
83,2.733,0.959,0.748,0.554,0.116,0.059,1.186,0.095,0.480,0.482,-0.066,1.460,0.744,0.121,0.170,-0.094
84,2.767,0.958,0.748,0.549,0.103,0.083,1.177,0.063,0.478,0.510,-0.028,1.415,0.791,0.174,0.171,-0.119
85,2.800,0.961,0.745,0.549,0.096,0.072,1.226,0.079,0.458,0.511,-0.056,1.444,0.722,0.158,0.179,-0.095
86,2.833,0.961,0.744,0.553,0.111,0.082,1.355,0.083,0.508,0.594,-0.055,1.471,0.708,0.191,0.167,-0.090
87,2.867,0.960,0.746,0.554,0.091,0.081,1.227,0.080,0.488,0.520,-0.000,1.418,0.687,0.191,0.168,-0.100
88,2.900,0.960,0.750,0.555,0.128,0.099,1.191,0.098,0.443,0.492,-0.034,1.460,0.686,0.190,0.182,-0.117
89,2.933,0.960,0.743,0.541,0.111,0.066,1.338,0.063,0.395,0.619,-0.064,1.476,0.780,0.186,0.221,-0.086
90,2.967,0.959,0.742,0.548,0.119,0.059,1.139,0.048,0.413,0.501,-0.026,1.407,0.568,0.226,0.215,-0.112
91,3.000,0.960,0.742,0.543,0.126,0.078,1.054,0.056,0.369,0.454,-0.059,1.539,0.691,0.166,0.191,-0.120
92,3.033,0.958,0.741,0.541,0.145,0.090,1.066,0.069,0.391,0.494,-0.003,1.548,0.711,0.171,0.186,-0.112
93,3.067,0.958,0.741,0.543,0.132,0.091,1.032,0.071,0.390,0.451,0.017,1.512,0.685,0.163,0.176,-0.104
94,3.100,0.958,0.744,0.544,0.114,0.098,1.137,0.062,0.373,0.481,-0.019,1.505,0.663,0.222,0.170,-0.118
95,3.133,0.960,0.744,0.543,0.120,0.081,1.107,0.064,0.346,0.528,-0.013,1.466,0.691,0.239,0.168,-0.115
96,3.167,0.960,0.745,0.542,0.121,0.070,1.221,0.067,0.353,0.524,0.031,1.428,0.717,0.252,0.152,-0.092
97,3.200,0.960,0.745,0.541,0.123,0.078,1.051,0.064,0.377,0.465,0.017,1.409,0.683,0.128,0.154,-0.129
98,3.233,0.961,0.747,0.551,0.147,0.073,1.333,0.099,0.452,0.537,0.047,1.399,0.568,0.159,0.165,-0.127
99,3.267,0.958,0.746,0.543,0.138,0.081,1.342,0.107,0.388,0.541,-0.011,1.453,0.663,0.190,0.174,-0.105
100,3.300,0.961,0.746,0.547,0.137,0.101,1.273,0.118,0.462,0.570,0.085,1.291,0.600,0.180,0.155,-0.128
101,3.333,0.958,0.747,0.555,0.121,0.085,1.074,0.095,0.540,0.531,0.042,1.232,0.514,0.136,0.177,-0.095
102,3.367,0.957,0.749,0.545,0.112,0.046,1.172,0.108,0.484,0.528,0.078,1.301,0.521,0.209,0.174,-0.100
103,3.400,0.957,0.749,0.552,0.113,0.049,1.124,0.109,0.497,0.442,0.115,1.201,0.395,0.170,0.132,-0.097
104,3.433,0.959,0.751,0.545,0.110,0.059,1.090,0.107,0.477,0.480,0.060,1.234,0.428,0.199,0.141,-0.123
105,3.467,0.957,0.754,0.543,0.110,0.057,1.210,0.104,0.391,0.546,0.066,1.230,0.477,0.203,0.181,-0.078
106,3.500,0.959,0.754,0.547,0.115,0.067,1.218,0.099,0.422,0.533,0.083,1.240,0.528,0.250,0.185,-0.084
107,3.533,0.958,0.754,0.550,0.105,0.092,1.192,0.123,0.483,0.505,0.114,1.195,0.431,0.190,0.161,-0.135
108,3.567,0.958,0.752,0.548,0.090,0.092,1.144,0.100,0.481,0.475,0.126,1.223,0.432,0.216,0.169,-0.124
109,3.600,0.957,0.754,0.545,0.132,0.092,0.977,0.077,0.447,0.539,0.052,1.294,0.469,0.239,0.162,-0.106
110,3.633,0.957,0.756,0.553,0.105,0.093,0.783,0.101,0.460,0.304,0.199,1.169,0.429,0.196,0.130,-0.142
111,3.667,0.960,0.756,0.549,0.128,0.092,0.858,0.087,0.453,0.429,0.120,1.230,0.492,0.199,0.154,-0.111
112,3.700,0.960,0.753,0.552,0.124,0.088,0.846,0.098,0.432,0.352,0.125,1.203,0.390,0.242,0.112,-0.112
113,3.733,0.962,0.748,0.550,0.110,0.109,0.667,0.110,0.445,0.258,0.233,1.231,0.387,0.191,0.090,-0.135
114,3.767,0.963,0.748,0.546,0.090,0.095,0.682,0.091,0.456,0.248,0.216,1.195,0.442,0.188,0.109,-0.124
115,3.800,0.963,0.752,0.545,0.099,0.093,0.756,0.087,0.433,0.302,0.205,1.140,0.423,0.154,0.106,-0.117
116,3.833,0.961,0.752,0.545,0.104,0.090,0.853,0.089,0.397,0.315,0.195,1.157,0.447,0.192,0.109,-0.090
117,3.867,0.962,0.751,0.543,0.105,0.073,0.844,0.058,0.418,0.376,0.155,1.157,0.471,0.199,0.117,-0.076
118,3.900,0.962,0.751,0.542,0.107,0.074,0.875,0.059,0.419,0.381,0.143,1.189,0.500,0.213,0.121,-0.060
119,3.933,0.965,0.748,0.545,0.115,0.096,1.057,0.078,0.396,0.463,0.142,1.190,0.441,0.233,0.152,-0.063
120,3.967,0.965,0.748,0.548,0.120,0.079,1.032,0.068,0.415,0.464,0.136,1.228,0.508,0.241,0.161,-0.080
121,4.000,0.964,0.746,0.550,0.110,0.077,1.103,0.074,0.412,0.461,0.116,1.221,0.564,0.206,0.173,-0.101
122,4.033,0.964,0.747,0.548,0.132,0.087,1.097,0.088,0.379,0.450,0.094,1.207,0.517,0.208,0.163,-0.101
123,4.067,0.962,0.748,0.548,0.136,0.099,1.098,0.088,0.418,0.455,0.094,1.219,0.480,0.209,0.167,-0.089
124,4.100,0.965,0.747,0.553,0.122,0.090,0.898,0.087,0.449,0.350,0.196,1.133,0.456,0.148,0.154,-0.132
125,4.133,0.964,0.745,0.552,0.133,0.083,1.048,0.085,0.439,0.397,0.127,1.144,0.488,0.164,0.158,-0.122
126,4.167,0.967,0.746,0.549,0.126,0.088,0.968,0.093,0.423,0.357,0.161,1.162,0.446,0.151,0.152,-0.101
127,4.200,0.968,0.748,0.554,0.131,0.078,0.892,0.063,0.445,0.387,0.140,1.104,0.390,0.186,0.143,-0.108
128,4.233,0.969,0.745,0.556,0.096,0.073,0.767,0.050,0.441,0.321,0.192,1.040,0.438,0.153,0.124,-0.104
129,4.267,0.968,0.746,0.556,0.111,0.065,0.763,0.066,0.457,0.229,0.250,1.031,0.389,0.125,0.128,-0.117
130,4.300,0.968,0.745,0.553,0.116,0.055,0.841,0.071,0.475,0.270,0.215,1.032,0.413,0.126,0.149,-0.120
131,4.333,0.966,0.746,0.553,0.104,0.064,0.722,0.057,0.434,0.242,0.240,1.027,0.398,0.131,0.131,-0.119
132,4.367,0.966,0.747,0.553,0.084,0.062,0.636,0.056,0.423,0.229,0.263,0.980,0.365,0.147,0.140,-0.106
133,4.400,0.968,0.752,0.558,0.090,0.080,0.720,0.040,0.411,0.238,0.200,0.973,0.383,0.143,0.132,-0.112
134,4.433,0.968,0.748,0.557,0.096,0.096,0.666,0.042,0.408,0.215,0.265,0.977,0.392,0.142,0.143,-0.147
135,4.467,0.968,0.750,0.556,0.086,0.093,0.599,0.060,0.394,0.185,0.233,1.008,0.406,0.173,0.113,-0.149
136,4.500,0.967,0.748,0.559,0.092,0.088,0.537,0.048,0.394,0.172,0.286,1.011,0.362,0.158,0.126,-0.118
137,4.533,0.967,0.746,0.559,0.091,0.086,0.468,0.026,0.387,0.153,0.342,0.932,0.232,0.169,0.123,-0.140
138,4.567,0.967,0.747,0.557,0.085,0.074,0.714,0.042,0.398,0.206,0.293,0.972,0.350,0.132,0.138,-0.095
139,4.600,0.966,0.751,0.553,0.091,0.066,0.598,0.046,0.383,0.215,0.268,0.954,0.346,0.105,0.137,-0.121
140,4.633,0.968,0.753,0.551,0.080,0.061,0.496,0.055,0.369,0.181,0.316,0.917,0.339,0.111,0.143,-0.127
141,4.667,0.967,0.750,0.557,0.092,0.076,0.509,0.057,0.393,0.232,0.312,0.949,0.316,0.144,0.137,-0.112
142,4.700,0.967,0.750,0.557,0.101,0.086,0.510,0.068,0.419,0.234,0.295,0.969,0.324,0.138,0.135,-0.110
143,4.733,0.967,0.753,0.553,0.103,0.089,0.601,0.075,0.397,0.225,0.258,0.985,0.320,0.124,0.143,-0.102
144,4.767,0.967,0.749,0.555,0.104,0.092,0.535,0.084,0.424,0.173,0.312,0.969,0.344,0.120,0.159,-0.093
145,4.800,0.968,0.749,0.552,0.092,0.091,0.485,0.060,0.434,0.228,0.233,0.970,0.477,0.161,0.173,-0.084
146,4.833,0.967,0.747,0.550,0.091,0.075,0.522,0.057,0.419,0.220,0.264,1.027,0.452,0.129,0.175,-0.099
147,4.867,0.968,0.747,0.551,0.091,0.068,0.503,0.050,0.447,0.231,0.279,0.957,0.375,0.194,0.173,-0.084
148,4.900,0.968,0.750,0.554,0.099,0.096,0.296,0.057,0.395,0.140,0.351,0.944,0.368,0.154,0.146,-0.100
149,4.933,0.967,0.747,0.553,0.087,0.094,0.533,0.070,0.466,0.214,0.288,0.924,0.333,0.214,0.134,-0.123
150,4.967,0.967,0.750,0.555,0.093,0.091,0.497,0.079,0.416,0.137,0.351,0.915,0.353,0.231,0.141,-0.109
151,5.000,0.967,0.749,0.553,0.088,0.080,0.689,0.061,0.400,0.208,0.304,0.917,0.325,0.211,0.167,-0.091
152,5.033,0.966,0.749,0.556,0.079,0.076,0.621,0.048,0.319,0.173,0.244,0.972,0.411,0.229,0.158,-0.100
153,5.067,0.966,0.748,0.559,0.069,0.080,0.388,0.062,0.347,0.067,0.425,0.876,0.261,0.169,0.129,-0.119
154,5.100,0.966,0.750,0.559,0.073,0.075,0.427,0.069,0.347,0.078,0.396,0.887,0.297,0.170,0.132,-0.126
155,5.133,0.966,0.751,0.558,0.075,0.076,0.430,0.072,0.358,0.071,0.389,0.913,0.300,0.143,0.131,-0.121
156,5.167,0.967,0.750,0.558,0.083,0.074,0.503,0.078,0.366,0.098,0.331,0.929,0.326,0.159,0.138,-0.108
157,5.200,0.967,0.752,0.558,0.075,0.093,0.439,0.083,0.337,0.092,0.358,0.903,0.274,0.189,0.141,-0.117
158,5.233,0.967,0.750,0.558,0.068,0.064,0.451,0.084,0.354,0.074,0.337,0.891,0.290,0.140,0.137,-0.141
159,5.267,0.966,0.755,0.554,0.064,0.072,0.465,0.082,0.357,0.079,0.350,0.912,0.333,0.167,0.135,-0.141
160,5.300,0.967,0.752,0.557,0.068,0.065,0.523,0.074,0.353,0.102,0.346,0.889,0.321,0.135,0.134,-0.144
161,5.333,0.965,0.747,0.558,0.084,0.079,0.506,0.072,0.404,0.154,0.376,0.904,0.362,0.175,0.164,-0.119
162,5.367,0.966,0.751,0.559,0.086,0.081,0.430,0.084,0.390,0.079,0.382,0.908,0.374,0.147,0.140,-0.130
163,5.400,0.966,0.751,0.558,0.086,0.079,0.496,0.085,0.377,0.093,0.366,0.923,0.387,0.161,0.140,-0.125
164,5.433,0.966,0.747,0.555,0.078,0.080,0.500,0.082,0.398,0.106,0.426,0.869,0.334,0.174,0.141,-0.121
