frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.96,0.71,0.53,-0.05,0.03,0.33,-0.04,0.03,0.10,-0.08,0.10,0.15,-0.03,0.09,-0.06
40,1.300,0.96,0.72,0.52,-0.02,-0.00,0.46,-0.06,0.01,0.11,-0.12,0.07,0.24,-0.04,0.09,-0.05
41,1.333,0.95,0.73,0.53,-0.03,-0.02,0.80,-0.03,0.01,0.13,-0.13,0.07,0.18,-0.05,0.11,-0.06
42,1.367,0.96,0.71,0.54,-0.02,0.01,0.50,-0.04,0.01,0.12,-0.10,0.02,0.12,-0.03,0.09,-0.06
43,1.400,0.96,0.72,0.54,-0.02,0.03,0.55,-0.03,0.04,0.11,-0.09,0.07,0.17,-0.05,0.11,-0.04
44,1.433,0.96,0.73,0.55,-0.03,-0.01,0.36,-0.03,0.03,0.09,-0.08,0.08,0.23,-0.02,0.09,-0.05
45,1.467,0.96,0.71,0.56,-0.04,-0.00,0.61,-0.01,0.03,0.10,-0.09,0.11,0.24,-0.03,0.12,-0.08
46,1.500,0.96,0.71,0.55,-0.01,-0.01,0.63,-0.00,0.06,0.11,-0.09,0.07,0.24,-0.03,0.08,-0.08
47,1.533,0.97,0.71,0.55,-0.02,-0.02,0.57,-0.01,0.06,0.13,-0.10,0.06,0.26,-0.03,0.09,-0.06
48,1.567,0.97,0.72,0.56,-0.01,-0.02,0.44,-0.02,0.05,0.12,-0.09,0.12,0.33,-0.02,0.08,-0.07
49,1.600,0.97,0.72,0.57,-0.02,-0.00,0.49,-0.02,0.05,0.10,-0.08,0.09,0.31,-0.01,0.08,-0.06
50,1.633,0.97,0.73,0.57,0.00,0.00,0.51,-0.01,0.04,0.13,-0.10,0.09,0.24,-0.02,0.07,-0.06
51,1.667,0.97,0.73,0.57,0.01,-0.01,0.54,-0.01,0.05,0.14,-0.09,0.07,0.25,-0.01,0.09,-0.05
52,1.700,0.97,0.73,0.58,-0.02,-0.01,0.48,-0.01,0.04,0.14,-0.10,0.09,0.25,-0.04,0.09,-0.06
53,1.733,0.97,0.72,0.57,-0.00,-0.00,0.44,0.00,0.05,0.12,-0.09,0.05,0.20,-0.04,0.08,-0.05
54,1.767,0.97,0.72,0.57,-0.01,-0.02,0.56,-0.01,0.04,0.13,-0.09,0.07,0.22,-0.04,0.09,-0.06
55,1.800,0.97,0.72,0.57,-0.02,-0.00,0.52,-0.00,0.04,0.12,-0.10,0.09,0.31,-0.05,0.10,-0.07
56,1.833,0.97,0.72,0.57,-0.03,-0.01,0.74,-0.02,0.05,0.13,-0.09,0.07,0.22,-0.04,0.09,-0.08
57,1.867,0.97,0.71,0.57,-0.03,-0.00,0.54,-0.01,0.05,0.12,-0.08,0.06,0.21,-0.04,0.09,-0.08
58,1.900,0.97,0.72,0.56,-0.04,-0.01,0.56,-0.03,0.05,0.12,-0.08,0.09,0.20,-0.04,0.09,-0.07
59,1.933,0.97,0.71,0.57,-0.02,0.01,0.56,-0.01,0.04,0.12,-0.09,0.08,0.21,-0.04,0.09,-0.06
60,1.967,0.97,0.72,0.57,-0.02,0.00,0.52,-0.02,0.04,0.12,-0.09,0.15,0.27,-0.05,0.10,-0.06
61,2.000,0.97,0.72,0.58,-0.05,-0.00,0.37,-0.02,0.04,0.11,-0.08,0.13,0.28,-0.04,0.10,-0.05
62,2.033,0.97,0.72,0.57,-0.05,-0.01,0.34,-0.02,0.06,0.10,-0.08,0.11,0.26,-0.04,0.09,-0.04
63,2.067,0.97,0.73,0.57,-0.02,0.00,0.42,-0.02,0.04,0.12,-0.09,0.04,0.28,-0.03,0.09,-0.06
64,2.100,0.97,0.73,0.57,-0.01,0.01,0.47,-0.01,0.04,0.13,-0.09,0.03,0.27,-0.03,0.10,-0.07
65,2.133,0.97,0.73,0.57,0.00,0.02,0.52,-0.01,0.04,0.14,-0.09,0.01,0.27,-0.02,0.09,-0.06
66,2.167,0.97,0.74,0.56,-0.01,0.02,0.57,-0.01,0.04,0.14,-0.09,0.03,0.26,-0.02,0.10,-0.07
67,2.200,0.97,0.73,0.57,-0.01,0.01,0.59,-0.02,0.04,0.12,-0.10,0.05,0.29,-0.04,0.11,-0.08
68,2.233,0.97,0.74,0.56,-0.00,0.01,0.50,-0.00,0.03,0.13,-0.08,0.02,0.20,-0.02,0.08,-0.06
69,2.267,0.97,0.73,0.56,-0.00,0.00,0.61,-0.02,0.04,0.12,-0.11,0.05,0.25,-0.04,0.10,-0.09
70,2.300,0.97,0.73,0.57,-0.01,0.02,0.64,-0.01,0.04,0.13,-0.09,0.03,0.31,-0.05,0.11,-0.09
71,2.333,0.97,0.73,0.57,0.01,0.02,0.54,-0.00,0.05,0.13,-0.09,0.04,0.32,-0.05,0.11,-0.08
72,2.367,0.97,0.73,0.57,0.01,0.01,0.64,-0.00,0.05,0.15,-0.09,0.05,0.30,-0.04,0.11,-0.07
73,2.400,0.97,0.73,0.57,0.01,0.03,0.63,-0.00,0.04,0.14,-0.12,0.07,0.41,-0.05,0.11,-0.07
74,2.433,0.97,0.72,0.57,-0.02,0.01,0.64,-0.00,0.04,0.11,-0.11,0.08,0.37,-0.06,0.10,-0.07
75,2.467,0.97,0.73,0.57,-0.03,0.01,0.59,0.00,0.05,0.11,-0.09,0.08,0.34,-0.06,0.10,-0.07
76,2.500,0.97,0.73,0.57,0.01,0.02,0.52,-0.03,0.05,0.13,-0.10,0.03,0.35,-0.05,0.10,-0.07
77,2.533,0.97,0.73,0.57,0.03,0.02,0.47,-0.03,0.05,0.13,-0.10,0.03,0.32,-0.05,0.11,-0.04
78,2.567,0.97,0.73,0.57,0.02,0.00,0.58,-0.01,0.05,0.13,-0.10,0.04,0.31,-0.05,0.11,-0.06
79,2.600,0.97,0.73,0.57,0.02,0.01,0.62,-0.02,0.04,0.13,-0.09,0.02,0.29,-0.04,0.11,-0.05
80,2.633,0.97,0.73,0.56,0.03,0.02,0.59,-0.02,0.06,0.12,-0.10,0.05,0.33,-0.05,0.13,-0.05
81,2.667,0.97,0.73,0.56,0.01,0.01,0.54,-0.01,0.06,0.12,-0.08,0.04,0.31,-0.04,0.10,-0.05
82,2.700,0.97,0.74,0.56,0.00,-0.00,0.38,-0.01,0.05,0.11,-0.08,0.07,0.28,-0.05,0.10,-0.08
83,2.733,0.97,0.72,0.56,0.01,0.01,0.41,-0.02,0.04,0.12,-0.09,0.04,0.33,-0.04,0.11,-0.06
84,2.767,0.97,0.72,0.57,0.01,0.04,0.53,-0.03,0.04,0.13,-0.11,0.08,0.36,-0.04,0.11,-0.05
85,2.800,0.97,0.71,0.56,-0.00,-0.00,0.33,-0.00,0.03,0.10,-0.09,0.08,0.40,-0.04,0.08,-0.07
86,2.833,0.97,0.71,0.56,-0.01,0.00,0.41,-0.01,0.04,0.12,-0.10,0.09,0.38,-0.03,0.10,-0.08
87,2.867,0.97,0.72,0.56,-0.01,-0.01,0.38,-0.01,0.04,0.11,-0.10,0.10,0.39,-0.03,0.09,-0.07
88,2.900,0.97,0.72,0.56,-0.01,0.02,0.36,-0.02,0.03,0.12,-0.09,0.07,0.39,-0.04,0.09,-0.05
89,2.933,0.97,0.72,0.56,-0.01,-0.01,0.32,-0.01,0.05,0.10,-0.07,0.04,0.34,-0.03,0.10,-0.05
90,2.967,0.97,0.72,0.57,-0.00,0.01,0.37,-0.01,0.02,0.10,-0.08,0.07,0.41,-0.04,0.09,-0.05
91,3.000,0.97,0.72,0.57,-0.02,-0.00,0.38,-0.01,0.03,0.11,-0.07,0.10,0.37,-0.02,0.09,-0.05
92,3.033,0.97,0.72,0.56,-0.01,0.01,0.40,-0.01,0.03,0.11,-0.08,0.12,0.40,-0.03,0.09,-0.06
93,3.067,0.97,0.72,0.57,0.01,0.01,0.41,0.00,0.02,0.11,-0.08,0.07,0.46,-0.04,0.12,-0.05
94,3.100,0.97,0.72,0.57,-0.00,0.03,0.45,0.00,0.03,0.09,-0.07,0.07,0.47,-0.05,0.11,-0.04
95,3.133,0.97,0.71,0.57,-0.02,0.01,0.43,0.00,0.03,0.10,-0.06,0.06,0.48,-0.06,0.12,-0.05
96,3.167,0.97,0.72,0.56,-0.03,0.01,0.47,-0.00,0.04,0.11,-0.07,0.05,0.45,-0.05,0.10,-0.05
97,3.200,0.97,0.72,0.56,-0.03,-0.00,0.41,0.01,0.05,0.08,-0.07,0.07,0.54,-0.05,0.09,-0.05
98,3.233,0.97,0.72,0.56,-0.03,0.00,0.45,0.00,0.05,0.08,-0.08,0.07,0.59,-0.06,0.11,-0.06
99,3.267,0.97,0.71,0.56,-0.03,0.02,0.59,-0.01,0.04,0.09,-0.10,0.13,0.60,-0.06,0.10,-0.08
100,3.300,0.97,0.73,0.56,-0.01,-0.01,0.48,-0.01,0.02,0.10,-0.09,0.08,0.49,-0.05,0.11,-0.06
101,3.333,0.97,0.73,0.56,-0.02,-0.02,0.46,-0.01,0.03,0.09,-0.07,0.04,0.45,-0.05,0.09,-0.06
102,3.367,0.97,0.72,0.56,-0.02,0.00,0.60,-0.02,0.03,0.11,-0.09,0.09,0.45,-0.03,0.11,-0.06
103,3.400,0.97,0.72,0.56,-0.02,-0.00,0.54,-0.01,0.03,0.10,-0.07,0.07,0.42,-0.03,0.10,-0.05
104,3.433,0.97,0.72,0.57,-0.03,-0.02,0.32,-0.02,0.03,0.08,-0.07,0.12,0.46,-0.04,0.10,-0.05
105,3.467,0.97,0.72,0.57,-0.01,-0.00,0.34,-0.00,0.02,0.09,-0.07,0.07,0.53,-0.03,0.11,-0.04
106,3.500,0.97,0.72,0.57,-0.01,-0.00,0.45,-0.01,0.01,0.11,-0.09,0.05,0.53,-0.04,0.11,-0.04
107,3.533,0.97,0.73,0.56,-0.00,0.00,0.45,-0.01,0.01,0.10,-0.10,0.11,0.62,-0.05,0.09,-0.07
108,3.567,0.97,0.72,0.57,-0.01,-0.01,0.31,-0.02,0.02,0.08,-0.08,0.12,0.59,-0.03,0.09,-0.05
109,3.600,0.96,0.72,0.57,-0.02,-0.01,0.34,-0.02,0.01,0.07,-0.06,0.06,0.57,-0.03,0.08,-0.05
110,3.633,0.97,0.72,0.56,-0.02,0.00,0.45,-0.02,0.04,0.09,-0.06,0.10,0.44,-0.03,0.11,-0.04
111,3.667,0.97,0.72,0.56,-0.02,-0.00,0.56,-0.02,0.03,0.08,-0.10,0.15,0.50,-0.03,0.11,-0.07
112,3.700,0.97,0.72,0.57,-0.02,0.01,0.58,-0.01,0.04,0.09,-0.09,0.14,0.43,-0.04,0.12,-0.05
113,3.733,0.97,0.72,0.57,-0.02,-0.01,0.38,-0.01,0.04,0.09,-0.09,0.15,0.46,-0.04,0.11,-0.06
114,3.767,0.97,0.73,0.56,-0.01,-0.01,0.44,-0.01,0.05,0.08,-0.11,0.23,0.59,-0.05,0.10,-0.09
115,3.800,0.96,0.71,0.56,-0.01,-0.00,0.44,0.00,0.05,0.09,-0.09,0.24,0.59,-0.03,0.12,-0.07
116,3.833,0.96,0.73,0.56,-0.02,-0.02,0.41,-0.00,0.06,0.08,-0.09,0.20,0.58,-0.05,0.09,-0.11
117,3.867,0.96,0.73,0.56,-0.01,0.00,0.45,-0.02,0.07,0.08,-0.09,0.26,0.62,-0.04,0.10,-0.11
118,3.900,0.96,0.73,0.56,-0.01,-0.01,0.35,-0.01,0.05,0.07,-0.08,0.26,0.67,-0.05,0.11,-0.08
119,3.933,0.96,0.72,0.57,-0.00,-0.03,0.41,-0.02,0.04,0.09,-0.07,0.12,0.59,-0.04,0.12,-0.07
120,3.967,0.96,0.72,0.56,-0.02,-0.02,0.44,-0.01,0.04,0.08,-0.09,0.23,0.60,-0.04,0.11,-0.10
121,4.000,0.96,0.72,0.56,-0.01,-0.02,0.42,-0.02,0.04,0.08,-0.09,0.25,0.55,-0.05,0.10,-0.10
122,4.033,0.96,0.73,0.56,-0.01,-0.02,0.44,-0.02,0.05,0.11,-0.11,0.19,0.49,-0.05,0.10,-0.10
123,4.067,0.96,0.72,0.56,-0.00,-0.02,0.36,-0.02,0.04,0.08,-0.11,0.18,0.59,-0.03,0.08,-0.10
124,4.100,0.96,0.72,0.56,-0.01,-0.01,0.41,-0.01,0.04,0.11,-0.09,0.05,0.44,-0.04,0.09,-0.06
125,4.133,0.96,0.72,0.56,-0.04,-0.01,0.76,-0.01,0.05,0.10,-0.12,0.10,0.47,-0.04,0.11,-0.08
126,4.167,0.96,0.72,0.56,-0.01,-0.01,0.69,-0.01,0.05,0.10,-0.12,0.16,0.53,-0.03,0.13,-0.10
127,4.200,0.96,0.72,0.56,-0.00,-0.00,0.60,-0.02,0.06,0.11,-0.14,0.10,0.61,-0.04,0.10,-0.07
128,4.233,0.96,0.72,0.56,-0.01,-0.01,0.55,-0.03,0.05,0.10,-0.10,0.10,0.47,-0.04,0.10,-0.08
129,4.267,0.97,0.72,0.56,0.00,0.00,0.51,-0.02,0.05,0.08,-0.09,0.10,0.51,-0.03,0.08,-0.08
130,4.300,0.96,0.72,0.56,-0.02,0.00,0.44,-0.03,0.06,0.11,-0.07,0.10,0.43,-0.04,0.10,-0.05
131,4.333,0.96,0.72,0.56,-0.01,0.00,0.49,-0.03,0.04,0.09,-0.12,0.06,0.39,-0.04,0.09,-0.06
132,4.367,0.96,0.72,0.56,-0.02,0.00,0.53,-0.02,0.03,0.12,-0.10,0.07,0.36,-0.03,0.10,-0.04
133,4.400,0.96,0.72,0.56,-0.01,-0.01,0.46,-0.01,0.05,0.11,-0.08,0.11,0.32,-0.03,0.09,-0.07
134,4.433,0.96,0.72,0.56,-0.01,0.00,0.45,-0.01,0.04,0.10,-0.09,0.12,0.35,-0.03,0.10,-0.06
135,4.467,0.96,0.72,0.57,-0.01,-0.01,0.29,-0.01,0.02,0.09,-0.08,0.10,0.39,-0.03,0.09,-0.05
136,4.500,0.97,0.72,0.56,-0.01,-0.02,0.30,-0.02,0.03,0.09,-0.09,0.14,0.39,-0.05,0.09,-0.07
137,4.533,0.96,0.72,0.57,0.00,-0.02,0.28,-0.03,0.02,0.09,-0.10,0.10,0.42,-0.05,0.08,-0.07
138,4.567,0.97,0.72,0.57,0.01,-0.01,0.30,-0.01,0.04,0.09,-0.09,0.09,0.41,-0.03,0.08,-0.07
139,4.600,0.97,0.72,0.57,0.02,-0.01,0.43,-0.02,0.03,0.12,-0.09,0.06,0.34,-0.03,0.11,-0.06
140,4.633,0.97,0.72,0.57,0.01,-0.02,0.35,-0.02,0.03,0.12,-0.09,0.06,0.30,-0.02,0.11,-0.04
141,4.667,0.97,0.72,0.57,0.01,-0.01,0.44,-0.02,0.04,0.12,-0.09,0.06,0.34,-0.02,0.13,-0.03
142,4.700,0.97,0.72,0.57,-0.02,-0.03,0.43,-0.01,0.05,0.11,-0.10,0.05,0.25,-0.02,0.11,-0.04
143,4.733,0.97,0.72,0.57,-0.01,-0.02,0.39,-0.02,0.05,0.11,-0.09,0.04,0.24,-0.02,0.11,-0.03
144,4.767,0.97,0.72,0.57,-0.01,-0.03,0.40,-0.02,0.05,0.11,-0.10,0.10,0.29,-0.03,0.12,-0.05
145,4.800,0.97,0.72,0.58,0.01,-0.01,0.47,-0.02,0.04,0.14,-0.11,0.08,0.23,-0.02,0.10,-0.05
146,4.833,0.97,0.72,0.57,-0.01,-0.01,0.40,-0.02,0.05,0.11,-0.10,0.12,0.26,-0.03,0.10,-0.06
147,4.867,0.96,0.72,0.57,-0.01,-0.01,0.54,-0.02,0.05,0.13,-0.10,0.06,0.24,-0.02,0.09,-0.06
148,4.900,0.97,0.73,0.57,-0.01,-0.01,0.42,0.00,0.05,0.13,-0.10,0.03,0.28,-0.02,0.10,-0.05
149,4.933,0.96,0.72,0.57,-0.02,-0.01,0.46,0.00,0.06,0.14,-0.09,0.05,0.23,-0.02,0.10,-0.06
150,4.967,0.96,0.72,0.57,-0.01,-0.02,0.49,-0.01,0.05,0.14,-0.11,0.05,0.32,-0.03,0.10,-0.05
