frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.923,0.742,0.678,0.050,0.030,0.219,-0.012,0.047,0.081,-0.048,0.063,0.378,-0.027,0.084,-0.061
53,1.733,0.926,0.754,0.672,0.088,0.006,0.130,-0.011,-0.000,0.083,-0.050,0.075,0.530,-0.022,0.061,-0.090
54,1.767,0.928,0.753,0.670,0.096,0.003,0.149,-0.009,0.013,0.097,-0.059,0.063,0.439,-0.023,0.062,-0.082
55,1.800,0.930,0.768,0.657,0.090,0.014,0.137,-0.048,0.035,0.095,-0.074,0.060,0.332,-0.009,0.101,-0.075
56,1.833,0.925,0.762,0.657,0.124,0.023,0.099,-0.039,0.033,0.089,-0.064,0.069,0.267,-0.004,0.108,-0.063
57,1.867,0.925,0.765,0.653,0.088,0.012,0.120,-0.026,0.034,0.080,-0.072,0.087,0.359,-0.011,0.084,-0.075
58,1.900,0.935,0.760,0.649,0.082,-0.001,0.114,-0.023,0.037,0.090,-0.080,0.067,0.254,-0.008,0.087,-0.061
59,1.933,0.933,0.764,0.640,0.119,0.037,0.115,-0.038,0.032,0.067,-0.092,0.106,0.374,-0.017,0.084,-0.070
60,1.967,0.943,0.764,0.639,0.072,0.002,0.117,-0.026,0.025,0.072,-0.091,0.104,0.367,0.004,0.085,-0.065
61,2.000,0.941,0.768,0.626,0.111,0.033,0.122,-0.028,0.014,0.089,-0.078,0.119,0.413,-0.004,0.051,-0.050
62,2.033,0.941,0.763,0.624,0.101,0.013,0.114,-0.032,0.020,0.068,-0.076,0.153,0.454,-0.002,0.053,-0.038
63,2.067,0.945,0.760,0.621,0.077,0.015,0.125,-0.030,0.015,0.068,-0.065,0.075,0.429,-0.020,0.059,-0.045
64,2.100,0.946,0.757,0.622,0.093,0.019,0.136,-0.022,0.008,0.067,-0.076,0.148,0.443,-0.011,0.067,-0.035
65,2.133,0.948,0.755,0.619,0.078,0.029,0.120,-0.026,0.023,0.060,-0.060,0.167,0.401,0.007,0.052,-0.037
66,2.167,0.955,0.742,0.621,0.084,0.023,0.156,-0.030,0.025,0.073,-0.043,0.102,0.391,-0.010,0.075,-0.046
67,2.200,0.958,0.745,0.620,0.078,0.032,0.139,-0.010,0.015,0.053,-0.049,0.135,0.422,-0.023,0.070,-0.058
68,2.233,0.959,0.749,0.613,0.083,0.003,0.097,-0.029,0.016,0.026,-0.053,0.146,0.480,0.001,0.059,-0.029
69,2.267,0.960,0.749,0.610,0.089,0.021,0.113,-0.022,0.021,0.044,-0.059,0.084,0.463,-0.006,0.055,-0.032
70,2.300,0.957,0.744,0.605,0.086,0.031,0.107,-0.038,0.008,0.032,-0.049,0.138,0.475,-0.007,0.044,-0.034
71,2.333,0.950,0.738,0.602,0.079,0.037,0.126,-0.033,0.004,0.046,-0.062,0.111,0.361,-0.021,0.073,-0.043
72,2.367,0.954,0.736,0.601,0.059,0.028,0.114,-0.037,-0.004,0.044,-0.063,0.132,0.411,-0.015,0.065,-0.032
73,2.400,0.952,0.739,0.591,0.053,0.030,0.101,-0.016,0.022,0.069,-0.082,0.089,0.374,-0.005,0.073,-0.035
74,2.433,0.953,0.734,0.588,0.064,0.032,0.095,-0.021,0.012,0.054,-0.064,0.158,0.365,-0.016,0.056,-0.017
75,2.467,0.954,0.744,0.586,0.068,0.015,0.077,-0.015,0.009,0.037,-0.056,0.146,0.419,-0.040,0.052,-0.042
76,2.500,0.953,0.745,0.579,0.081,0.013,0.083,-0.011,0.011,0.038,-0.029,0.168,0.509,-0.034,0.063,-0.033
77,2.533,0.948,0.744,0.580,0.065,0.005,0.094,-0.005,-0.002,0.023,-0.031,0.203,0.559,-0.039,0.050,-0.037
78,2.567,0.952,0.744,0.577,0.059,0.025,0.097,-0.004,-0.005,0.036,-0.031,0.148,0.393,-0.047,0.054,-0.039
79,2.600,0.953,0.738,0.574,0.076,0.013,0.085,-0.012,0.020,0.033,-0.020,0.080,0.380,-0.033,0.057,-0.024
80,2.633,0.958,0.740,0.576,0.078,0.013,0.076,-0.003,-0.002,0.034,-0.013,0.068,0.422,-0.051,0.041,-0.035
81,2.667,0.954,0.736,0.581,0.078,0.011,0.091,-0.007,0.018,0.048,-0.007,0.057,0.361,-0.040,0.058,-0.035
82,2.700,0.956,0.738,0.579,0.086,-0.010,0.066,0.001,0.009,0.041,-0.003,0.068,0.423,-0.045,0.057,-0.031
83,2.733,0.957,0.735,0.576,0.069,0.001,0.069,0.004,0.018,0.038,0.028,0.062,0.337,-0.051,0.073,-0.043
84,2.767,0.959,0.728,0.572,0.072,0.031,0.083,-0.018,0.028,0.043,0.026,0.087,0.333,-0.052,0.060,-0.037
85,2.800,0.952,0.727,0.567,0.043,0.003,0.079,-0.022,0.019,0.043,0.041,0.038,0.291,-0.034,0.053,-0.037
86,2.833,0.956,0.735,0.571,0.064,0.005,0.083,-0.010,0.032,0.028,0.070,0.059,0.353,-0.038,0.052,-0.040
87,2.867,0.954,0.735,0.570,0.077,0.027,0.091,-0.002,0.025,0.039,0.060,0.038,0.357,-0.049,0.091,-0.017
88,2.900,0.960,0.744,0.567,0.081,0.024,0.077,-0.008,0.022,0.032,0.078,0.041,0.432,-0.038,0.072,-0.016
89,2.933,0.959,0.746,0.567,0.067,0.013,0.081,-0.007,0.045,0.019,0.111,0.024,0.383,-0.051,0.058,-0.033
90,2.967,0.963,0.738,0.563,0.059,0.005,0.075,-0.012,0.044,0.018,0.090,0.045,0.380,-0.032,0.063,-0.030
91,3.000,0.964,0.736,0.563,0.049,0.015,0.109,-0.018,0.046,0.035,0.072,0.033,0.280,-0.049,0.070,-0.033
92,3.033,0.963,0.736,0.565,0.056,0.034,0.145,-0.003,0.077,0.052,0.057,0.002,0.302,-0.040,0.085,-0.015
93,3.067,0.965,0.740,0.567,0.048,0.042,0.144,-0.009,0.056,0.061,0.032,0.036,0.337,-0.038,0.080,-0.035
94,3.100,0.965,0.739,0.565,0.047,0.011,0.098,0.001,0.036,0.043,0.093,0.041,0.372,-0.010,0.073,-0.038
95,3.133,0.965,0.742,0.560,0.049,0.026,0.118,-0.017,0.035,0.018,0.119,0.033,0.275,-0.007,0.062,-0.007
96,3.167,0.967,0.742,0.563,0.055,0.021,0.094,-0.013,0.019,0.033,0.081,0.051,0.257,-0.031,0.074,-0.023
97,3.200,0.966,0.744,0.559,0.044,0.028,0.130,-0.016,0.059,0.057,0.096,0.027,0.211,-0.034,0.080,-0.002
98,3.233,0.966,0.745,0.560,0.035,0.038,0.165,-0.009,0.056,0.062,0.094,0.036,0.241,-0.024,0.074,-0.011
99,3.267,0.968,0.748,0.558,0.046,0.013,0.130,-0.006,0.030,0.042,0.111,0.052,0.257,-0.021,0.075,-0.012
100,3.300,0.969,0.744,0.560,0.039,-0.003,0.130,-0.012,0.034,0.043,0.049,0.024,0.274,-0.031,0.073,-0.029
101,3.333,0.969,0.742,0.561,0.032,-0.007,0.146,-0.024,0.053,0.035,0.145,0.019,0.247,-0.015,0.082,-0.004
102,3.367,0.966,0.745,0.562,0.038,0.022,0.121,-0.019,0.052,0.044,0.097,0.013,0.246,-0.040,0.067,-0.019
103,3.400,0.965,0.751,0.557,0.040,0.027,0.108,-0.005,0.043,0.033,0.091,0.011,0.207,-0.033,0.072,-0.025
104,3.433,0.967,0.755,0.560,0.044,0.009,0.124,0.000,0.082,0.032,0.129,0.011,0.241,-0.028,0.076,-0.008
105,3.467,0.969,0.755,0.557,0.029,0.005,0.178,0.008,0.099,0.028,0.125,0.004,0.304,-0.039,0.095,-0.010
106,3.500,0.965,0.755,0.558,0.040,0.016,0.175,0.018,0.093,0.023,0.107,0.026,0.336,-0.035,0.098,-0.011
107,3.533,0.964,0.760,0.560,0.024,0.017,0.128,0.004,0.057,0.035,0.074,0.027,0.337,-0.043,0.064,-0.034
108,3.567,0.965,0.757,0.569,0.043,0.025,0.161,0.002,0.034,0.034,0.015,0.040,0.297,-0.036,0.061,-0.034
109,3.600,0.966,0.756,0.571,0.055,0.008,0.066,0.010,0.041,0.003,0.096,0.109,0.294,-0.038,0.071,-0.039
110,3.633,0.966,0.752,0.568,0.044,0.029,0.103,0.002,0.019,0.024,0.049,0.039,0.267,-0.033,0.058,-0.027
111,3.667,0.967,0.752,0.567,0.057,0.030,0.096,0.006,0.013,0.019,0.060,0.072,0.323,-0.024,0.059,-0.041
112,3.700,0.968,0.757,0.572,0.057,0.021,0.070,-0.005,0.010,0.015,0.044,0.089,0.258,-0.048,0.075,-0.042
113,3.733,0.968,0.754,0.572,0.061,0.033,0.081,-0.001,-0.002,0.024,0.020,0.054,0.252,-0.039,0.057,-0.032
114,3.767,0.964,0.757,0.570,0.066,0.018,0.089,0.001,0.009,0.022,0.056,0.073,0.427,-0.008,0.051,-0.025
115,3.800,0.964,0.759,0.569,0.061,0.012,0.069,0.001,0.008,0.023,0.068,0.059,0.374,-0.016,0.049,-0.019
116,3.833,0.967,0.759,0.567,0.065,0.007,0.066,-0.007,0.015,0.019,0.071,0.062,0.448,-0.022,0.041,-0.031
117,3.867,0.967,0.762,0.558,0.069,0.015,0.124,-0.013,0.077,0.031,0.103,0.044,0.329,-0.023,0.069,-0.039
118,3.900,0.964,0.759,0.558,0.064,0.015,0.099,-0.018,0.053,0.029,0.102,0.081,0.371,-0.026,0.082,-0.030
119,3.933,0.966,0.752,0.560,0.050,0.005,0.097,-0.017,0.062,0.040,0.121,0.037,0.307,-0.018,0.083,-0.026
120,3.967,0.967,0.755,0.559,0.057,0.001,0.104,-0.009,0.063,0.035,0.140,0.044,0.347,-0.013,0.109,-0.015
121,4.000,0.963,0.759,0.555,0.036,0.018,0.078,-0.006,0.044,0.043,0.074,0.038,0.353,-0.028,0.089,-0.031
122,4.033,0.964,0.757,0.554,0.046,0.024,0.089,-0.008,0.042,0.029,0.100,0.039,0.376,-0.030,0.088,-0.004
123,4.067,0.963,0.757,0.559,0.044,0.005,0.142,-0.006,0.049,0.038,0.072,0.028,0.360,-0.029,0.087,-0.012
124,4.100,0.962,0.742,0.552,0.057,-0.003,0.080,-0.003,0.039,0.011,0.103,0.053,0.381,-0.011,0.083,-0.019
125,4.133,0.959,0.751,0.559,0.049,0.010,0.086,-0.005,0.040,0.021,0.081,0.030,0.343,-0.009,0.090,-0.025
126,4.167,0.959,0.756,0.554,0.047,0.011,0.078,-0.004,0.046,0.019,0.109,0.021,0.339,-0.008,0.081,-0.016
127,4.200,0.962,0.750,0.553,0.036,0.005,0.091,-0.009,0.062,0.028,0.111,0.007,0.237,-0.025,0.093,-0.026
128,4.233,0.964,0.754,0.551,0.027,0.013,0.131,-0.013,0.066,0.024,0.136,0.020,0.324,-0.010,0.079,-0.025
129,4.267,0.963,0.751,0.549,0.057,0.019,0.116,-0.009,0.067,0.015,0.083,0.020,0.342,-0.011,0.081,-0.020
130,4.300,0.964,0.744,0.543,0.021,0.024,0.136,-0.003,0.073,0.027,0.139,0.026,0.283,-0.020,0.085,-0.021
131,4.333,0.964,0.744,0.547,0.028,0.003,0.186,-0.009,0.069,0.036,0.081,0.037,0.283,-0.033,0.076,-0.035
132,4.367,0.966,0.752,0.542,0.008,0.024,0.190,-0.010,0.065,0.031,0.074,0.024,0.358,-0.013,0.080,-0.024
133,4.400,0.967,0.751,0.548,0.045,0.013,0.122,0.006,0.059,0.031,0.118,0.036,0.251,-0.010,0.098,-0.028
134,4.433,0.967,0.750,0.551,0.035,0.015,0.128,0.006,0.071,0.030,0.091,0.034,0.295,-0.014,0.094,-0.022
135,4.467,0.968,0.752,0.554,0.037,0.026,0.123,0.001,0.046,0.022,0.086,0.024,0.314,-0.019,0.089,-0.005
136,4.500,0.969,0.752,0.553,0.029,0.017,0.097,0.006,0.040,-0.002,0.112,0.009,0.282,-0.025,0.083,0.007
137,4.533,0.968,0.749,0.548,0.039,0.029,0.115,0.009,0.073,0.020,0.167,0.016,0.305,-0.027,0.095,-0.023
138,4.567,0.968,0.755,0.547,0.018,0.023,0.149,0.007,0.067,0.028,0.142,0.013,0.240,-0.036,0.101,-0.017
139,4.600,0.968,0.749,0.546,0.041,0.027,0.113,-0.009,0.065,0.012,0.151,0.045,0.276,-0.030,0.099,-0.016
140,4.633,0.968,0.755,0.548,0.026,0.011,0.105,-0.007,0.078,0.023,0.154,0.024,0.211,-0.016,0.095,-0.018
141,4.667,0.969,0.755,0.550,0.059,0.017,0.074,-0.006,0.060,0.018,0.161,0.025,0.269,-0.027,0.131,-0.006
142,4.700,0.967,0.755,0.546,0.046,0.015,0.096,-0.009,0.069,0.009,0.152,0.021,0.248,-0.017,0.101,-0.038
143,4.733,0.970,0.756,0.543,0.044,-0.007,0.099,-0.009,0.063,0.035,0.103,0.041,0.259,-0.020,0.108,-0.026
144,4.767,0.970,0.758,0.539,0.044,-0.008,0.089,-0.010,0.064,0.028,0.114,0.034,0.272,-0.015,0.105,-0.029
145,4.800,0.968,0.755,0.546,0.044,0.024,0.098,-0.002,0.053,0.032,0.084,0.038,0.232,-0.020,0.086,-0.031
146,4.833,0.968,0.759,0.542,0.042,0.012,0.089,0.011,0.061,0.029,0.071,0.027,0.295,-0.026,0.112,-0.032
147,4.867,0.966,0.759,0.544,0.061,0.020,0.076,-0.008,0.070,0.030,0.109,0.085,0.321,-0.017,0.120,-0.029
148,4.900,0.967,0.762,0.538,0.048,0.008,0.073,-0.005,0.053,0.035,0.100,0.046,0.287,-0.018,0.117,-0.036
149,4.933,0.967,0.764,0.540,0.051,0.001,0.091,-0.014,0.040,0.035,0.072,0.107,0.215,-0.030,0.111,-0.050
150,4.967,0.966,0.764,0.543,0.042,0.003,0.084,-0.010,0.051,0.031,0.093,0.084,0.247,-0.024,0.101,-0.045
