frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.971,0.755,0.540,0.015,0.019,0.258,0.015,0.091,0.036,0.012,0.669,0.227,0.077,0.145,-0.105
25,0.800,0.972,0.757,0.541,0.032,0.023,0.238,0.024,0.110,0.015,0.047,0.755,0.281,0.095,0.163,-0.120
26,0.833,0.972,0.756,0.541,0.025,0.024,0.345,0.013,0.116,0.054,0.013,0.676,0.258,0.117,0.159,-0.127
27,0.867,0.971,0.757,0.546,0.019,0.030,0.247,0.025,0.127,0.035,0.044,0.658,0.249,0.093,0.151,-0.124
28,0.900,0.971,0.754,0.543,0.032,0.038,0.275,0.022,0.103,0.052,0.008,0.607,0.233,0.077,0.170,-0.115
29,0.933,0.972,0.754,0.543,0.020,0.023,0.419,0.036,0.124,0.074,-0.014,0.632,0.189,0.108,0.165,-0.100
30,0.967,0.971,0.752,0.544,0.047,0.024,0.465,0.029,0.153,0.078,-0.007,0.601,0.285,0.086,0.195,-0.124
31,1.000,0.971,0.753,0.543,0.035,0.020,0.331,0.032,0.129,0.057,-0.015,0.606,0.227,0.098,0.201,-0.099
32,1.033,0.971,0.756,0.545,0.036,0.014,0.347,0.034,0.135,0.067,-0.025,0.543,0.233,0.073,0.203,-0.096
33,1.067,0.972,0.755,0.549,0.045,0.021,0.419,0.031,0.160,0.075,0.023,0.570,0.269,0.089,0.192,-0.105
34,1.100,0.972,0.754,0.547,0.054,0.023,0.370,0.030,0.154,0.059,0.030,0.527,0.285,0.086,0.194,-0.093
35,1.133,0.972,0.757,0.549,0.045,0.027,0.330,0.024,0.144,0.056,0.004,0.584,0.233,0.085,0.180,-0.089
36,1.167,0.973,0.754,0.544,0.038,0.033,0.314,0.036,0.163,0.060,0.026,0.576,0.263,0.086,0.179,-0.103
37,1.200,0.972,0.752,0.546,0.030,0.018,0.387,0.021,0.131,0.085,-0.013,0.625,0.271,0.097,0.162,-0.068
38,1.233,0.974,0.754,0.543,0.034,0.014,0.388,0.029,0.173,0.077,0.029,0.565,0.289,0.090,0.169,-0.100
39,1.267,0.973,0.756,0.543,0.027,0.032,0.378,0.044,0.159,0.058,0.114,0.465,0.293,0.128,0.153,-0.120
40,1.300,0.974,0.761,0.538,0.025,0.048,0.278,0.045,0.201,0.037,0.235,0.489,0.238,0.150,0.150,-0.116
41,1.333,0.973,0.767,0.541,0.030,0.040,0.140,0.049,0.198,-0.024,0.405,0.437,0.322,0.195,0.121,-0.123
42,1.367,0.972,0.768,0.545,0.048,0.042,0.112,0.054,0.198,-0.020,0.418,0.377,0.321,0.140,0.120,-0.113
43,1.400,0.974,0.777,0.543,1.440,0.959,0.559,-0.058,0.300,0.116,0.529,0.398,0.073,0.161,0.094,0.023
44,1.433,0.970,0.772,0.543,2.462,1.553,0.663,0.081,0.277,0.163,0.624,0.358,0.148,0.231,0.108,0.101
45,1.467,0.967,0.773,0.542,2.886,1.960,0.360,0.142,0.245,0.177,0.674,0.368,0.253,0.166,0.106,0.180
46,1.500,0.968,0.778,0.540,2.869,1.940,0.392,0.130,0.215,0.129,0.563,0.394,0.205,0.122,0.124,0.163
47,1.533,0.967,0.782,0.541,2.686,1.818,0.377,0.101,0.198,0.116,0.543,0.378,0.154,0.150,0.114,0.145
48,1.567,0.969,0.780,0.538,2.558,1.780,0.493,0.069,0.209,0.158,0.418,0.276,0.118,0.040,0.142,0.129
49,1.600,0.971,0.780,0.539,2.212,1.595,0.409,0.027,0.204,0.104,0.531,0.237,0.040,0.097,0.121,0.095
50,1.633,0.973,0.786,0.537,2.102,1.576,0.400,-0.010,0.218,0.118,0.534,0.191,0.012,0.134,0.118,0.098
51,1.667,0.972,0.781,0.541,1.946,1.508,0.393,0.026,0.201,0.091,0.629,0.220,0.050,0.122,0.125,0.087
52,1.700,0.970,0.778,0.541,2.087,1.553,0.367,0.009,0.222,0.111,0.647,0.172,0.074,0.067,0.101,0.090
53,1.733,0.972,0.778,0.540,1.887,1.555,0.183,-0.001,0.188,0.049,0.640,0.158,0.042,0.045,0.111,0.089
54,1.767,0.972,0.780,0.543,1.879,1.608,0.185,-0.014,0.200,0.050,0.668,0.147,-0.041,0.062,0.127,0.117
55,1.800,0.971,0.783,0.545,1.963,1.560,0.224,0.011,0.224,0.047,0.712,0.199,0.045,0.131,0.122,0.125
56,1.833,0.972,0.781,0.545,1.886,1.517,0.230,0.009,0.215,0.040,0.709,0.169,0.009,0.121,0.142,0.099
57,1.867,0.971,0.767,0.547,2.103,1.607,0.218,0.012,0.174,0.056,0.667,0.191,0.058,0.067,0.136,0.101
58,1.900,0.969,0.775,0.548,2.060,1.571,0.214,0.022,0.169,0.040,0.771,0.226,0.129,0.121,0.125,0.159
59,1.933,0.968,0.768,0.546,2.059,1.600,0.215,0.005,0.180,0.032,0.734,0.272,0.019,0.082,0.118,0.114
60,1.967,0.967,0.768,0.545,2.061,1.648,0.215,0.024,0.174,0.061,0.681,0.216,0.099,0.094,0.114,0.123
61,2.000,0.969,0.761,0.549,1.979,1.518,0.198,-0.000,0.182,0.044,0.653,0.149,0.015,0.084,0.111,0.096
62,2.033,0.970,0.761,0.550,1.930,1.485,0.167,-0.019,0.166,0.044,0.653,0.156,0.053,0.068,0.094,0.101
63,2.067,0.971,0.769,0.548,2.015,1.598,0.122,-0.005,0.124,0.026,0.729,0.147,0.052,0.074,0.116,0.135
64,2.100,0.970,0.776,0.553,1.984,1.621,0.101,-0.015,0.143,0.020,0.655,0.116,0.055,0.030,0.096,0.128
65,2.133,0.972,0.775,0.549,1.897,1.554,0.137,0.005,0.151,0.026,0.720,0.153,0.047,0.088,0.069,0.107
66,2.167,0.972,0.769,0.549,1.920,1.537,0.208,0.008,0.146,0.048,0.661,0.213,0.058,0.079,0.062,0.091
67,2.200,0.972,0.767,0.550,1.997,1.556,0.260,0.004,0.172,0.075,0.687,0.234,0.144,0.108,0.061,0.109
68,2.233,0.971,0.769,0.553,1.975,1.531,0.272,0.011,0.133,0.057,0.641,0.203,0.160,0.112,0.063,0.128
69,2.267,0.970,0.768,0.549,1.996,1.563,0.211,0.001,0.161,0.032,0.703,0.222,0.154,0.114,0.066,0.108
70,2.300,0.970,0.771,0.552,1.986,1.551,0.196,-0.004,0.175,0.039,0.733,0.178,0.131,0.107,0.070,0.129
71,2.333,0.972,0.773,0.550,2.005,1.478,0.243,-0.007,0.168,0.064,0.658,0.196,0.143,0.075,0.074,0.120
72,2.367,0.972,0.769,0.550,1.988,1.536,0.314,0.023,0.179,0.069,0.600,0.193,0.133,0.061,0.094,0.089
73,2.400,0.972,0.771,0.550,1.923,1.557,0.348,-0.007,0.208,0.057,0.630,0.225,0.016,0.083,0.081,0.100
74,2.433,0.972,0.773,0.544,1.890,1.544,0.283,-0.010,0.186,0.059,0.613,0.182,0.082,0.055,0.098,0.089
75,2.467,0.973,0.773,0.542,1.856,1.519,0.270,-0.026,0.176,0.050,0.611,0.228,0.047,0.056,0.111,0.099
76,2.500,0.973,0.767,0.544,1.851,1.501,0.294,-0.040,0.174,0.041,0.566,0.215,0.038,0.022,0.091,0.074
77,2.533,0.973,0.768,0.544,1.858,1.491,0.344,-0.038,0.168,0.067,0.620,0.196,0.041,0.050,0.086,0.068
78,2.567,0.974,0.774,0.539,1.886,1.503,0.245,-0.031,0.144,0.049,0.552,0.215,0.068,0.015,0.095,0.081
79,2.600,0.973,0.770,0.544,1.814,1.451,0.275,-0.015,0.161,0.056,0.569,0.218,0.082,0.044,0.085,0.088
80,2.633,0.973,0.773,0.543,1.765,1.478,0.223,-0.015,0.142,0.035,0.577,0.217,0.056,0.047,0.084,0.092
81,2.667,0.973,0.773,0.544,1.834,1.469,0.267,-0.011,0.170,0.042,0.586,0.290,0.082,0.080,0.091,0.063
82,2.700,0.973,0.775,0.548,1.778,1.497,0.278,-0.006,0.138,0.059,0.546,0.275,0.091,0.073,0.071,0.076
83,2.733,0.972,0.774,0.544,1.765,1.507,0.204,-0.014,0.144,0.019,0.552,0.279,0.046,0.046,0.073,0.064
84,2.767,0.973,0.769,0.547,1.783,1.560,0.196,-0.029,0.141,0.018,0.590,0.207,0.083,0.039,0.073,0.081
85,2.800,0.972,0.778,0.541,1.923,1.577,0.283,-0.021,0.148,0.051,0.551,0.109,0.037,0.023,0.068,0.112
86,2.833,0.974,0.779,0.545,1.905,1.606,0.253,-0.029,0.180,0.083,0.465,0.141,0.106,0.027,0.075,0.100
87,2.867,0.973,0.777,0.547,1.949,1.573,0.284,-0.021,0.185,0.069,0.485,0.158,0.140,0.042,0.059,0.091
88,2.900,0.974,0.779,0.545,1.860,1.546,0.271,-0.022,0.191,0.065,0.439,0.241,0.032,0.053,0.101,0.052
89,2.933,0.975,0.774,0.546,1.906,1.540,0.276,-0.028,0.201,0.058,0.525,0.182,0.049,0.048,0.087,0.083
90,2.967,0.976,0.777,0.546,1.830,1.471,0.305,-0.032,0.207,0.065,0.479,0.217,-0.002,0.036,0.086,0.061
91,3.000,0.974,0.772,0.551,1.749,1.457,0.333,0.003,0.169,0.058,0.421,0.249,0.069,0.054,0.102,0.054
92,3.033,0.974,0.772,0.546,1.737,1.420,0.336,-0.009,0.193,0.055,0.458,0.241,0.077,0.037,0.082,0.069
93,3.067,0.974,0.778,0.546,1.814,1.454,0.337,-0.044,0.170,0.068,0.504,0.136,0.020,0.019,0.074,0.077
94,3.100,0.974,0.774,0.545,1.748,1.528,0.181,-0.078,0.202,0.023,0.542,0.142,0.024,0.037,0.072,0.072
95,3.133,0.974,0.775,0.544,1.643,1.494,0.180,-0.058,0.196,0.021,0.569,0.126,0.011,0.014,0.082,0.099
96,3.167,0.974,0.778,0.541,1.718,1.502,0.180,-0.039,0.166,0.016,0.474,0.140,0.053,-0.041,0.061,0.075
97,3.200,0.973,0.778,0.543,1.783,1.484,0.340,-0.044,0.224,0.058,0.439,0.170,0.082,-0.020,0.100,0.075
98,3.233,0.973,0.777,0.541,1.705,1.472,0.383,-0.044,0.192,0.048,0.435,0.167,-0.029,0.044,0.101,0.068
99,3.267,0.971,0.773,0.540,1.751,1.552,0.228,-0.027,0.161,0.022,0.484,0.168,0.026,-0.004,0.108,0.091
100,3.300,0.972,0.780,0.538,1.646,1.466,0.181,-0.016,0.142,0.037,0.445,0.143,0.027,-0.023,0.135,0.081
101,3.333,0.974,0.767,0.525,1.674,1.470,0.233,-0.025,0.154,0.031,0.323,0.237,0.002,0.001,0.117,0.062
102,3.367,0.974,0.777,0.529,1.756,1.516,0.261,-0.030,0.163,0.047,0.345,0.300,0.044,-0.001,0.113,0.075
103,3.400,0.976,0.771,0.521,1.712,1.448,0.359,-0.026,0.158,0.029,0.375,0.242,0.036,0.005,0.133,0.085
104,3.433,0.976,0.766,0.521,1.703,1.524,0.249,-0.042,0.102,0.046,0.324,0.199,0.000,-0.035,0.117,0.074
105,3.467,0.974,0.767,0.522,1.813,1.557,0.284,-0.024,0.110,0.056,0.331,0.240,0.011,-0.018,0.103,0.103
106,3.500,0.974,0.764,0.518,1.757,1.516,0.370,-0.058,0.123,0.020,0.299,0.172,-0.029,-0.010,0.093,0.088
107,3.533,0.975,0.768,0.520,1.898,1.547,0.469,-0.025,0.140,0.064,0.310,0.249,0.013,0.012,0.095,0.111
108,3.567,0.975,0.763,0.526,1.933,1.601,0.327,-0.051,0.118,0.061,0.391,0.160,0.026,0.001,0.107,0.133
109,3.600,0.973,0.764,0.524,1.618,1.494,0.291,-0.032,0.139,0.021,0.300,0.160,0.057,-0.027,0.136,0.104
110,3.633,0.975,0.760,0.526,1.744,1.482,0.432,-0.020,0.149,0.037,0.321,0.272,0.090,0.002,0.135,0.085
111,3.667,0.975,0.763,0.528,1.822,1.590,0.339,-0.022,0.163,0.045,0.398,0.172,0.076,-0.007,0.135,0.106
112,3.700,0.975,0.769,0.528,1.769,1.566,0.242,-0.032,0.128,0.027,0.332,0.223,0.042,0.013,0.125,0.092
113,3.733,0.974,0.769,0.527,1.817,1.493,0.454,-0.047,0.142,0.073,0.254,0.213,0.029,-0.012,0.132,0.097
114,3.767,0.975,0.770,0.529,1.651,1.449,0.248,-0.061,0.144,0.010,0.307,0.211,0.037,-0.034,0.154,0.073
115,3.800,0.975,0.774,0.530,1.695,1.469,0.196,-0.056,0.132,0.014,0.350,0.246,0.045,-0.043,0.134,0.089
116,3.833,0.974,0.767,0.530,1.629,1.414,0.212,-0.047,0.112,-0.005,0.362,0.210,0.115,-0.023,0.134,0.069
117,3.867,0.974,0.769,0.531,1.517,1.431,0.265,-0.051,0.108,-0.021,0.343,0.199,0.043,0.015,0.108,0.077
118,3.900,0.974,0.768,0.530,1.589,1.412,0.283,-0.056,0.111,0.021,0.354,0.191,0.094,0.003,0.122,0.065
119,3.933,0.972,0.769,0.534,1.574,1.453,0.240,-0.069,0.112,-0.006,0.314,0.203,0.047,-0.043,0.124,0.064
120,3.967,0.972,0.770,0.531,1.491,1.387,0.257,-0.073,0.108,0.003,0.336,0.234,0.021,0.021,0.104,0.057
121,4.000,0.972,0.776,0.531,1.524,1.474,0.231,-0.047,0.145,0.008,0.335,0.163,0.017,-0.022,0.107,0.089
122,4.033,0.973,0.777,0.531,1.478,1.418,0.291,-0.038,0.144,0.014,0.360,0.195,0.054,-0.005,0.111,0.075
123,4.067,0.971,0.766,0.534,1.464,1.394,0.258,-0.040,0.120,-0.002,0.340,0.193,0.066,0.006,0.094,0.054
124,4.100,0.970,0.766,0.536,1.435,1.370,0.265,-0.027,0.124,0.007,0.342,0.252,0.064,0.027,0.129,0.054
125,4.133,0.970,0.771,0.533,1.414,1.391,0.235,-0.030,0.125,-0.004,0.318,0.198,0.034,-0.011,0.112,0.067
126,4.167,0.971,0.766,0.537,1.318,1.304,0.259,-0.049,0.114,-0.032,0.297,0.247,0.097,0.028,0.121,0.035
127,4.200,0.972,0.766,0.536,1.254,1.266,0.182,-0.045,0.114,-0.032,0.230,0.208,0.024,0.008,0.128,0.038
128,4.233,0.972,0.768,0.538,1.414,1.336,0.259,-0.031,0.121,-0.006,0.384,0.179,0.069,0.017,0.140,0.053
129,4.267,0.972,0.766,0.538,1.403,1.383,0.274,-0.041,0.107,-0.020,0.313,0.202,0.039,-0.026,0.124,0.046
130,4.300,0.973,0.768,0.539,1.498,1.386,0.227,-0.037,0.136,0.017,0.382,0.165,0.113,0.017,0.134,0.052
131,4.333,0.972,0.769,0.538,1.510,1.353,0.286,-0.020,0.150,0.013,0.403,0.187,0.146,0.036,0.109,0.044
132,4.367,0.974,0.767,0.538,1.445,1.398,0.214,-0.056,0.112,-0.014,0.271,0.158,0.024,0.002,0.107,0.016
133,4.400,0.970,0.763,0.533,1.458,1.421,0.208,-0.070,0.127,0.005,0.296,0.145,0.009,-0.018,0.117,0.036
134,4.433,0.971,0.764,0.534,1.505,1.375,0.237,-0.068,0.150,0.027,0.347,0.150,0.044,0.000,0.114,0.024
135,4.467,0.972,0.771,0.530,1.513,1.368,0.280,-0.076,0.166,0.025,0.385,0.149,0.027,0.014,0.128,0.042
136,4.500,0.972,0.775,0.528,1.521,1.361,0.249,-0.060,0.150,0.024,0.392,0.149,0.010,-0.020,0.134,0.037
137,4.533,0.973,0.775,0.530,1.455,1.344,0.306,-0.043,0.153,0.008,0.373,0.183,0.048,0.021,0.127,0.011
138,4.567,0.971,0.775,0.533,1.301,1.279,0.141,-0.065,0.111,-0.032,0.345,0.210,0.063,0.026,0.120,0.033
139,4.600,0.970,0.774,0.532,1.315,1.248,0.168,-0.066,0.133,-0.034,0.292,0.148,0.061,-0.011,0.145,0.031
140,4.633,0.970,0.774,0.535,1.419,1.350,0.135,-0.074,0.146,-0.020,0.412,0.156,0.074,-0.003,0.127,0.051
141,4.667,0.970,0.776,0.533,1.467,1.331,0.217,-0.078,0.138,-0.015,0.335,0.197,0.139,-0.007,0.127,0.052
142,4.700,0.971,0.773,0.535,1.478,1.360,0.175,-0.077,0.104,-0.014,0.341,0.175,0.078,-0.015,0.137,0.052
143,4.733,0.969,0.773,0.533,1.451,1.339,0.164,-0.086,0.118,-0.000,0.339,0.156,0.078,-0.032,0.116,0.036
144,4.767,0.972,0.772,0.532,1.471,1.388,0.171,-0.068,0.107,0.001,0.360,0.192,0.091,-0.011,0.111,0.055
145,4.800,0.971,0.775,0.533,1.384,1.353,0.141,-0.065,0.123,-0.017,0.295,0.174,0.120,-0.026,0.118,0.055
146,4.833,0.972,0.772,0.531,1.343,1.293,0.145,-0.049,0.115,-0.017,0.246,0.153,0.164,-0.020,0.134,0.050
147,4.867,0.973,0.771,0.533,1.337,1.304,0.187,-0.064,0.114,-0.008,0.242,0.162,0.148,-0.015,0.122,0.050
148,4.900,0.973,0.773,0.535,1.429,1.332,0.184,-0.060,0.133,-0.011,0.275,0.161,0.225,-0.019,0.116,0.050
149,4.933,0.973,0.767,0.541,1.376,1.356,0.188,-0.057,0.120,-0.003,0.267,0.156,0.078,-0.037,0.125,0.056
150,4.967,0.972,0.764,0.540,1.451,1.427,0.210,-0.074,0.118,-0.008,0.254,0.105,0.022,-0.029,0.107,0.038
151,5.000,0.972,0.771,0.539,1.408,1.409,0.214,-0.085,0.108,0.005,0.244,0.119,0.048,-0.027,0.121,0.052
152,5.033,0.970,0.766,0.539,1.452,1.455,0.190,-0.064,0.107,-0.003,0.199,0.126,0.060,-0.038,0.130,0.051
153,5.067,0.971,0.765,0.537,1.376,1.392,0.176,-0.046,0.122,-0.009,0.269,0.127,0.073,-0.041,0.115,0.060
154,5.100,0.970,0.766,0.539,1.436,1.440,0.166,-0.042,0.126,0.007,0.256,0.135,0.074,-0.052,0.105,0.055
155,5.133,0.971,0.769,0.543,1.378,1.387,0.176,-0.050,0.104,-0.024,0.230,0.188,0.168,-0.019,0.111,0.030
