frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.746,0.611,0.298,0.266,0.075,-0.024,0.047,0.077,0.019,0.016,0.106,-0.052,0.138,0.029
2,0.033,0.961,0.743,0.617,0.172,0.113,0.140,-0.007,0.044,0.113,0.005,0.018,0.095,-0.031,0.139,0.011
3,0.067,0.959,0.743,0.615,0.211,0.204,0.165,-0.016,0.055,0.114,0.010,0.016,0.062,-0.039,0.126,0.011
4,0.100,0.960,0.737,0.623,0.170,0.147,0.160,-0.027,0.055,0.115,0.028,0.026,0.097,-0.051,0.124,0.041
5,0.133,0.959,0.742,0.622,0.132,0.079,0.155,-0.019,0.048,0.112,0.023,0.018,0.102,-0.038,0.146,0.022
6,0.167,0.959,0.743,0.621,0.167,0.100,0.154,-0.015,0.055,0.109,0.011,0.019,0.123,-0.037,0.151,0.013
7,0.200,0.959,0.744,0.621,0.168,0.094,0.155,-0.020,0.047,0.119,0.007,0.017,0.089,-0.023,0.134,0.008
8,0.233,0.959,0.744,0.620,0.184,0.126,0.149,-0.023,0.055,0.112,0.022,0.013,0.088,-0.032,0.134,0.014
9,0.267,0.960,0.747,0.618,0.157,0.062,0.125,-0.002,0.057,0.110,0.011,0.010,0.112,-0.030,0.135,0.011
10,0.300,0.961,0.745,0.620,0.216,0.153,0.110,-0.020,0.053,0.096,0.009,0.004,0.068,-0.031,0.122,0.004
11,0.333,0.960,0.744,0.618,0.185,0.117,0.136,-0.021,0.076,0.099,0.019,0.007,0.071,-0.029,0.118,0.006
12,0.367,0.960,0.743,0.618,0.179,0.102,0.158,-0.017,0.051,0.119,-0.004,0.006,0.045,-0.024,0.109,0.006
13,0.400,0.960,0.742,0.620,0.165,0.131,0.178,-0.005,0.052,0.125,-0.032,0.009,0.069,-0.019,0.118,0.025
14,0.433,0.959,0.741,0.616,0.195,0.139,0.132,-0.012,0.060,0.115,0.004,0.016,0.108,-0.024,0.131,0.005
15,0.467,0.958,0.745,0.619,0.161,0.125,0.150,-0.012,0.064,0.117,-0.007,0.014,0.081,-0.027,0.114,0.007
16,0.500,0.955,0.743,0.617,0.143,0.086,0.169,0.005,0.048,0.122,0.030,0.019,0.118,-0.019,0.110,0.011
17,0.533,0.959,0.775,0.614,0.283,0.217,0.098,-0.045,0.052,0.061,0.023,-0.005,0.061,-0.040,0.107,0.033
18,0.567,0.956,0.799,0.603,0.542,0.510,0.122,-0.078,0.037,0.080,0.001,-0.006,0.036,-0.066,0.079,0.044
19,0.600,0.960,0.814,0.600,0.521,0.533,0.124,-0.069,0.043,0.067,0.054,0.022,0.021,-0.078,0.082,0.035
20,0.633,0.959,0.814,0.601,0.550,0.584,0.134,-0.064,0.045,0.072,0.059,0.017,0.013,-0.080,0.077,0.038
21,0.667,0.959,0.808,0.595,0.431,0.347,0.083,-0.073,0.031,0.054,0.062,0.006,0.042,-0.058,0.094,0.020
22,0.700,0.959,0.812,0.602,0.403,0.289,0.084,-0.064,0.056,0.057,0.046,0.004,0.049,-0.048,0.103,0.024
23,0.733,0.959,0.809,0.600,0.559,0.493,0.093,-0.059,0.050,0.062,0.011,0.003,0.029,-0.066,0.090,0.038
24,0.767,0.961,0.807,0.598,0.607,0.661,0.086,-0.093,0.037,0.037,0.086,0.025,0.025,-0.091,0.070,0.058
25,0.800,0.959,0.804,0.589,0.427,0.419,0.099,-0.058,0.038,0.033,0.063,0.006,0.030,-0.064,0.094,0.028
26,0.833,0.957,0.806,0.587,0.459,0.390,0.098,-0.054,0.044,0.041,0.052,0.014,0.048,-0.051,0.103,0.038
27,0.867,0.956,0.807,0.587,0.615,0.676,0.121,-0.063,0.039,0.030,0.055,0.005,0.032,-0.050,0.088,0.045
28,0.900,0.960,0.806,0.592,0.504,0.512,0.079,-0.094,0.060,0.038,0.053,-0.004,0.072,-0.049,0.118,0.045
29,0.933,0.958,0.812,0.591,0.478,0.429,0.067,-0.062,0.041,0.031,0.053,0.017,0.058,-0.054,0.103,0.021
30,0.967,0.959,0.812,0.596,0.458,0.416,0.068,-0.055,0.040,0.034,0.069,0.021,0.069,-0.045,0.121,0.029
31,1.000,0.955,0.802,0.592,0.402,0.309,0.076,-0.044,0.030,0.046,0.019,0.003,0.068,-0.040,0.110,0.011
32,1.033,0.955,0.804,0.594,0.300,0.187,0.075,-0.047,0.044,0.051,0.034,0.009,0.063,-0.032,0.117,0.007
33,1.067,0.956,0.803,0.590,0.256,0.166,0.057,-0.046,0.031,0.035,0.051,0.015,0.048,-0.032,0.125,-0.000
34,1.100,0.955,0.804,0.590,0.574,0.590,0.084,-0.088,0.041,0.038,0.058,0.016,0.042,-0.065,0.105,0.023
35,1.133,0.956,0.800,0.590,0.453,0.401,0.079,-0.069,0.038,0.036,0.042,0.021,0.064,-0.064,0.108,0.005
36,1.167,0.955,0.801,0.590,0.411,0.351,0.065,-0.060,0.040,0.031,0.062,0.031,0.070,-0.048,0.120,0.006
37,1.200,0.952,0.804,0.587,0.466,0.440,0.057,-0.086,0.053,0.022,0.118,0.024,0.090,-0.044,0.135,0.012
38,1.233,0.954,0.805,0.586,0.406,0.380,0.082,-0.055,0.053,0.025,0.097,-0.003,0.046,-0.038,0.101,0.014
39,1.267,0.954,0.802,0.582,0.513,0.539,0.107,-0.084,0.060,0.013,0.129,0.010,0.053,-0.035,0.122,0.021
40,1.300,0.952,0.797,0.582,0.578,0.591,0.102,-0.061,0.082,0.007,0.137,0.022,0.049,-0.037,0.133,0.029
41,1.333,0.955,0.797,0.581,0.395,0.396,0.078,-0.056,0.044,0.012,0.142,0.015,0.037,-0.052,0.115,0.032
42,1.367,0.953,0.797,0.575,0.443,0.493,0.088,-0.057,0.054,0.010,0.141,0.015,0.040,-0.065,0.122,0.038
43,1.400,0.955,0.802,0.576,0.223,0.196,0.058,-0.037,0.042,0.011,0.134,0.010,0.026,-0.037,0.118,0.010
44,1.433,0.955,0.803,0.578,0.215,0.174,0.062,-0.041,0.050,0.014,0.157,0.006,0.043,-0.045,0.115,0.017
45,1.467,0.956,0.802,0.582,0.263,0.223,0.067,-0.036,0.042,0.020,0.142,0.010,0.043,-0.043,0.121,0.023
46,1.500,0.958,0.802,0.577,0.306,0.308,0.075,-0.038,0.054,0.027,0.152,0.006,0.040,-0.042,0.122,0.022
47,1.533,0.957,0.802,0.578,0.334,0.310,0.070,-0.050,0.038,0.007,0.138,0.012,0.049,-0.030,0.114,0.038
48,1.567,0.958,0.805,0.579,0.435,0.410,0.076,-0.034,0.051,0.018,0.139,0.018,0.050,-0.058,0.133,0.043
49,1.600,0.957,0.804,0.574,0.412,0.369,0.083,-0.029,0.047,0.005,0.122,0.010,0.048,-0.059,0.112,0.025
50,1.633,0.956,0.802,0.576,0.477,0.462,0.091,-0.036,0.044,0.010,0.117,0.012,0.049,-0.079,0.101,0.032
51,1.667,0.957,0.803,0.576,0.400,0.357,0.083,-0.012,0.043,0.006,0.109,0.013,0.056,-0.057,0.112,0.025
52,1.700,0.959,0.805,0.573,0.331,0.278,0.110,-0.015,0.045,0.014,0.134,-0.002,0.032,-0.027,0.108,0.028
53,1.733,0.957,0.806,0.578,0.231,0.141,0.057,-0.025,0.031,0.002,0.135,0.013,0.055,-0.025,0.163,0.004
54,1.767,0.954,0.801,0.575,0.185,0.080,0.070,-0.030,0.040,-0.007,0.199,0.013,0.060,-0.016,0.144,0.001
55,1.800,0.957,0.796,0.573,0.171,0.070,0.080,-0.032,0.036,-0.001,0.195,0.008,0.032,-0.013,0.139,0.009
56,1.833,0.955,0.796,0.570,0.170,0.075,0.074,-0.021,0.024,0.004,0.217,0.008,0.055,-0.014,0.140,0.002
57,1.867,0.955,0.796,0.571,0.167,0.076,0.076,-0.024,0.024,0.006,0.214,0.011,0.044,-0.018,0.139,0.005
58,1.900,0.955,0.793,0.568,0.171,0.076,0.087,-0.024,0.029,0.006,0.233,0.007,0.046,-0.025,0.136,0.003
59,1.933,0.956,0.797,0.566,0.191,0.079,0.081,-0.019,0.052,0.007,0.234,0.014,0.037,-0.022,0.130,-0.006
60,1.967,0.960,0.798,0.568,0.163,0.062,0.081,-0.025,0.044,0.020,0.222,0.003,0.053,-0.009,0.125,-0.008
61,2.000,0.958,0.799,0.566,0.163,0.063,0.069,-0.014,0.035,0.028,0.187,0.017,0.041,-0.035,0.129,-0.007
62,2.033,0.959,0.799,0.571,0.147,0.060,0.067,-0.017,0.040,0.026,0.165,0.011,0.058,-0.027,0.135,-0.012
